1  4926.97	2.199098e+00	1.180199e-01	6.853760e+01	2.215087e+00	9.672081e-01	9.593930e-02	1.324569e-01	2.398187e+02	7.055734e+01	1.120133e+02	3.968307e+00	2.967791e+01	5.815764e+00	9.993335e-01	2.702945e-01	6.359370e-01	9.997908e-01	9.954639e-01	5.152295e-01	4.292079e-01	1.132668e+00	1.160739e+01	7.018507e-01	2.476771e-01	3.097877e+00	1.377361e+01	8.422085e-01	
18  4926.66	2.200653e+00	1.171149e-01	6.888379e+01	2.217124e+00	9.707395e-01	9.784305e-02	1.493034e-01	2.657617e+02	7.065033e+01	1.034377e+02	3.810136e+00	3.307946e+01	4.214964e+00	9.146927e-01	2.820802e-01	7.007143e-01	1.000020e+00	9.952631e-01	4.677876e-01	9.153432e-01	8.511909e-01	1.174075e+01	7.067146e-01	2.476838e-01	3.098796e+00	1.376738e+01	8.404293e-01	
36  4926.6	2.206255e+00	1.170196e-01	6.912580e+01	2.214114e+00	9.717946e-01	9.643642e-02	1.475968e-01	2.531851e+02	7.821337e+01	1.096567e+02	4.467139e-01	3.068153e+01	3.901138e+00	9.293014e-01	1.726485e-01	6.790804e-01	9.998842e-01	9.959966e-01	4.550464e-01	3.455291e-01	9.438351e-01	1.160037e+01	7.088468e-01	2.477079e-01	3.097438e+00	1.374709e+01	8.400350e-01	
4  4925.9	2.190565e+00	1.172552e-01	6.880225e+01	2.170024e+00	9.695765e-01	8.673292e-02	1.595015e-01	2.613360e+02	7.601414e+01	1.104301e+02	1.407665e+00	3.130038e+01	4.654033e+00	9.200539e-01	3.144828e-01	6.590118e-01	1.000084e+00	9.966180e-01	3.501509e-01	9.688297e-01	9.636154e-01	1.081705e+01	7.059356e-01	2.476403e-01	3.077323e+00	1.377352e+01	8.321741e-01	
36  4923.96	2.194097e+00	1.173671e-01	6.864982e+01	2.147445e+00	9.696393e-01	8.219946e-02	1.693986e-01	2.354773e+02	7.351041e+01	1.024587e+02	5.943407e+00	3.221851e+01	2.963426e+00	8.671354e-01	3.393708e-01	6.318005e-01	1.000204e+00	9.970069e-01	5.297163e-01	1.869554e+00	7.256134e-01	1.040573e+01	7.043159e-01	2.476555e-01	3.066864e+00	1.378298e+01	8.277492e-01	
10  4924.31	2.189231e+00	1.179033e-01	6.840401e+01	2.120678e+00	9.657561e-01	7.525743e-02	1.602765e-01	2.177338e+02	6.472984e+01	9.383244e+01	7.894735e+00	3.631598e+01	3.764182e+00	9.158833e-01	3.405943e-01	7.131398e-01	1.000430e+00	9.970687e-01	4.142493e-01	3.530060e+00	9.365574e-01	9.798935e+00	7.011451e-01	2.476345e-01	3.054321e+00	1.379139e+01	8.233904e-01	
2  4924.27	2.206495e+00	1.178872e-01	6.855059e+01	2.159967e+00	9.693835e-01	8.320538e-02	1.517299e-01	1.642841e+02	5.887312e+01	9.440557e+01	5.802172e+00	3.325141e+01	2.660795e+00	9.350828e-01	1.851698e-01	7.058957e-01	1.000514e+00	9.977672e-01	3.598467e-01	4.161471e+00	7.509714e-01	1.046890e+01	7.020888e-01	2.477090e-01	3.072678e+00	1.377407e+01	8.312813e-01	
12  4924.19	2.183817e+00	1.180727e-01	6.828107e+01	2.159179e+00	9.685837e-01	8.262906e-02	1.855804e-01	1.620834e+02	4.891368e+01	1.038844e+02	4.473117e+00	2.628238e+01	4.508092e+00	9.450679e-01	9.583977e-02	6.182996e-01	1.000900e+00	9.979386e-01	4.534067e-01	6.738541e+00	9.726587e-01	1.049136e+01	6.998209e-01	2.476111e-01	3.072313e+00	1.379916e+01	8.325342e-01	
2  4926.46	2.191756e+00	1.189294e-01	6.797381e+01	2.154204e+00	9.695356e-01	8.019109e-02	1.934700e-01	1.634980e+02	4.936065e+01	1.047355e+02	8.240903e+00	2.663479e+01	3.285616e+00	9.164407e-01	1.974284e-01	6.087113e-01	1.000845e+00	9.982617e-01	6.701320e-01	4.307224e+00	4.928561e-01	1.026535e+01	6.950749e-01	2.476454e-01	3.070007e+00	1.380082e+01	8.342475e-01	
4  4929.48	2.192696e+00	1.185194e-01	6.796519e+01	2.141456e+00	9.679624e-01	7.830408e-02	1.972298e-01	1.934686e+02	6.275718e+01	1.124976e+02	7.914504e+00	2.526839e+01	3.709230e+00	8.722655e-01	3.050777e-01	5.762552e-01	1.000950e+00	9.980993e-01	6.651832e-01	3.483470e+00	6.829190e-01	1.008145e+01	6.958647e-01	2.476495e-01	3.064071e+00	1.381260e+01	8.293934e-01	
5  4929.22	2.184934e+00	1.186423e-01	6.793602e+01	2.145410e+00	9.662425e-01	7.939375e-02	2.248226e-01	1.962345e+02	7.337896e+01	1.044875e+02	4.455120e+00	2.928807e+01	5.066556e+00	8.103381e-01	5.005610e-01	5.406557e-01	1.001027e+00	9.987764e-01	4.580898e-01	2.130525e+00	5.588288e-01	1.020674e+01	6.955055e-01	2.476159e-01	3.065916e+00	1.381396e+01	8.305917e-01	
5  4929.48	2.191783e+00	1.186307e-01	6.798072e+01	2.147677e+00	9.680988e-01	7.989721e-02	2.162655e-01	1.457656e+02	6.422128e+01	1.086498e+02	3.322660e+00	2.667227e+01	4.860496e+00	7.900862e-01	4.418004e-01	5.124554e-01	1.001076e+00	9.993668e-01	3.544635e-01	1.789221e+00	1.108067e-01	1.023201e+01	6.957826e-01	2.476455e-01	3.066972e+00	1.380840e+01	8.312429e-01	
4  4930.53	2.179288e+00	1.191048e-01	6.761777e+01	2.162688e+00	9.645299e-01	8.363124e-02	1.990057e-01	1.773776e+02	7.198630e+01	1.043342e+02	5.826188e+00	3.140571e+01	3.944694e+00	8.048667e-01	5.141967e-01	5.746883e-01	1.001033e+00	9.988852e-01	4.033443e-01	9.454057e-01	-8.877145e-02	1.061771e+01	6.917443e-01	2.475914e-01	3.073937e+00	1.383128e+01	8.349431e-01	
7  4930.1	2.186753e+00	1.197169e-01	6.749220e+01	2.113130e+00	9.604250e-01	7.107592e-02	2.190285e-01	2.300181e+02	7.371253e+01	1.050869e+02	6.510717e+00	3.133484e+01	2.658445e+00	7.913459e-01	4.238724e-01	5.227363e-01	1.000995e+00	9.985495e-01	3.104610e-01	1.098222e+00	2.368904e-01	9.450790e+00	6.890885e-01	2.476238e-01	3.050755e+00	1.382367e+01	8.258344e-01	
23  4929.05	2.201790e+00	1.189064e-01	6.805103e+01	2.081552e+00	9.616738e-01	6.582395e-02	2.233543e-01	2.296768e+02	7.238555e+01	1.000943e+02	6.811707e+00	3.373435e+01	4.277581e+00	8.123054e-01	6.242881e-01	4.696890e-01	1.000792e+00	9.980968e-01	3.284268e-01	1.933203e+00	-8.679666e-02	8.892075e+00	6.955994e-01	2.476887e-01	3.035699e+00	1.379182e+01	8.170630e-01	
7  4927.89	2.215843e+00	1.179980e-01	6.841674e+01	2.117957e+00	9.633467e-01	7.492500e-02	1.981161e-01	1.975865e+02	6.973002e+01	9.008127e+01	6.911110e+00	3.724350e+01	5.810574e+00	8.878009e-01	6.489596e-01	5.154757e-01	1.000906e+00	9.986838e-01	3.648104e-01	1.899481e+00	1.261153e-01	9.692947e+00	7.004855e-01	2.477492e-01	3.053037e+00	1.378034e+01	8.207629e-01	
23  4927.84	2.219044e+00	1.180508e-01	6.844343e+01	2.124138e+00	9.608227e-01	7.517193e-02	1.641387e-01	1.890678e+02	6.964190e+01	9.649921e+01	4.451072e+00	3.484434e+01	6.838329e+00	8.859835e-01	6.722012e-01	5.209124e-01	1.000687e+00	9.990276e-01	4.397556e-01	3.074950e+00	4.983656e-01	9.708389e+00	7.005380e-01	2.477629e-01	3.055951e+00	1.377565e+01	8.212577e-01	
9  4927.14	2.233864e+00	1.176010e-01	6.882277e+01	2.125909e+00	9.596088e-01	7.546868e-02	1.476240e-01	1.698360e+02	6.023864e+01	1.001928e+02	7.134293e+00	3.438649e+01	7.430071e+00	8.873544e-01	6.587683e-01	5.258471e-01	1.000701e+00	9.990515e-01	4.654133e-01	3.444118e+00	4.708665e-01	9.685226e+00	7.044668e-01	2.478263e-01	3.056784e+00	1.375032e+01	8.192529e-01	
30  4930.5	2.261033e+00	1.175333e-01	6.908130e+01	2.119111e+00	9.585747e-01	7.413813e-02	1.566567e-01	1.433651e+02	5.188850e+01	9.837715e+01	4.772555e+00	3.412928e+01	9.692410e+00	9.284763e-01	5.721995e-01	6.140005e-01	1.000467e+00	9.972741e-01	2.903021e-01	4.584441e+00	4.523507e-01	9.487991e+00	7.062471e-01	2.479417e-01	3.053582e+00	1.372196e+01	8.161661e-01	
17  4928.88	2.253967e+00	1.174788e-01	6.910101e+01	2.115548e+00	9.579746e-01	7.451480e-02	1.718867e-01	1.897066e+02	5.780947e+01	1.041257e+02	6.854212e+00	3.272670e+01	8.735538e+00	8.865411e-01	6.141887e-01	5.539674e-01	1.000402e+00	9.965618e-01	3.761143e-01	3.754588e+00	3.038337e-01	9.540634e+00	7.066769e-01	2.479118e-01	3.051899e+00	1.372364e+01	8.155829e-01	
9  4927.54	2.260541e+00	1.176005e-01	6.911169e+01	2.118388e+00	9.611824e-01	7.511606e-02	1.820584e-01	1.669314e+02	4.443326e+01	1.116620e+02	5.709190e+00	2.744549e+01	9.285140e+00	8.798434e-01	5.425478e-01	5.368157e-01	1.000657e+00	9.954704e-01	2.025267e-01	4.937083e+00	3.728933e-01	9.579941e+00	7.063751e-01	2.479396e-01	3.053240e+00	1.371760e+01	8.172481e-01	
1  4927.67	2.253503e+00	1.169992e-01	6.924900e+01	2.110640e+00	9.632511e-01	7.414149e-02	1.368518e-01	1.202047e+02	3.608552e+01	1.207092e+02	7.350959e+00	2.000447e+01	9.128377e+00	8.169994e-01	4.988548e-01	3.416041e-01	1.000509e+00	9.955456e-01	2.402136e-01	5.600320e+00	9.529040e-02	9.497818e+00	7.089391e-01	2.479099e-01	3.049576e+00	1.372385e+01	8.145211e-01	
10  4927.84	2.230222e+00	1.160781e-01	6.920943e+01	2.080474e+00	9.658407e-01	6.838019e-02	1.473787e-01	1.536216e+02	3.838582e+01	1.128870e+02	6.518760e+00	2.342286e+01	6.875521e+00	7.792558e-01	4.901175e-01	4.044462e-01	1.000656e+00	9.966329e-01	2.304866e-01	6.543435e+00	4.339348e-01	9.006485e+00	7.110151e-01	2.478107e-01	3.035181e+00	1.375903e+01	8.068523e-01	
1  4931.11	2.218576e+00	1.162756e-01	6.928905e+01	2.067861e+00	9.639777e-01	6.441751e-02	1.414742e-01	1.943272e+02	5.601224e+01	1.230050e+02	4.801957e+00	1.888466e+01	5.501261e+00	7.105931e-01	5.040579e-01	3.018330e-01	1.001087e+00	9.968738e-01	4.757653e-01	5.737245e+00	5.636283e-01	8.664658e+00	7.115101e-01	2.477609e-01	3.029100e+00	1.374977e+01	8.056930e-01	
3  4931.34	2.222597e+00	1.164361e-01	6.935483e+01	2.087056e+00	9.636823e-01	6.836437e-02	1.444815e-01	2.099510e+02	5.288124e+01	1.180097e+02	7.303447e+00	2.065583e+01	7.103530e+00	7.316314e-01	6.336413e-01	2.918499e-01	1.001250e+00	9.961152e-01	6.371863e-01	5.533015e+00	1.165501e+00	9.033859e+00	7.116399e-01	2.477781e-01	3.038340e+00	1.373845e+01	8.099282e-01	
4  4932.02	2.210545e+00	1.164577e-01	6.930945e+01	2.114091e+00	9.658729e-01	7.579642e-02	1.722093e-01	2.019033e+02	5.061383e+01	1.062194e+02	7.301424e+00	2.398684e+01	5.194904e+00	6.937823e-01	6.841331e-01	2.743789e-01	1.001557e+00	9.967377e-01	6.621096e-01	7.278507e+00	9.292919e-01	9.757172e+00	7.114680e-01	2.477264e-01	3.051210e+00	1.374517e+01	8.166244e-01	
4  4932.22	2.209847e+00	1.173827e-01	6.880652e+01	2.127675e+00	9.606472e-01	7.795562e-02	1.542557e-01	2.267519e+02	5.158469e+01	9.830126e+01	6.446623e+00	2.720127e+01	5.478158e+00	7.034495e-01	7.660638e-01	3.319276e-01	1.001588e+00	9.964774e-01	7.831162e-01	8.506820e+00	1.042731e+00	9.975815e+00	7.052957e-01	2.477234e-01	3.057615e+00	1.376433e+01	8.205164e-01	
4  4931.07	2.210929e+00	1.176721e-01	6.866936e+01	2.158986e+00	9.616077e-01	8.513772e-02	1.587480e-01	1.925773e+02	5.933486e+01	1.004192e+02	4.382321e+00	2.719579e+01	5.260676e+00	7.332886e-01	7.318376e-01	3.598485e-01	1.001445e+00	9.969616e-01	7.931697e-01	8.289577e+00	8.167878e-01	1.062192e+01	7.034805e-01	2.477280e-01	3.072224e+00	1.376823e+01	8.276902e-01	
10  4929.84	2.184312e+00	1.182000e-01	6.812820e+01	2.128086e+00	9.578416e-01	7.735899e-02	1.755054e-01	1.947360e+02	5.476732e+01	9.714452e+01	9.275462e+00	3.038652e+01	5.497192e+00	6.948163e-01	7.167052e-01	4.062441e-01	1.001565e+00	9.978043e-01	7.447056e-01	8.603586e+00	5.207437e-01	1.001231e+01	6.981871e-01	2.476132e-01	3.057808e+00	1.380915e+01	8.232544e-01	
34  4930.3	2.180164e+00	1.188885e-01	6.774513e+01	2.144126e+00	9.565866e-01	8.030941e-02	1.717618e-01	1.971058e+02	5.566607e+01	9.741195e+01	8.384648e+00	2.924746e+01	5.819830e+00	6.740229e-01	7.635599e-01	3.730018e-01	1.001552e+00	9.965719e-01	6.738182e-01	8.891306e+00	5.029286e-01	1.031027e+01	6.933545e-01	2.475952e-01	3.065317e+00	1.382557e+01	8.282100e-01	
4  4928.89	2.181874e+00	1.184212e-01	6.783611e+01	2.150684e+00	9.601377e-01	8.273107e-02	1.579598e-01	1.994968e+02	5.459387e+01	1.021060e+02	1.084228e+01	2.850004e+01	5.527605e+00	7.654822e-01	5.811588e-01	4.521849e-01	1.001612e+00	9.964338e-01	7.045139e-01	6.666811e+00	3.818068e-01	1.051242e+01	6.951549e-01	2.476026e-01	3.068371e+00	1.382984e+01	8.286812e-01	
1  4931.47	2.186625e+00	1.180549e-01	6.795900e+01	2.101169e+00	9.635229e-01	7.173983e-02	1.714963e-01	1.878509e+02	5.139214e+01	1.121293e+02	1.071998e+01	2.617142e+01	5.904652e+00	8.191086e-01	4.838638e-01	4.927703e-01	1.001575e+00	9.975588e-01	7.287983e-01	4.698044e+00	3.592378e-01	9.478867e+00	6.969464e-01	2.476232e-01	3.045079e+00	1.382763e+01	8.185344e-01	
10  4929.98	2.185850e+00	1.186370e-01	6.774832e+01	2.103270e+00	9.634198e-01	7.136270e-02	1.626371e-01	1.543538e+02	4.864807e+01	1.074655e+02	1.304730e+01	2.914299e+01	4.505065e+00	8.918416e-01	4.146488e-01	5.653877e-01	1.001587e+00	9.967856e-01	7.903981e-01	4.137673e+00	1.233695e-01	9.457108e+00	6.938075e-01	2.476199e-01	3.046078e+00	1.383065e+01	8.209368e-01	
7  4926.87	2.196850e+00	1.186539e-01	6.790580e+01	2.127593e+00	9.612122e-01	7.604428e-02	1.528457e-01	1.218465e+02	4.349917e+01	1.234331e+02	1.103539e+01	2.044073e+01	6.865996e+00	8.987480e-01	3.793395e-01	4.393965e-01	1.001353e+00	9.969430e-01	6.814998e-01	6.300225e+00	4.293414e-01	9.864212e+00	6.949508e-01	2.476674e-01	3.057577e+00	1.381306e+01	8.247346e-01	
2  4930.87	2.186236e+00	1.188841e-01	6.772464e+01	2.110110e+00	9.587667e-01	7.131894e-02	1.377210e-01	8.493347e+01	3.931362e+01	1.312961e+02	6.963265e+00	1.532038e+01	8.640370e+00	8.850767e-01	3.280439e-01	3.923148e-01	1.001471e+00	9.960485e-01	5.519986e-01	8.646080e+00	4.792463e-01	9.457809e+00	6.930460e-01	2.476215e-01	3.049325e+00	1.382586e+01	8.218111e-01	
1  4931.84	2.187398e+00	1.200572e-01	6.733146e+01	2.129648e+00	9.537499e-01	7.379249e-02	1.510101e-01	5.793507e+01	3.986921e+01	1.293192e+02	9.614467e+00	1.794047e+01	8.171133e+00	8.705603e-01	3.329443e-01	4.315683e-01	1.001271e+00	9.958843e-01	4.694001e-01	6.918723e+00	1.277547e-02	9.711899e+00	6.868374e-01	2.476266e-01	3.058542e+00	1.382859e+01	8.279674e-01	
23  4929.87	2.191251e+00	1.197066e-01	6.755545e+01	2.135978e+00	9.560612e-01	7.546790e-02	1.661961e-01	5.055597e+01	4.606857e+01	1.342773e+02	7.150350e+00	1.770957e+01	8.721961e+00	8.521271e-01	3.075965e-01	4.769699e-01	1.001057e+00	9.967971e-01	3.578458e-01	5.510157e+00	3.497426e-01	9.850174e+00	6.895945e-01	2.476432e-01	3.061510e+00	1.381705e+01	8.287392e-01	
18  4928.13	2.189167e+00	1.197461e-01	6.744749e+01	2.140439e+00	9.566779e-01	7.697399e-02	1.711949e-01	5.516428e+01	4.514371e+01	1.345939e+02	5.578920e+00	1.765542e+01	8.187066e+00	8.942367e-01	1.779598e-01	4.562121e-01	1.001032e+00	9.962541e-01	1.659505e-01	4.685851e+00	1.354246e-01	9.995819e+00	6.885590e-01	2.476342e-01	3.063596e+00	1.382622e+01	8.298195e-01	
16  4928.14	2.190911e+00	1.196873e-01	6.763214e+01	2.184372e+00	9.574170e-01	8.740548e-02	1.731782e-01	3.655465e+01	4.729341e+01	1.295069e+02	4.970079e+00	2.072648e+01	7.142516e+00	8.933509e-01	1.755157e-01	5.345508e-01	1.001006e+00	9.957980e-01	2.324321e-01	4.472044e+00	-1.643987e-01	1.093356e+01	6.903476e-01	2.476418e-01	3.083914e+00	1.381081e+01	8.386657e-01	
1  4928.71	2.216673e+00	1.199154e-01	6.772186e+01	2.201278e+00	9.593133e-01	9.089766e-02	1.680374e-01	1.014803e+01	5.231898e+01	1.238088e+02	2.922369e+00	2.092152e+01	7.459175e+00	8.728294e-01	2.887988e-01	4.902833e-01	1.000576e+00	9.952855e-01	4.137164e-01	4.544219e+00	-1.201019e-02	1.116238e+01	6.901085e-01	2.477527e-01	3.091623e+00	1.378954e+01	8.419663e-01	
2  4928.96	2.246030e+00	1.190455e-01	6.847941e+01	2.226612e+00	9.624181e-01	9.716547e-02	1.732701e-01	3.081606e+01	5.133921e+01	1.122052e+02	4.817945e+00	2.659939e+01	6.372953e+00	8.440944e-01	4.331493e-01	5.150528e-01	1.000176e+00	9.950908e-01	3.827728e-01	3.698140e+00	-2.617727e-01	1.158072e+01	6.981560e-01	2.478781e-01	3.103066e+00	1.373797e+01	8.440522e-01	
1  4925.84	2.236846e+00	1.186066e-01	6.847424e+01	2.214764e+00	9.629105e-01	9.588135e-02	1.665203e-01	5.571490e+01	5.397191e+01	1.095078e+02	5.745979e+00	2.947628e+01	8.097321e+00	8.854880e-01	5.794182e-01	5.639837e-01	1.000456e+00	9.951052e-01	4.956860e-01	2.385423e+00	-3.004488e-01	1.149088e+01	6.992424e-01	2.478390e-01	3.097731e+00	1.375286e+01	8.406179e-01	
17  4925.73	2.240758e+00	1.198302e-01	6.813634e+01	2.193587e+00	9.660351e-01	8.827779e-02	1.702184e-01	6.441909e+01	5.574574e+01	1.160146e+02	4.247664e+00	2.800892e+01	8.409309e+00	9.435879e-01	4.663678e-01	6.304361e-01	1.000236e+00	9.956746e-01	5.421387e-01	5.301070e-01	4.229092e-01	1.085635e+01	6.935320e-01	2.478557e-01	3.088123e+00	1.374847e+01	8.417977e-01	
40  4926.11	2.232482e+00	1.201976e-01	6.797045e+01	2.168293e+00	9.686640e-01	8.380312e-02	1.850931e-01	1.112328e+02	6.038065e+01	1.072460e+02	1.719970e+00	3.079079e+01	6.845969e+00	9.669037e-01	4.687482e-01	6.134643e-01	1.000333e+00	9.957387e-01	4.434107e-01	1.948827e-01	5.854850e-01	1.049698e+01	6.914183e-01	2.478204e-01	3.076525e+00	1.375547e+01	8.394870e-01	
2  4925.96	2.221085e+00	1.201032e-01	6.787805e+01	2.195137e+00	9.664971e-01	8.973204e-02	1.995385e-01	1.326082e+02	6.448419e+01	1.165135e+02	4.343806e+00	2.719800e+01	6.301433e+00	9.403747e-01	3.415292e-01	6.050420e-01	1.000357e+00	9.951293e-01	5.079711e-01	7.433814e-01	6.173795e-01	1.105148e+01	6.910296e-01	2.477716e-01	3.088829e+00	1.376933e+01	8.440498e-01	
1  4924.02	2.218554e+00	1.190051e-01	6.816384e+01	2.223293e+00	9.711498e-01	9.712840e-02	1.893333e-01	8.952000e+01	5.857771e+01	1.296672e+02	5.548936e-01	2.091346e+01	8.867928e+00	9.123311e-01	2.385305e-01	5.479579e-01	1.000723e+00	9.959432e-01	3.419030e-01	1.276324e+00	7.944986e-01	1.166776e+01	6.960329e-01	2.477608e-01	3.101575e+00	1.377450e+01	8.470618e-01	
3  4926.41	2.197433e+00	1.178549e-01	6.843817e+01	2.231599e+00	9.728186e-01	1.021109e-01	2.145862e-01	1.185563e+02	7.003269e+01	1.289190e+02	1.562526e+00	2.361838e+01	6.411287e+00	8.664148e-01	2.203772e-01	5.684134e-01	1.000474e+00	9.960684e-01	4.222567e-01	1.356701e+00	4.989401e-01	1.212961e+01	7.013716e-01	2.476699e-01	3.105303e+00	1.378743e+01	8.462342e-01	
7  4926.22	2.183616e+00	1.179891e-01	6.829431e+01	2.280980e+00	9.682171e-01	1.122567e-01	1.886950e-01	8.984467e+01	6.038416e+01	1.309600e+02	3.275806e+00	2.146117e+01	7.380994e+00	8.712378e-01	1.747933e-01	5.464708e-01	1.000553e+00	9.961738e-01	2.293309e-01	3.428419e+00	5.313392e-01	1.302103e+01	7.001207e-01	2.476102e-01	3.127190e+00	1.380034e+01	8.552465e-01	
7  4927.43	2.201345e+00	1.167903e-01	6.897150e+01	2.263352e+00	9.709803e-01	1.088885e-01	1.744611e-01	8.869401e+01	7.275336e+01	1.314885e+02	2.685399e+00	2.206647e+01	7.954434e+00	9.009213e-01	2.239014e-01	5.971742e-01	1.000408e+00	9.963387e-01	4.602419e-01	1.913037e+00	6.922692e-01	1.264621e+01	7.081277e-01	2.476868e-01	3.119432e+00	1.376837e+01	8.478775e-01	
11  4926.82	2.203468e+00	1.179368e-01	6.868592e+01	2.225332e+00	9.664274e-01	9.753014e-02	1.731065e-01	8.993503e+01	7.160616e+01	1.329301e+02	4.946316e+00	2.308970e+01	6.760532e+00	9.198523e-01	7.389623e-02	6.074650e-01	1.000201e+00	9.970781e-01	4.068619e-01	1.297940e+00	6.814128e-01	1.172672e+01	7.032206e-01	2.476959e-01	3.102491e+00	1.376155e+01	8.436170e-01	
28  4924.78	2.212326e+00	1.188294e-01	6.848226e+01	2.200539e+00	9.684964e-01	9.041593e-02	1.829484e-01	8.484665e+01	6.880289e+01	1.267123e+02	2.528553e+00	2.308506e+01	7.240249e+00	9.578064e-01	3.012416e-03	5.935749e-01	1.000433e+00	9.971846e-01	3.983671e-01	1.392152e+00	7.988189e-01	1.110904e+01	6.993606e-01	2.477340e-01	3.091288e+00	1.375276e+01	8.423883e-01	
10  4926.59	2.221493e+00	1.189948e-01	6.867362e+01	2.214596e+00	9.716067e-01	9.360954e-02	1.958835e-01	5.760512e+01	6.373229e+01	1.293989e+02	3.730232e+00	1.918748e+01	7.382771e+00	9.618340e-01	6.423567e-03	4.892998e-01	1.000387e+00	9.969367e-01	4.964004e-01	1.325808e+00	3.518268e-01	1.136032e+01	7.004886e-01	2.477734e-01	3.097655e+00	1.372887e+01	8.467556e-01	
9  4927.03	2.223406e+00	1.190026e-01	6.852994e+01	2.197821e+00	9.685337e-01	9.079513e-02	1.731921e-01	1.105292e+02	6.618405e+01	1.220292e+02	3.782652e+00	2.463465e+01	7.642453e+00	9.560279e-01	1.762231e-01	5.240987e-01	1.000298e+00	9.975610e-01	4.079448e-01	5.294960e-01	2.594236e-01	1.111044e+01	6.991741e-01	2.477816e-01	3.090051e+00	1.374082e+01	8.420319e-01	
30  4925.07	2.233155e+00	1.185497e-01	6.872757e+01	2.204544e+00	9.690328e-01	9.252592e-02	1.721170e-01	1.508702e+02	6.066343e+01	1.207514e+02	5.241471e+00	2.281552e+01	7.141253e+00	9.962768e-01	9.165200e-02	5.694820e-01	9.998966e-01	9.967308e-01	5.432064e-01	2.693359e+00	7.043564e-01	1.121713e+01	7.016541e-01	2.478233e-01	3.093106e+00	1.373303e+01	8.413454e-01	
14  4925.92	2.214983e+00	1.193073e-01	6.816922e+01	2.153444e+00	9.672347e-01	8.110161e-02	1.708855e-01	2.133180e+02	6.850265e+01	1.170361e+02	4.933919e+00	2.823952e+01	4.697093e+00	9.819553e-01	1.753151e-02	6.836049e-01	9.999241e-01	9.959225e-01	3.621850e-01	2.391737e+00	1.004407e+00	1.028781e+01	6.955075e-01	2.477455e-01	3.069653e+00	1.376676e+01	8.340138e-01	
4  4927.9	2.207112e+00	1.197904e-01	6.795652e+01	2.158952e+00	9.676025e-01	8.188432e-02	1.571148e-01	1.796640e+02	6.642672e+01	1.154836e+02	4.905600e+00	2.715602e+01	3.692012e+00	9.189909e-01	9.160303e-02	6.089598e-01	9.996520e-01	9.960453e-01	1.392563e-01	2.847061e+00	7.451927e-01	1.039310e+01	6.927227e-01	2.477116e-01	3.072208e+00	1.377465e+01	8.372626e-01	
1  4927.01	2.224900e+00	1.189467e-01	6.837917e+01	2.151692e+00	9.694006e-01	8.010757e-02	1.607538e-01	1.745118e+02	6.581236e+01	1.122545e+02	6.755243e+00	2.850006e+01	3.135411e+00	9.000405e-01	6.561652e-02	6.581157e-01	9.997634e-01	9.963855e-01	1.027504e-01	1.980973e+00	7.674819e-01	1.016147e+01	6.979335e-01	2.477880e-01	3.068840e+00	1.375526e+01	8.326833e-01	
73  4926.96	2.237592e+00	1.193985e-01	6.832974e+01	2.148380e+00	9.655266e-01	7.858537e-02	1.361786e-01	1.670569e+02	7.015118e+01	1.197787e+02	3.893390e+00	2.391445e+01	3.107263e+00	8.628529e-01	2.319474e-02	5.417300e-01	9.998251e-01	9.958572e-01	9.360756e-02	2.309555e+00	4.747178e-01	9.997223e+00	6.962569e-01	2.478422e-01	3.067299e+00	1.374391e+01	8.317823e-01	
4  4929.61	2.222049e+00	1.195455e-01	6.803834e+01	2.152680e+00	9.648840e-01	8.017729e-02	1.396626e-01	1.745569e+02	6.677667e+01	1.177240e+02	5.670185e+00	1.955845e+01	2.638285e+00	8.523647e-01	7.172178e-02	4.480552e-01	1.000090e+00	9.955448e-01	3.126150e-01	3.533395e+00	5.229441e-01	1.018814e+01	6.936678e-01	2.477758e-01	3.069299e+00	1.376997e+01	8.333041e-01	
13  4926.44	2.218272e+00	1.177329e-01	6.882265e+01	2.140285e+00	9.671087e-01	7.990373e-02	1.513305e-01	1.880215e+02	7.615549e+01	1.120902e+02	4.938774e+00	2.347129e+01	1.108316e+00	8.203477e-01	1.116826e-01	4.608488e-01	1.000119e+00	9.953673e-01	2.003845e-01	3.426740e+00	4.133236e-01	1.013480e+01	7.045166e-01	2.477596e-01	3.063524e+00	1.375099e+01	8.260193e-01	
26  4925.61	2.212573e+00	1.170464e-01	6.888879e+01	2.114736e+00	9.683170e-01	7.542357e-02	1.486723e-01	2.130014e+02	7.850042e+01	1.100800e+02	5.291195e+00	2.647929e+01	9.384068e-02	8.393442e-01	8.187092e-02	5.110949e-01	1.000233e+00	9.959533e-01	1.714470e-01	2.771273e+00	2.399056e-01	9.728745e+00	7.066502e-01	2.477351e-01	3.051515e+00	1.376555e+01	8.189900e-01	
8  4926.8	2.215923e+00	1.170795e-01	6.885177e+01	2.096818e+00	9.669067e-01	7.018476e-02	1.579139e-01	2.479864e+02	7.355448e+01	1.209650e+02	6.310351e+00	2.410929e+01	1.487689e+00	8.652975e-01	7.683659e-02	5.078918e-01	9.999360e-01	9.954145e-01	8.974407e-03	3.725318e-01	9.238656e-01	9.233902e+00	7.061943e-01	2.477495e-01	3.043006e+00	1.376699e+01	8.148860e-01	
