19  4925.14	2.239042e+00	1.164664e-01	6.947094e+01	2.229149e+00	9.635762e-01	1.008749e-01	1.534689e-01	1.042817e+02	6.078385e+01	1.116076e+02	3.773878e+00	2.852927e+01	9.808532e+00	9.242956e-01	7.015484e-01	5.654732e-01	1.000532e+00	9.971367e-01	6.375822e-01	4.490349e+00	3.150523e-01	1.184744e+01	7.121993e-01	2.478484e-01	3.104205e+00	1.372290e+01	8.362907e-01	
48  4926.11	2.237030e+00	1.176724e-01	6.900434e+01	2.201880e+00	9.606974e-01	9.273039e-02	1.659739e-01	1.155181e+02	6.542896e+01	1.210605e+02	2.844388e+00	2.733737e+01	8.460444e+00	9.313639e-01	6.148066e-01	5.977721e-01	1.000551e+00	9.965892e-01	7.264739e-01	3.429012e+00	2.132469e-01	1.120029e+01	7.058036e-01	2.478398e-01	3.091896e+00	1.373149e+01	8.346369e-01	
8  4927.96	2.231095e+00	1.172692e-01	6.904501e+01	2.179698e+00	9.597864e-01	8.821525e-02	1.643734e-01	1.520146e+02	7.006894e+01	1.281305e+02	1.490055e+00	2.677655e+01	7.272096e+00	9.558539e-01	5.055555e-01	6.234996e-01	1.000549e+00	9.966241e-01	6.765350e-01	2.777556e+00	3.233195e-01	1.081985e+01	7.071203e-01	2.478145e-01	3.081771e+00	1.374055e+01	8.288543e-01	
6  4930.12	2.219864e+00	1.175994e-01	6.880628e+01	2.232342e+00	9.578633e-01	9.929237e-02	1.371148e-01	1.726997e+02	7.241644e+01	1.291165e+02	1.906011e+00	2.628878e+01	6.782517e+00	9.410390e-01	4.780186e-01	6.050335e-01	1.000563e+00	9.972468e-01	6.619357e-01	3.098577e+00	3.901489e-01	1.180954e+01	7.046243e-01	2.477664e-01	3.105636e+00	1.375566e+01	8.398746e-01	
25  4927.01	2.221437e+00	1.180943e-01	6.868393e+01	2.257341e+00	9.598704e-01	1.039612e-01	1.621917e-01	1.734343e+02	6.293273e+01	1.298075e+02	1.941804e+00	2.485223e+01	7.071485e+00	9.614704e-01	3.447090e-01	5.703405e-01	1.000442e+00	9.973633e-01	5.921506e-01	2.639057e+00	8.500287e-01	1.220682e+01	7.024886e-01	2.477731e-01	3.116773e+00	1.375250e+01	8.470049e-01	
16  4927.74	2.215309e+00	1.171747e-01	6.894356e+01	2.291524e+00	9.615242e-01	1.131630e-01	1.258085e-01	1.190177e+02	7.396133e+01	1.330709e+02	2.693675e+00	2.397845e+01	7.485129e+00	9.704492e-01	3.195834e-01	5.458243e-01	1.000399e+00	9.968139e-01	7.039629e-01	5.591921e-01	1.634535e-01	1.295224e+01	7.067887e-01	2.477469e-01	3.131802e+00	1.375642e+01	8.508106e-01	
9  4927.32	2.215814e+00	1.178926e-01	6.870149e+01	2.271815e+00	9.606766e-01	1.086773e-01	1.062471e-01	1.370677e+02	6.490324e+01	1.268529e+02	7.298612e+00	2.533497e+01	7.345978e+00	9.550010e-01	3.869405e-01	5.362185e-01	1.000747e+00	9.960141e-01	8.796559e-01	1.805474e+00	1.729807e-01	1.260831e+01	7.031870e-01	2.477490e-01	3.123164e+00	1.375800e+01	8.494884e-01	
11  4925.63	2.225190e+00	1.174037e-01	6.917845e+01	2.280705e+00	9.659488e-01	1.114878e-01	1.341094e-01	1.648529e+02	6.731568e+01	1.237915e+02	7.764585e+00	2.485364e+01	5.118116e+00	9.579215e-01	2.520368e-01	5.639406e-01	1.000893e+00	9.960320e-01	9.570527e-01	3.279557e+00	7.538358e-02	1.278940e+01	7.080914e-01	2.477892e-01	3.127070e+00	1.372674e+01	8.512405e-01	
8  4928.69	2.236058e+00	1.168532e-01	6.949503e+01	2.270730e+00	9.650540e-01	1.098641e-01	1.304933e-01	1.468977e+02	5.039402e+01	1.385124e+02	9.172280e+00	1.471693e+01	7.593577e+00	9.531448e-01	1.946926e-01	4.389546e-01	1.000908e+00	9.947647e-01	9.327445e-01	6.247524e+00	3.604323e-01	1.260269e+01	7.116598e-01	2.478357e-01	3.122687e+00	1.371102e+01	8.466145e-01	
11  4928.37	2.215146e+00	1.170319e-01	6.929549e+01	2.240873e+00	9.668926e-01	1.026245e-01	1.012761e-01	1.840807e+02	5.031995e+01	1.303665e+02	7.047142e+00	1.602690e+01	8.077541e+00	9.450272e-01	2.503292e-01	4.158978e-01	1.000812e+00	9.945955e-01	8.971032e-01	6.140181e+00	1.088927e+00	1.209030e+01	7.100601e-01	2.477462e-01	3.109451e+00	1.372937e+01	8.433978e-01	
9  4930.13	2.219855e+00	1.177649e-01	6.904172e+01	2.307035e+00	9.672306e-01	1.173344e-01	1.139647e-01	1.590580e+02	5.027664e+01	1.268652e+02	9.902713e+00	1.891419e+01	8.409700e+00	9.735331e-01	2.841372e-01	4.423277e-01	1.001117e+00	9.948341e-01	8.506019e-01	3.192425e+00	7.783964e-01	1.328775e+01	7.062882e-01	2.477664e-01	3.138548e+00	1.373036e+01	8.582338e-01	
1  4930.31	2.220153e+00	1.178161e-01	6.901423e+01	2.324103e+00	9.661405e-01	1.206056e-01	1.073476e-01	1.861064e+02	5.772358e+01	1.344705e+02	1.221776e+01	1.829460e+01	8.226686e+00	9.703203e-01	2.548209e-01	4.736342e-01	1.000735e+00	9.947701e-01	8.815722e-01	9.338828e-01	8.476964e-01	1.354605e+01	7.059405e-01	2.477676e-01	3.145919e+00	1.373130e+01	8.611823e-01	
1  4930.38	2.203865e+00	1.173190e-01	6.908005e+01	2.258665e+00	9.659843e-01	1.064022e-01	1.164167e-01	2.104046e+02	5.265806e+01	1.322272e+02	9.127807e+00	2.149752e+01	9.656162e+00	9.794118e-01	4.287527e-01	5.042492e-01	1.001027e+00	9.959522e-01	6.093887e-01	2.264293e+00	1.369900e+00	1.244968e+01	7.078836e-01	2.476977e-01	3.117359e+00	1.374356e+01	8.479356e-01	
2  4928.04	2.199724e+00	1.187958e-01	6.855180e+01	2.252476e+00	9.632404e-01	1.033437e-01	1.229628e-01	2.205278e+02	5.504689e+01	1.274001e+02	1.139834e+01	2.406187e+01	9.318534e+00	9.895397e-01	3.782428e-01	5.865406e-01	1.000645e+00	9.945552e-01	8.354979e-01	2.255037e+00	1.195024e+00	1.225314e+01	7.003099e-01	2.476798e-01	3.114615e+00	1.375096e+01	8.515206e-01	
15  4928.53	2.203159e+00	1.183083e-01	6.869156e+01	2.295994e+00	9.622004e-01	1.139970e-01	1.293483e-01	2.115349e+02	5.131217e+01	1.098805e+02	1.128634e+01	3.035816e+01	8.334824e+00	9.184487e-01	5.565318e-01	6.257693e-01	1.000686e+00	9.962779e-01	7.912221e-01	4.768149e+00	9.933671e-01	1.309964e+01	7.024884e-01	2.476946e-01	3.133751e+00	1.375097e+01	8.572324e-01	
13  4928.61	2.210619e+00	1.189150e-01	6.857050e+01	2.263730e+00	9.584533e-01	1.055496e-01	1.459400e-01	1.506175e+02	4.190684e+01	1.000310e+02	1.248444e+01	3.297666e+01	9.177517e+00	9.587472e-01	5.997142e-01	6.344940e-01	1.000622e+00	9.963929e-01	6.631618e-01	7.257352e+00	8.691796e-01	1.240054e+01	6.999880e-01	2.477267e-01	3.119599e+00	1.374309e+01	8.518861e-01	
15  4928.78	2.230303e+00	1.187623e-01	6.874869e+01	2.270739e+00	9.573256e-01	1.059069e-01	1.448211e-01	1.692072e+02	3.507173e+01	1.070024e+02	1.490809e+01	3.085988e+01	9.125868e+00	9.287911e-01	5.546354e-01	5.920326e-01	1.000637e+00	9.952192e-01	4.895082e-01	5.562088e+00	9.140113e-01	1.235562e+01	7.014478e-01	2.478111e-01	3.122691e+00	1.372617e+01	8.512741e-01	
2  4928.11	2.218395e+00	1.181901e-01	6.872941e+01	2.296011e+00	9.601610e-01	1.138469e-01	1.776061e-01	1.426601e+02	4.625870e+01	1.159087e+02	1.169651e+01	2.737898e+01	8.929958e+00	8.861009e-01	4.911327e-01	5.260919e-01	1.000661e+00	9.949563e-01	3.890159e-01	4.416179e+00	5.004283e-01	1.302664e+01	7.027438e-01	2.477601e-01	3.133758e+00	1.374669e+01	8.551115e-01	
30  4930.49	2.217119e+00	1.187868e-01	6.849644e+01	2.271664e+00	9.573606e-01	1.081104e-01	1.899030e-01	1.437871e+02	4.539563e+01	1.110770e+02	1.331006e+01	3.043260e+01	9.894765e+00	9.065545e-01	5.900207e-01	5.671271e-01	1.000311e+00	9.958924e-01	3.181759e-01	4.281613e+00	2.769001e-01	1.258304e+01	6.994736e-01	2.477546e-01	3.123098e+00	1.375136e+01	8.517815e-01	
5  4928.93	2.219723e+00	1.185681e-01	6.854436e+01	2.292697e+00	9.571502e-01	1.132235e-01	1.668330e-01	1.388672e+02	4.647242e+01	1.092506e+02	1.015345e+01	2.935699e+01	9.031128e+00	8.873382e-01	5.950091e-01	5.346289e-01	1.000300e+00	9.964030e-01	4.086630e-01	5.784093e+00	2.512771e-01	1.298172e+01	7.003037e-01	2.477658e-01	3.132314e+00	1.375237e+01	8.546282e-01	
1  4928.29	2.219416e+00	1.190242e-01	6.843631e+01	2.229693e+00	9.550898e-01	9.812666e-02	1.584850e-01	1.648127e+02	5.795603e+01	1.219338e+02	1.147372e+01	2.712169e+01	8.030333e+00	8.774153e-01	4.807409e-01	5.436206e-01	1.000224e+00	9.954938e-01	5.296344e-01	3.392756e+00	4.816147e-01	1.175198e+01	6.983895e-01	2.477645e-01	3.104449e+00	1.374959e+01	8.438861e-01	
3  4930.67	2.247314e+00	1.181020e-01	6.907857e+01	2.258055e+00	9.603566e-01	1.061609e-01	1.475811e-01	1.778407e+02	5.464684e+01	1.179251e+02	1.224317e+01	2.992561e+01	7.062682e+00	8.931182e-01	4.329777e-01	6.203655e-01	1.000743e+00	9.935306e-01	4.738148e-01	1.831581e+00	2.409972e-01	1.229807e+01	7.053198e-01	2.478836e-01	3.117089e+00	1.371047e+01	8.465554e-01	
4  4930.31	2.245448e+00	1.172133e-01	6.942734e+01	2.221782e+00	9.611880e-01	9.782433e-02	1.315457e-01	2.121170e+02	6.387224e+01	1.137800e+02	9.708859e+00	3.392843e+01	6.270994e+00	9.338294e-01	4.709170e-01	6.811293e-01	1.001002e+00	9.946774e-01	5.219554e-01	7.962550e-01	7.030556e-01	1.159195e+01	7.101555e-01	2.478757e-01	3.100894e+00	1.370456e+01	8.370389e-01	
5  4928.66	2.260936e+00	1.172016e-01	6.950191e+01	2.189327e+00	9.643724e-01	9.069772e-02	1.478377e-01	1.880721e+02	5.287501e+01	1.008122e+02	7.372943e+00	3.753082e+01	7.853659e+00	9.736716e-01	5.261012e-01	7.030209e-01	1.001029e+00	9.952035e-01	4.006980e-01	2.595273e+00	8.812123e-01	1.094058e+01	7.104805e-01	2.479413e-01	3.086179e+00	1.369413e+01	8.309758e-01	
51  4928.34	2.249296e+00	1.158461e-01	6.989425e+01	2.183043e+00	9.666737e-01	9.131792e-02	1.653999e-01	1.902835e+02	6.083146e+01	8.824358e+01	6.201560e+00	4.293057e+01	7.199752e+00	9.988459e-01	5.073960e-01	7.607588e-01	1.000950e+00	9.966322e-01	3.674542e-01	3.558114e+00	1.047717e+00	1.099673e+01	7.167348e-01	2.478920e-01	3.083305e+00	1.370001e+01	8.261705e-01	
40  4929.05	2.251078e+00	1.165183e-01	6.969571e+01	2.204701e+00	9.710350e-01	9.513594e-02	1.548429e-01	1.589027e+02	5.976691e+01	8.298641e+01	6.546160e+00	4.354107e+01	5.894752e+00	9.781619e-01	4.775934e-01	7.490647e-01	1.001255e+00	9.964149e-01	2.482682e-01	3.045627e+00	8.515792e-01	1.133084e+01	7.136981e-01	2.478996e-01	3.093177e+00	1.369850e+01	8.341268e-01	
2  4929.06	2.233738e+00	1.173564e-01	6.917840e+01	2.202868e+00	9.685970e-01	9.457302e-02	1.368418e-01	1.624255e+02	6.223057e+01	8.780255e+01	8.745537e+00	4.298467e+01	4.682649e+00	9.521728e-01	4.708443e-01	6.888128e-01	1.001407e+00	9.975405e-01	2.844348e-01	1.604735e+00	6.263060e-01	1.136032e+01	7.080113e-01	2.478258e-01	3.092345e+00	1.372570e+01	8.366470e-01	
34  4928.37	2.245394e+00	1.172734e-01	6.924725e+01	2.243441e+00	9.696133e-01	1.047813e-01	1.234066e-01	1.630639e+02	6.211545e+01	9.562947e+01	7.970850e+00	3.823942e+01	4.492986e+00	9.366759e-01	3.928798e-01	6.375378e-01	1.001084e+00	9.955733e-01	8.094580e-02	3.453486e-01	3.440727e-01	1.216891e+01	7.085217e-01	2.478754e-01	3.110596e+00	1.371873e+01	8.436231e-01	
22  4930.32	2.245367e+00	1.176778e-01	6.897327e+01	2.205875e+00	9.680054e-01	9.580095e-02	1.224668e-01	1.812525e+02	6.949319e+01	1.055982e+02	9.326368e+00	3.423753e+01	2.889174e+00	9.759845e-01	2.576331e-01	6.120948e-01	1.001040e+00	9.951406e-01	2.797702e-01	6.407644e-01	2.183524e-01	1.143332e+01	7.053519e-01	2.478753e-01	3.093709e+00	1.373180e+01	8.371457e-01	
74  4929.77	2.210764e+00	1.171015e-01	6.882090e+01	2.245420e+00	9.701952e-01	1.068374e-01	1.156574e-01	1.438345e+02	6.398167e+01	1.054219e+02	7.497924e+00	3.316683e+01	5.091172e+00	9.950173e-01	2.066750e-01	6.534126e-01	1.000740e+00	9.946725e-01	1.622449e-01	2.570755e+00	3.012799e-01	1.245248e+01	7.059931e-01	2.477273e-01	3.111478e+00	1.377054e+01	8.446853e-01	
9  4930.56	2.204967e+00	1.177838e-01	6.845558e+01	2.199051e+00	9.658419e-01	9.433334e-02	1.300042e-01	1.322668e+02	6.900829e+01	1.091656e+02	5.029190e+00	2.983142e+01	3.992737e+00	9.775401e-01	1.655220e-01	5.993902e-01	1.000881e+00	9.941263e-01	1.599823e-01	3.123450e+00	2.383732e-01	1.144315e+01	7.015145e-01	2.477024e-01	3.090611e+00	1.378577e+01	8.370118e-01	
14  4928.68	2.209031e+00	1.163859e-01	6.897920e+01	2.228708e+00	9.710148e-01	1.039545e-01	1.579610e-01	1.555934e+02	6.086642e+01	1.052832e+02	6.207507e+00	3.104259e+01	3.450604e+00	9.519540e-01	1.014742e-01	6.708849e-01	1.001034e+00	9.941837e-01	6.486842e-02	3.992731e+00	3.484265e-01	1.220120e+01	7.088814e-01	2.477199e-01	3.104007e+00	1.377674e+01	8.390938e-01	
27  4927.26	2.213650e+00	1.159496e-01	6.925819e+01	2.248245e+00	9.736815e-01	1.083475e-01	1.874077e-01	1.445548e+02	6.058767e+01	1.099645e+02	4.958562e+00	2.850897e+01	4.835827e+00	8.992296e-01	2.644304e-01	5.037576e-01	1.000869e+00	9.951328e-01	4.896449e-02	2.209871e+00	4.248232e-01	1.253250e+01	7.120353e-01	2.477397e-01	3.112735e+00	1.376285e+01	8.419637e-01	
12  4926.22	2.223070e+00	1.157710e-01	6.934873e+01	2.197614e+00	9.760545e-01	9.701350e-02	1.953494e-01	1.025636e+02	5.334298e+01	1.209757e+02	5.177182e+00	2.203952e+01	5.048126e+00	9.357503e-01	1.891232e-01	4.245177e-01	1.000841e+00	9.952452e-01	1.984121e-01	1.588055e+00	5.471739e-02	1.155826e+01	7.129622e-01	2.477801e-01	3.089957e+00	1.375719e+01	8.319818e-01	
16  4926.18	2.222476e+00	1.154974e-01	6.949890e+01	2.200912e+00	9.751708e-01	9.753883e-02	2.123004e-01	1.382760e+02	6.013226e+01	1.025408e+02	5.920142e+00	3.078091e+01	3.601096e+00	9.337149e-01	2.235903e-01	5.729749e-01	1.001007e+00	9.946640e-01	2.001568e-01	8.682664e-01	1.422390e-01	1.159756e+01	7.147801e-01	2.477776e-01	3.091457e+00	1.375168e+01	8.314953e-01	
28  4926.72	2.234719e+00	1.147872e-01	6.981285e+01	2.189649e+00	9.770474e-01	9.590648e-02	2.268070e-01	2.097450e+02	6.318297e+01	1.003286e+02	8.457020e+00	3.390854e+01	2.885929e+00	9.540986e-01	2.304756e-01	6.840863e-01	1.000885e+00	9.956441e-01	4.735838e-01	7.253690e-01	7.354894e-01	1.140103e+01	7.185456e-01	2.478300e-01	3.086326e+00	1.374033e+01	8.266316e-01	
4  4927.26	2.238284e+00	1.143322e-01	7.014868e+01	2.217034e+00	9.776775e-01	1.020424e-01	2.343924e-01	2.613733e+02	6.706436e+01	1.118555e+02	4.966821e+00	2.925052e+01	1.147883e+00	9.392412e-01	4.300456e-02	6.382664e-01	1.000540e+00	9.956051e-01	5.625318e-01	1.274050e-01	9.619712e-01	1.188675e+01	7.220861e-01	2.478452e-01	3.098755e+00	1.372249e+01	8.304757e-01	
35  4927.76	2.247462e+00	1.149078e-01	7.000943e+01	2.235239e+00	9.756311e-01	1.057844e-01	2.373031e-01	2.562427e+02	6.255084e+01	1.086923e+02	8.131185e+00	2.977875e+01	1.189779e+00	9.446179e-01	1.171674e-01	6.318735e-01	1.000492e+00	9.943638e-01	6.623802e-01	1.421979e+00	8.164979e-01	1.217734e+01	7.196179e-01	2.478842e-01	3.106933e+00	1.371624e+01	8.349212e-01	
2  4929.17	2.240416e+00	1.150573e-01	6.993726e+01	2.280504e+00	9.772838e-01	1.159596e-01	2.212134e-01	2.418304e+02	5.824551e+01	1.007823e+02	7.594686e+00	3.321853e+01	2.351588e+00	9.874949e-01	1.487393e-01	6.988948e-01	9.999697e-01	9.952936e-01	4.926597e-01	1.487817e+00	1.086559e+00	1.301822e+01	7.188773e-01	2.478542e-01	3.126982e+00	1.372038e+01	8.448963e-01	
7  4929.85	2.250101e+00	1.141871e-01	7.040905e+01	2.287426e+00	9.791731e-01	1.184242e-01	2.036391e-01	2.615246e+02	5.965439e+01	1.151000e+02	8.386782e+00	2.708448e+01	9.016266e-01	9.260403e-01	1.276600e-01	5.561290e-01	1.000382e+00	9.964023e-01	6.305101e-01	1.945670e+00	1.071725e+00	1.315018e+01	7.241922e-01	2.478954e-01	3.130012e+00	1.370049e+01	8.432280e-01	
31  4931.61	2.268962e+00	1.153026e-01	7.032392e+01	2.276690e+00	9.812684e-01	1.144356e-01	1.972951e-01	1.857385e+02	5.589314e+01	1.196752e+02	9.558891e+00	2.634422e+01	2.677821e+00	9.820336e-01	1.662376e-01	5.688353e-01	1.000644e+00	9.970753e-01	7.754203e-01	7.123866e-02	9.422395e-01	1.280344e+01	7.208870e-01	2.479752e-01	3.125308e+00	1.367206e+01	8.456974e-01	
4  4929.21	2.247459e+00	1.164662e-01	6.970115e+01	2.260081e+00	9.755829e-01	1.096829e-01	1.840389e-01	1.445981e+02	5.440585e+01	1.024550e+02	8.166387e+00	2.998144e+01	4.305910e+00	9.561217e-01	3.553878e-01	5.900236e-01	1.000671e+00	9.972769e-01	6.967931e-01	3.675249e+00	8.573567e-01	1.253671e+01	7.139246e-01	2.478842e-01	3.117986e+00	1.370043e+01	8.460375e-01	
14  4926.66	2.231429e+00	1.170723e-01	6.916065e+01	2.235885e+00	9.764738e-01	1.039860e-01	1.723203e-01	1.308713e+02	5.103700e+01	1.012160e+02	7.911420e+00	3.084520e+01	5.019612e+00	9.694548e-01	2.851180e-01	6.387266e-01	1.000431e+00	9.962278e-01	6.550676e-01	3.657208e+00	7.000445e-01	1.214505e+01	7.085037e-01	2.478159e-01	3.107222e+00	1.373567e+01	8.442676e-01	
3  4926.76	2.242707e+00	1.183511e-01	6.887033e+01	2.254368e+00	9.764089e-01	1.049947e-01	1.690816e-01	1.400451e+02	5.473481e+01	1.072425e+02	2.173981e+00	2.584613e+01	4.258466e+00	8.700774e-01	1.743899e-01	5.775113e-01	1.000269e+00	9.964107e-01	5.275517e-01	4.303554e+00	1.024912e+00	1.222507e+01	7.031069e-01	2.478640e-01	3.115455e+00	1.372326e+01	8.520407e-01	
7  4926.87	2.235769e+00	1.178226e-01	6.899430e+01	2.233954e+00	9.742397e-01	1.001612e-01	1.803941e-01	1.455258e+02	5.136605e+01	9.963166e+01	2.356834e+00	2.662081e+01	4.072298e+00	8.282388e-01	1.856215e-01	5.339568e-01	1.000227e+00	9.958534e-01	2.110782e-01	5.268034e+00	1.239939e+00	1.183481e+01	7.054290e-01	2.478344e-01	3.106358e+00	1.372862e+01	8.458513e-01	
2  4927.2	2.227429e+00	1.183193e-01	6.876617e+01	2.243111e+00	9.711919e-01	1.008734e-01	2.248047e-01	1.459768e+02	4.729210e+01	9.998323e+01	3.742114e+00	2.642103e+01	4.353572e+00	9.080871e-01	1.827405e-01	5.635960e-01	1.000420e+00	9.958950e-01	2.986613e-01	5.679486e+00	1.372881e+00	1.193588e+01	7.025973e-01	2.477988e-01	3.110449e+00	1.373746e+01	8.488363e-01	
6  4928.06	2.213982e+00	1.187106e-01	6.847703e+01	2.222610e+00	9.692322e-01	9.646535e-02	1.987640e-01	1.859437e+02	5.171377e+01	9.125627e+01	2.922446e+00	2.846826e+01	1.688404e+00	8.179632e-01	8.308176e-02	5.708428e-01	1.000497e+00	9.946383e-01	1.858359e-01	6.769095e+00	1.129917e+00	1.162003e+01	6.995326e-01	2.477412e-01	3.101267e+00	1.375601e+01	8.462072e-01	
122  4928.05	2.233236e+00	1.200826e-01	6.812215e+01	2.260571e+00	9.643824e-01	1.026838e-01	1.657819e-01	1.682531e+02	5.404506e+01	9.499902e+01	1.917468e+00	2.667032e+01	1.024873e+00	7.742199e-01	3.430244e-04	5.691921e-01	1.000655e+00	9.956286e-01	3.678560e-01	8.980942e+00	1.007670e+00	1.211417e+01	6.930225e-01	2.478236e-01	3.118202e+00	1.374494e+01	8.556171e-01	
3  4928.66	2.234565e+00	1.188730e-01	6.854601e+01	2.260132e+00	9.703404e-01	1.051030e-01	1.667480e-01	1.325777e+02	4.785596e+01	9.330615e+01	6.897517e-01	2.730210e+01	9.217649e-02	7.413850e-01	8.690932e-02	5.146603e-01	1.000357e+00	9.971645e-01	1.295456e-01	8.433015e+00	6.702008e-01	1.227560e+01	6.993533e-01	2.478293e-01	3.118008e+00	1.373988e+01	8.531667e-01	
5  4930.03	2.219907e+00	1.180256e-01	6.854100e+01	2.247731e+00	9.730792e-01	1.032853e-01	1.933641e-01	6.307273e+01	4.858365e+01	9.378065e+01	9.510382e-02	2.298705e+01	7.549679e-01	7.560629e-01	5.206560e-02	3.956250e-01	1.000086e+00	9.965760e-01	4.122462e-01	9.220883e+00	2.445554e-01	1.215347e+01	7.014252e-01	2.477666e-01	3.112506e+00	1.376745e+01	8.488576e-01	
45  4931.35	2.221543e+00	1.174710e-01	6.882111e+01	2.268499e+00	9.731008e-01	1.094421e-01	1.900229e-01	6.143559e+01	5.672024e+01	9.412447e+01	1.783295e+00	2.302952e+01	7.791636e-01	6.900868e-01	8.523568e-02	4.178842e-01	1.000491e+00	9.975401e-01	4.237212e-01	9.967269e+00	-7.810827e-02	1.263779e+01	7.049872e-01	2.477736e-01	3.121704e+00	1.375740e+01	8.509029e-01	
45  4929.2	2.224538e+00	1.173744e-01	6.889863e+01	2.256067e+00	9.717919e-01	1.065626e-01	1.585991e-01	7.192556e+01	6.036574e+01	1.011863e+02	3.316460e+00	2.053888e+01	1.106130e+00	7.100738e-01	1.746644e-01	3.753461e-01	1.000281e+00	9.978162e-01	7.336861e-01	9.027341e+00	-1.189169e-01	1.238931e+01	7.057910e-01	2.477864e-01	3.116208e+00	1.375238e+01	8.477328e-01	
7  4929.4	2.230920e+00	1.183414e-01	6.850903e+01	2.205995e+00	9.688065e-01	9.261533e-02	1.377088e-01	9.877446e+01	5.375477e+01	9.976684e+01	6.393818e+00	2.372051e+01	2.256175e-01	6.711400e-01	3.206290e-01	4.296650e-01	1.000249e+00	9.974600e-01	7.094901e-01	6.228717e+00	2.123276e-01	1.122556e+01	7.002391e-01	2.478137e-01	3.093764e+00	1.375863e+01	8.401606e-01	
8  4930.38	2.220478e+00	1.179377e-01	6.840990e+01	2.227082e+00	9.697706e-01	9.785409e-02	1.660510e-01	1.406308e+02	4.987581e+01	9.391982e+01	8.090075e+00	2.643196e+01	7.652431e-01	6.995551e-01	3.292587e-01	4.776848e-01	1.000031e+00	9.970447e-01	6.473082e-01	7.037908e+00	7.277050e-01	1.169443e+01	7.004553e-01	2.477690e-01	3.103277e+00	1.378133e+01	8.431029e-01	
9  4931.72	2.219134e+00	1.174913e-01	6.867469e+01	2.277797e+00	9.710691e-01	1.092621e-01	1.244066e-01	1.520015e+02	5.502764e+01	8.992147e+01	6.060659e+00	2.688345e+01	1.745348e+00	7.176142e-01	3.963612e-01	5.051629e-01	1.000364e+00	9.971406e-01	6.956752e-01	6.260310e+00	8.073971e-01	1.263077e+01	7.037358e-01	2.477633e-01	3.125794e+00	1.377047e+01	8.518307e-01	
9  4932.36	2.205542e+00	1.179822e-01	6.833333e+01	2.278461e+00	9.710416e-01	1.098986e-01	1.164450e-01	1.717041e+02	6.314611e+01	9.360107e+01	6.487731e+00	2.791650e+01	2.726125e+00	6.753997e-01	5.057398e-01	4.572652e-01	1.000497e+00	9.967816e-01	4.743378e-01	3.537035e+00	4.963761e-01	1.274588e+01	7.000082e-01	2.477049e-01	3.126085e+00	1.379102e+01	8.542009e-01	
1  4931.31	2.206814e+00	1.176881e-01	6.830196e+01	2.184882e+00	9.730402e-01	9.006010e-02	1.598218e-01	1.307585e+02	6.434923e+01	1.022641e+02	7.234854e+00	2.650573e+01	2.243091e+00	7.167830e-01	3.977539e-01	5.096584e-01	1.000713e+00	9.969183e-01	6.175342e-01	1.655049e+00	-2.483945e-01	1.106552e+01	7.003359e-01	2.477103e-01	3.084147e+00	1.380156e+01	8.356318e-01	
11  4930.69	2.207804e+00	1.189431e-01	6.788659e+01	2.151596e+00	9.666337e-01	8.102791e-02	1.347527e-01	1.084008e+02	7.192405e+01	9.920065e+01	6.679867e+00	2.910763e+01	4.414227e+00	7.719917e-01	4.964021e-01	5.281904e-01	1.000638e+00	9.962665e-01	6.170091e-01	2.223436e+00	-2.080770e-01	1.029202e+01	6.939129e-01	2.477146e-01	3.068795e+00	1.380383e+01	8.315406e-01	
3  4929.4	2.183177e+00	1.187976e-01	6.781337e+01	2.130244e+00	9.652360e-01	7.788274e-02	1.187624e-01	9.235210e+01	7.811997e+01	9.759859e+01	6.272590e+00	3.203579e+01	5.210360e+00	8.380762e-01	5.985117e-01	5.467891e-01	1.000592e+00	9.968391e-01	7.437736e-01	3.531380e+00	-3.897842e-01	1.007724e+01	6.941035e-01	2.476083e-01	3.058822e+00	1.382114e+01	8.277974e-01	
2  4927.9	2.195133e+00	1.201169e-01	6.744315e+01	2.126923e+00	9.629313e-01	7.530923e-02	1.178813e-01	1.167231e+02	7.608242e+01	1.039761e+02	3.757649e+00	2.912551e+01	6.204701e+00	8.537936e-01	7.399916e-01	4.504368e-01	1.000712e+00	9.965424e-01	7.404924e-01	2.001210e+00	2.497385e-02	9.832626e+00	6.875727e-01	2.476600e-01	3.057262e+00	1.381483e+01	8.303389e-01	
7  4928.79	2.188288e+00	1.197130e-01	6.751732e+01	2.123948e+00	9.619336e-01	7.551433e-02	1.387972e-01	1.140629e+02	6.690046e+01	9.584601e+01	3.448802e+00	3.110429e+01	7.293670e+00	8.649972e-01	7.415786e-01	4.425930e-01	1.000985e+00	9.962273e-01	2.886872e-01	3.711575e+00	-9.807823e-02	9.862808e+00	6.892948e-01	2.476304e-01	3.055862e+00	1.382110e+01	8.283753e-01	
14  4931.84	2.190524e+00	1.201434e-01	6.730702e+01	2.093774e+00	9.629637e-01	6.764915e-02	1.106364e-01	1.259445e+02	6.485416e+01	1.037489e+02	1.655673e+00	2.745634e+01	7.913443e+00	8.514755e-01	6.776005e-01	4.587517e-01	1.001138e+00	9.968545e-01	2.108927e-01	2.527506e+00	9.264647e-02	9.120895e+00	6.863507e-01	2.476401e-01	3.041553e+00	1.382757e+01	8.238764e-01	
