150  4927.31	2.206308e+00	1.174074e-01	6.873388e+01	2.202504e+00	9.710076e-01	9.501238e-02	1.839814e-01	1.271355e+02	5.675588e+01	1.314932e+02	1.373159e+00	1.699450e+01	6.414919e+00	8.798670e-01	2.802543e-01	3.551080e-01	1.001255e+00	9.961408e-01	6.997508e-01	8.224865e+00	7.884135e-01	1.148807e+01	7.046951e-01	2.477082e-01	3.092180e+00	1.377105e+01	8.383068e-01	
28  4927.22	2.196130e+00	1.173668e-01	6.869353e+01	2.231671e+00	9.681546e-01	1.021209e-01	1.669139e-01	1.174506e+02	4.710588e+01	1.363058e+02	5.140241e+00	1.530086e+01	7.955762e+00	8.842838e-01	2.829857e-01	3.372955e-01	1.001243e+00	9.960610e-01	6.484978e-01	9.246434e+00	4.967497e-01	1.212259e+01	7.046497e-01	2.476643e-01	3.105336e+00	1.377855e+01	8.433110e-01	
40  4927.45	2.212618e+00	1.178228e-01	6.867842e+01	2.226841e+00	9.679009e-01	9.967701e-02	1.636464e-01	7.633529e+01	3.822960e+01	1.410509e+02	4.865509e+00	1.077080e+01	7.235105e+00	8.246390e-01	6.555614e-02	3.166813e-01	1.001188e+00	9.964129e-01	5.280849e-01	9.796979e+00	2.161050e-01	1.187271e+01	7.032032e-01	2.477353e-01	3.103169e+00	1.376283e+01	8.431982e-01	
1  4929.14	2.219760e+00	1.177389e-01	6.882148e+01	2.237016e+00	9.740067e-01	1.019385e-01	1.329434e-01	8.133434e+01	3.504741e+01	1.346780e+02	5.679199e+00	1.259512e+01	7.368882e+00	8.138681e-01	1.791221e-01	3.181388e-01	1.000866e+00	9.940312e-01	3.628001e-01	7.695728e+00	5.102203e-01	1.203555e+01	7.044623e-01	2.477660e-01	3.107728e+00	1.375052e+01	8.466416e-01	
37  4928.52	2.210929e+00	1.179709e-01	6.850668e+01	2.196820e+00	9.740597e-01	9.377265e-02	1.428576e-01	7.898258e+01	3.893496e+01	1.302877e+02	4.738656e+00	1.410619e+01	7.456520e+00	8.132760e-01	2.764094e-01	3.412860e-01	1.000956e+00	9.944762e-01	5.176112e-01	7.191978e+00	4.628458e-01	1.138138e+01	7.014338e-01	2.477280e-01	3.089596e+00	1.377445e+01	8.398055e-01	
38  4928.06	2.213981e+00	1.169751e-01	6.899173e+01	2.181324e+00	9.771933e-01	9.238457e-02	1.798944e-01	8.706639e+01	4.545599e+01	1.223667e+02	4.364617e+00	1.641860e+01	8.294843e+00	8.498161e-01	3.806872e-01	3.993609e-01	1.001003e+00	9.944590e-01	8.825393e-01	8.397960e+00	5.533675e-01	1.122696e+01	7.076452e-01	2.477412e-01	3.082517e+00	1.375802e+01	8.344085e-01	
2  4928.81	2.223019e+00	1.172682e-01	6.906711e+01	2.181240e+00	9.789210e-01	9.159216e-02	1.931703e-01	1.435822e+02	4.771321e+01	1.237522e+02	5.825632e+00	1.705193e+01	5.598293e+00	8.098040e-01	1.983289e-01	4.504150e-01	1.000969e+00	9.942177e-01	8.055238e-01	5.610269e+00	5.148568e-01	1.113712e+01	7.074792e-01	2.477799e-01	3.082479e+00	1.374084e+01	8.358549e-01	
3  4928.05	2.237948e+00	1.168432e-01	6.942516e+01	2.191717e+00	9.795157e-01	9.414616e-02	1.690860e-01	1.760715e+02	4.900421e+01	1.309469e+02	3.650642e+00	1.424302e+01	6.222784e+00	8.787968e-01	3.583777e-02	4.225215e-01	1.000983e+00	9.941272e-01	7.939410e-01	4.767741e+00	5.722842e-01	1.129715e+01	7.110607e-01	2.478437e-01	3.087270e+00	1.371690e+01	8.360696e-01	
10  4929.58	2.227506e+00	1.170218e-01	6.930241e+01	2.202444e+00	9.836999e-01	9.590728e-02	2.056726e-01	2.066987e+02	5.830904e+01	1.357187e+02	3.236138e+00	1.552555e+01	6.740375e+00	8.661147e-01	1.022985e-01	4.697599e-01	1.000645e+00	9.942272e-01	8.255091e-01	9.102767e-01	1.285730e+00	1.148526e+01	7.098817e-01	2.477991e-01	3.092153e+00	1.372565e+01	8.406851e-01	
3  4930.12	2.212605e+00	1.169080e-01	6.917333e+01	2.221612e+00	9.849860e-01	1.003440e-01	2.034660e-01	1.783832e+02	5.655632e+01	1.342947e+02	1.490390e+00	1.565265e+01	6.040449e+00	9.090849e-01	6.086557e-02	4.474350e-01	1.000371e+00	9.955370e-01	8.858396e-01	1.066144e+00	1.184649e+00	1.190500e+01	7.093472e-01	2.477352e-01	3.100818e+00	1.374422e+01	8.449123e-01	
16  4928.41	2.208503e+00	1.173650e-01	6.889348e+01	2.171121e+00	9.831039e-01	8.864996e-02	2.149782e-01	1.956226e+02	5.271001e+01	1.255043e+02	6.083626e+00	2.212421e+01	4.384726e+00	9.839928e-01	6.694974e-02	5.466407e-01	1.000322e+00	9.965093e-01	8.385928e-01	1.271427e+00	9.408925e-01	1.093216e+01	7.061047e-01	2.477176e-01	3.077829e+00	1.375749e+01	8.362487e-01	
3  4929.23	2.214494e+00	1.174154e-01	6.905933e+01	2.161581e+00	9.839074e-01	8.639202e-02	2.056967e-01	1.824594e+02	6.023252e+01	1.204326e+02	6.199429e-01	2.337348e+01	5.821832e+00	9.635717e-01	2.094588e-01	5.459202e-01	1.000552e+00	9.982781e-01	7.214378e-01	1.717632e+00	9.215279e-01	1.071703e+01	7.072834e-01	2.477434e-01	3.073425e+00	1.373983e+01	8.349554e-01	
9  4929.73	2.219859e+00	1.171332e-01	6.932209e+01	2.225326e+00	9.835356e-01	1.007490e-01	1.904125e-01	1.324987e+02	6.251565e+01	1.155086e+02	2.597886e-01	2.541069e+01	5.397199e+00	9.467847e-01	2.184857e-01	5.996504e-01	1.000651e+00	9.992769e-01	6.465188e-01	2.119727e+00	6.374728e-01	1.192044e+01	7.099737e-01	2.477664e-01	3.102488e+00	1.372297e+01	8.461136e-01	
6  4927.05	2.230789e+00	1.173010e-01	6.934644e+01	2.174920e+00	9.800646e-01	8.840619e-02	1.463562e-01	1.351911e+02	6.344122e+01	1.112920e+02	3.765179e-01	2.649422e+01	4.896487e+00	9.691593e-01	8.650798e-02	6.676767e-01	1.000493e+00	9.980229e-01	7.056849e-01	1.821953e+00	2.884248e-01	1.083951e+01	7.096011e-01	2.478132e-01	3.079577e+00	1.371326e+01	8.353991e-01	
36  4928.62	2.229704e+00	1.180214e-01	6.912036e+01	2.257410e+00	9.828053e-01	1.063758e-01	1.548631e-01	1.373108e+02	5.633132e+01	1.156465e+02	3.723789e+00	2.619793e+01	5.468110e+00	9.854711e-01	1.052990e-01	6.493009e-01	1.000459e+00	9.977220e-01	7.155007e-01	9.574837e-03	3.273570e-01	1.237527e+01	7.062133e-01	2.478085e-01	3.116803e+00	1.371378e+01	8.547948e-01	
2  4929.54	2.237428e+00	1.175990e-01	6.929253e+01	2.256456e+00	9.843492e-01	1.065977e-01	1.359937e-01	1.466829e+02	6.078380e+01	1.117469e+02	1.222459e+00	2.827057e+01	4.922115e+00	9.854923e-01	1.746680e-01	6.914553e-01	1.000361e+00	9.975812e-01	7.544782e-01	4.471617e-01	5.613471e-01	1.235422e+01	7.083902e-01	2.478415e-01	3.116380e+00	1.370806e+01	8.531079e-01	
1  4930.21	2.230788e+00	1.171854e-01	6.932253e+01	2.273779e+00	9.814435e-01	1.112683e-01	1.417502e-01	1.110709e+02	5.778624e+01	1.215899e+02	1.296022e+00	2.471636e+01	7.137918e+00	9.078403e-01	3.091527e-01	6.494523e-01	1.000824e+00	9.964409e-01	6.961350e-01	3.944130e-01	4.126414e-01	1.274448e+01	7.096415e-01	2.478132e-01	3.124028e+00	1.371851e+01	8.540355e-01	
1  4928.81	2.213204e+00	1.183692e-01	6.885405e+01	2.248196e+00	9.754701e-01	1.039875e-01	1.382743e-01	1.485736e+02	6.212790e+01	1.237552e+02	6.727317e+00	2.457250e+01	7.444724e+00	8.625722e-01	4.354840e-01	6.012877e-01	1.000822e+00	9.971496e-01	8.560902e-01	1.894244e+00	8.214693e-01	1.224753e+01	7.035506e-01	2.477378e-01	3.112713e+00	1.373223e+01	8.526043e-01	
1  4929.01	2.217461e+00	1.172291e-01	6.942153e+01	2.229067e+00	9.755760e-01	1.013487e-01	1.053277e-01	1.339758e+02	5.215679e+01	1.193648e+02	9.806138e+00	2.592725e+01	8.446202e+00	9.282278e-01	4.373224e-01	5.845726e-01	1.000704e+00	9.972976e-01	7.009383e-01	2.606466e+00	5.826495e-01	1.198221e+01	7.106548e-01	2.477561e-01	3.104168e+00	1.371227e+01	8.450856e-01	
4  4929.72	2.211250e+00	1.166142e-01	6.956873e+01	2.208367e+00	9.758242e-01	9.840328e-02	1.482459e-01	1.670077e+02	5.114059e+01	1.207197e+02	8.667702e+00	2.554548e+01	8.980706e+00	8.619655e-01	5.548337e-01	5.471284e-01	1.000735e+00	9.974011e-01	6.486780e-01	4.168658e+00	8.053130e-01	1.174075e+01	7.132767e-01	2.477294e-01	3.094838e+00	1.371789e+01	8.392183e-01	
1  4929.91	2.206170e+00	1.157426e-01	6.983607e+01	2.185216e+00	9.781965e-01	9.404953e-02	1.432870e-01	1.614255e+02	5.363450e+01	1.226402e+02	8.811940e+00	2.460480e+01	8.200712e+00	8.528366e-01	4.930375e-01	5.374912e-01	1.000427e+00	9.965461e-01	6.863201e-01	3.258996e+00	5.691859e-01	1.136594e+01	7.173590e-01	2.477076e-01	3.084300e+00	1.371979e+01	8.326521e-01	
4  4930.02	2.188760e+00	1.164438e-01	6.939652e+01	2.166552e+00	9.771332e-01	8.924170e-02	1.643052e-01	1.378411e+02	4.820672e+01	1.199850e+02	1.057444e+01	2.614398e+01	7.727885e+00	8.601422e-01	5.223922e-01	5.012124e-01	1.000649e+00	9.957058e-01	6.510237e-01	3.223768e+00	3.670397e-01	1.102481e+01	7.126729e-01	2.476325e-01	3.075722e+00	1.374388e+01	8.319802e-01	
28  4927.3	2.198182e+00	1.168903e-01	6.923585e+01	2.179507e+00	9.775603e-01	9.085875e-02	2.015096e-01	1.286488e+02	4.808340e+01	1.247641e+02	9.247965e+00	2.330422e+01	9.137453e+00	9.171319e-01	4.385030e-01	5.394671e-01	1.000649e+00	9.965725e-01	6.783121e-01	2.608897e+00	9.848912e-01	1.114554e+01	7.102098e-01	2.476732e-01	3.081684e+00	1.374316e+01	8.355488e-01	
19  4928.55	2.183678e+00	1.182002e-01	6.873879e+01	2.162795e+00	9.731985e-01	8.547055e-02	2.107238e-01	1.480421e+02	5.055637e+01	1.126513e+02	8.551756e+00	2.847782e+01	9.696008e+00	9.086570e-01	5.502158e-01	5.909369e-01	1.000553e+00	9.963325e-01	5.343756e-01	3.008003e+00	1.071550e+00	1.075247e+01	7.035383e-01	2.476105e-01	3.073987e+00	1.375508e+01	8.365010e-01	
2  4929.48	2.199001e+00	1.175819e-01	6.920744e+01	2.146548e+00	9.735401e-01	8.178895e-02	2.037608e-01	9.852775e+01	5.677018e+01	1.212295e+02	3.323549e+00	2.564237e+01	8.579845e+00	9.458998e-01	2.632414e-01	6.661509e-01	1.000523e+00	9.961575e-01	4.323043e-01	3.580318e+00	8.035728e-01	1.036081e+01	7.085108e-01	2.476767e-01	3.066446e+00	1.372648e+01	8.309030e-01	
2  4930.99	2.219935e+00	1.172173e-01	6.962168e+01	2.151452e+00	9.727539e-01	8.229776e-02	1.797110e-01	1.123275e+02	5.717486e+01	1.248071e+02	3.719400e+00	2.373488e+01	8.851425e+00	9.698250e-01	1.484253e-01	6.865960e-01	1.000990e+00	9.952258e-01	5.041701e-01	2.598009e+00	8.647440e-01	1.033694e+01	7.122893e-01	2.477667e-01	3.068728e+00	1.369439e+01	8.296241e-01	
1  4931.71	2.217108e+00	1.176622e-01	6.944734e+01	2.132173e+00	9.693490e-01	7.745329e-02	1.785706e-01	9.688033e+01	6.116329e+01	1.272276e+02	4.622929e+00	2.384098e+01	8.832084e+00	9.880584e-01	2.729366e-01	6.360846e-01	1.001133e+00	9.953370e-01	6.634917e-01	2.649925e+00	4.817108e-01	9.918610e+00	7.099792e-01	2.477546e-01	3.059727e+00	1.369830e+01	8.265440e-01	
1  4932.43	2.214825e+00	1.168880e-01	6.973485e+01	2.161165e+00	9.731769e-01	8.641201e-02	1.775792e-01	1.047386e+02	6.319365e+01	1.152166e+02	7.124240e+00	2.766853e+01	6.819384e+00	9.139752e-01	4.199123e-01	5.496461e-01	1.000787e+00	9.949521e-01	7.167805e-01	2.000665e+00	6.642179e-02	1.070755e+01	7.140045e-01	2.477448e-01	3.073233e+00	1.369488e+01	8.308061e-01	
5  4934.4	2.205213e+00	1.159174e-01	6.997420e+01	2.175215e+00	9.743085e-01	9.096932e-02	1.660011e-01	8.194631e+01	6.470954e+01	1.160079e+02	6.438827e+00	2.778809e+01	5.175350e+00	9.508947e-01	2.143516e-01	6.679311e-01	1.000700e+00	9.943441e-01	6.551993e-01	1.750449e+00	-3.140132e-01	1.111044e+01	7.181365e-01	2.477035e-01	3.079713e+00	1.370316e+01	8.306533e-01	
5  4935.81	2.211973e+00	1.165397e-01	6.967187e+01	2.153766e+00	9.701993e-01	8.643252e-02	1.618281e-01	6.579712e+01	5.299223e+01	1.199705e+02	4.585157e+00	2.074915e+01	8.006748e+00	9.803595e-01	1.957740e-01	5.829963e-01	1.001009e+00	9.939763e-01	6.842773e-01	6.354914e+00	-2.327845e-01	1.070895e+01	7.142636e-01	2.477325e-01	3.069803e+00	1.371069e+01	8.268810e-01	
16  4935.43	2.213434e+00	1.172941e-01	6.937069e+01	2.148485e+00	9.681459e-01	8.508385e-02	1.503276e-01	1.117797e+02	4.639218e+01	1.118705e+02	5.204181e+00	2.412006e+01	8.468116e+00	9.573444e-01	3.438394e-01	5.967943e-01	1.000862e+00	9.939919e-01	6.619315e-01	6.811101e+00	7.589103e-03	1.060367e+01	7.101792e-01	2.477388e-01	3.067348e+00	1.371606e+01	8.277196e-01	
1  4934.58	2.229572e+00	1.180518e-01	6.919616e+01	2.192300e+00	9.673144e-01	9.380246e-02	1.492247e-01	8.954785e+01	4.938823e+01	1.182315e+02	5.031390e+00	1.978486e+01	9.177974e+00	9.047135e-01	3.459152e-01	5.526946e-01	1.000679e+00	9.933992e-01	8.633163e-01	7.030698e+00	-1.183428e-01	1.132803e+01	7.067957e-01	2.478080e-01	3.087536e+00	1.370633e+01	8.376883e-01	
21  4932.56	2.223431e+00	1.178747e-01	6.911462e+01	2.184697e+00	9.665685e-01	9.271580e-02	1.200417e-01	8.922310e+01	4.436245e+01	1.146623e+02	3.272648e+00	2.343530e+01	9.642792e+00	9.293967e-01	4.381045e-01	6.097186e-01	1.000586e+00	9.936411e-01	6.478203e-01	8.377800e+00	-9.790922e-02	1.124942e+01	7.066030e-01	2.477817e-01	3.084062e+00	1.371998e+01	8.353918e-01	
17  4931.88	2.230977e+00	1.184391e-01	6.899116e+01	2.177997e+00	9.666310e-01	8.978873e-02	1.619434e-01	7.966770e+01	4.766599e+01	1.108842e+02	3.237092e+00	2.404901e+01	9.468749e+00	9.315341e-01	5.710096e-01	5.683391e-01	1.000413e+00	9.941376e-01	8.734558e-01	7.576263e+00	2.307597e-01	1.098691e+01	7.042075e-01	2.478140e-01	3.080991e+00	1.371343e+01	8.358014e-01	
3  4932.16	2.231513e+00	1.184775e-01	6.893828e+01	2.164700e+00	9.614804e-01	8.631855e-02	1.813150e-01	7.120615e+01	4.632298e+01	1.170226e+02	3.257858e+00	2.296011e+01	9.443280e+00	9.952977e-01	4.260292e-01	5.815482e-01	1.000657e+00	9.942687e-01	9.216133e-01	8.969286e+00	-6.644901e-02	1.068369e+01	7.036616e-01	2.478163e-01	3.074867e+00	1.371689e+01	8.315946e-01	
5  4933.98	2.237001e+00	1.178497e-01	6.930851e+01	2.194997e+00	9.650524e-01	9.427313e-02	1.934866e-01	1.272081e+02	4.936447e+01	1.234555e+02	3.071689e+00	2.102197e+01	7.190162e+00	9.756024e-01	1.400218e-01	6.539405e-01	1.000413e+00	9.929293e-01	8.523820e-01	9.706703e+00	-2.833291e-02	1.133786e+01	7.080116e-01	2.478397e-01	3.088766e+00	1.369995e+01	8.363454e-01	
12  4933.13	2.216931e+00	1.180834e-01	6.906588e+01	2.194912e+00	9.660434e-01	9.336485e-02	1.874235e-01	1.440431e+02	5.388392e+01	1.192993e+02	3.970597e+00	2.407021e+01	6.779127e+00	9.856114e-01	8.129333e-02	7.385144e-01	1.000101e+00	9.923928e-01	8.009241e-01	8.753570e+00	4.207625e-01	1.133224e+01	7.058874e-01	2.477538e-01	3.088727e+00	1.372035e+01	8.384297e-01	
32  4932.44	2.233148e+00	1.172677e-01	6.936954e+01	2.166677e+00	9.644108e-01	8.762374e-02	2.119976e-01	1.333489e+02	5.495151e+01	1.111881e+02	1.725325e+00	2.649801e+01	7.796269e+00	9.863291e-01	2.775333e-01	6.590957e-01	1.000092e+00	9.916442e-01	5.746753e-01	7.430311e+00	3.852728e-01	1.076370e+01	7.098147e-01	2.478232e-01	3.075780e+00	1.371150e+01	8.285495e-01	
34  4933.07	2.207024e+00	1.178653e-01	6.878471e+01	2.192012e+00	9.606667e-01	9.185110e-02	2.205444e-01	1.467353e+02	5.820720e+01	1.136946e+02	1.397314e+00	2.751164e+01	6.682890e+00	9.899954e-01	3.547296e-01	6.587849e-01	9.999149e-01	9.919882e-01	5.954153e-01	6.330014e+00	5.130029e-01	1.122696e+01	7.041483e-01	2.477112e-01	3.087405e+00	1.375379e+01	8.350899e-01	
91  4929.07	2.221588e+00	1.176189e-01	6.886760e+01	2.227718e+00	9.627181e-01	9.980371e-02	2.137794e-01	1.438518e+02	4.550805e+01	1.140975e+02	1.076078e+00	2.396528e+01	7.069421e+00	9.984577e-01	3.019129e-01	5.636242e-01	9.999851e-01	9.935734e-01	6.385718e-01	7.480683e+00	8.904527e-01	1.184744e+01	7.050726e-01	2.477738e-01	3.103563e+00	1.374923e+01	8.406894e-01	
86  4927.47	2.225718e+00	1.181883e-01	6.889447e+01	2.234571e+00	9.625776e-01	9.936721e-02	2.233645e-01	1.635061e+02	4.913381e+01	1.177116e+02	1.317753e-01	2.276930e+01	6.637613e+00	9.959481e-01	2.986458e-01	5.732072e-01	1.000146e+00	9.942013e-01	6.582339e-01	6.983318e+00	8.364347e-01	1.181235e+01	7.040159e-01	2.477915e-01	3.106634e+00	1.373019e+01	8.442801e-01	
4  4927.52	2.224363e+00	1.174218e-01	6.921155e+01	2.219481e+00	9.650409e-01	9.834598e-02	2.257579e-01	1.450521e+02	4.993795e+01	1.100903e+02	2.732281e+00	2.764206e+01	7.345460e+00	9.646851e-01	5.685945e-01	5.266688e-01	1.000481e+00	9.953312e-01	7.074496e-01	6.675937e+00	4.162508e-01	1.171127e+01	7.083502e-01	2.477857e-01	3.099858e+00	1.372356e+01	8.396685e-01	
7  4926.07	2.221780e+00	1.168076e-01	6.945810e+01	2.227981e+00	9.687419e-01	1.001269e-01	2.193929e-01	1.215105e+02	4.705086e+01	1.112674e+02	2.055087e-01	2.532426e+01	6.380420e+00	9.799599e-01	4.191944e-01	5.845782e-01	1.000548e+00	9.952812e-01	5.593684e-01	6.868101e+00	4.765263e-01	1.185306e+01	7.117436e-01	2.477746e-01	3.103681e+00	1.371941e+01	8.404951e-01	
49  4926.15	2.226312e+00	1.163108e-01	6.974611e+01	2.185838e+00	9.687227e-01	9.067310e-02	2.260404e-01	7.902333e+01	5.046835e+01	1.175001e+02	9.066869e-01	2.302461e+01	8.595654e+00	9.301787e-01	5.744653e-01	5.383967e-01	1.000680e+00	9.958737e-01	4.604469e-01	4.905435e+00	1.853354e-01	1.102621e+01	7.150474e-01	2.477940e-01	3.084584e+00	1.370653e+01	8.306867e-01	
3  4925.69	2.221957e+00	1.160181e-01	6.980600e+01	2.189210e+00	9.714451e-01	9.180861e-02	2.126105e-01	9.364913e+01	5.500845e+01	1.163772e+02	5.553368e-01	2.638470e+01	7.548735e+00	9.432561e-01	4.166267e-01	5.911510e-01	1.000990e+00	9.954584e-01	3.117040e-01	2.332302e+00	2.967490e-01	1.113010e+01	7.162262e-01	2.477754e-01	3.086126e+00	1.371051e+01	8.313187e-01	
15  4926.57	2.204250e+00	1.162820e-01	6.951664e+01	2.205894e+00	9.732598e-01	9.552204e-02	2.280552e-01	9.425729e+01	5.831403e+01	1.105195e+02	2.128935e+00	2.945927e+01	7.339374e+00	9.674051e-01	5.085006e-01	6.279706e-01	1.000769e+00	9.956693e-01	4.679564e-01	1.682979e+00	1.275605e-01	1.151053e+01	7.136792e-01	2.476993e-01	3.093718e+00	1.373351e+01	8.367708e-01	
19  4926.69	2.223416e+00	1.156671e-01	6.993338e+01	2.232966e+00	9.718521e-01	1.020015e-01	2.008001e-01	6.727171e+01	5.434537e+01	1.041924e+02	2.043712e+00	3.182186e+01	7.329984e+00	9.323750e-01	6.101466e-01	5.617431e-01	1.000678e+00	9.958633e-01	2.602568e-01	1.897219e+00	-1.486468e-01	1.197238e+01	7.179469e-01	2.477816e-01	3.105916e+00	1.370861e+01	8.383178e-01	
12  4928.27	2.221944e+00	1.170708e-01	6.949877e+01	2.258166e+00	9.682538e-01	1.053473e-01	1.745873e-01	6.782289e+01	6.343376e+01	9.952242e+01	2.058514e+00	3.658154e+01	6.083650e+00	9.363166e-01	5.765156e-01	6.665970e-01	1.000629e+00	9.963749e-01	3.001175e-01	4.351858e-01	-1.024569e-01	1.229245e+01	7.115326e-01	2.477753e-01	3.117138e+00	1.370860e+01	8.473186e-01	
6  4929.14	2.206991e+00	1.166095e-01	6.951295e+01	2.187914e+00	9.663398e-01	9.014109e-02	1.817137e-01	5.744157e+01	5.879804e+01	1.005983e+02	6.889998e+00	3.478479e+01	6.553174e+00	8.856077e-01	5.981604e-01	6.082747e-01	1.000549e+00	9.966958e-01	4.643017e-01	1.573738e+00	-7.561472e-02	1.104868e+01	7.129143e-01	2.477111e-01	3.085534e+00	1.372408e+01	8.323983e-01	
5  4932	2.239002e+00	1.159736e-01	7.008762e+01	2.220939e+00	9.727989e-01	9.739328e-02	1.797462e-01	2.481316e+01	4.339682e+01	9.191910e+01	3.619464e+00	3.522347e+01	7.048162e+00	9.578711e-01	4.716483e-01	6.923995e-01	1.000292e+00	9.966653e-01	2.814935e-01	3.326318e+00	-3.767695e-01	1.154703e+01	7.182457e-01	2.478482e-01	3.100515e+00	1.368247e+01	8.370942e-01	
7  4930.89	2.230162e+00	1.161394e-01	6.987644e+01	2.249554e+00	9.710841e-01	1.033750e-01	1.740361e-01	7.677584e+01	3.837080e+01	9.054699e+01	8.077592e+00	3.726037e+01	4.940622e+00	9.850032e-01	3.426796e-01	7.292751e-01	1.000249e+00	9.968221e-01	2.150089e-01	2.235184e+00	8.639605e-02	1.207626e+01	7.163815e-01	2.478105e-01	3.113317e+00	1.369878e+01	8.427518e-01	
4  4929.82	2.214785e+00	1.154881e-01	7.000734e+01	2.222791e+00	9.738540e-01	9.889474e-02	1.502876e-01	8.151663e+01	5.613039e+01	8.878429e+01	3.537103e+00	3.798111e+01	5.760730e+00	8.928027e-01	4.069741e-01	7.151091e-01	1.000308e+00	9.980845e-01	9.258693e-02	2.182394e+00	3.482696e-01	1.173935e+01	7.190840e-01	2.477446e-01	3.101349e+00	1.370944e+01	8.369579e-01	
4  4928.65	2.192686e+00	1.152735e-01	6.973147e+01	2.220845e+00	9.747919e-01	9.987618e-02	1.864443e-01	8.298057e+01	6.093445e+01	9.651972e+01	5.238608e+00	3.597439e+01	5.215979e+00	9.260007e-01	4.137245e-01	6.804545e-01	1.000227e+00	9.972814e-01	2.935378e-01	1.607663e+00	-9.490162e-02	1.189096e+01	7.177526e-01	2.476494e-01	3.100473e+00	1.374566e+01	8.367867e-01	
3  4928.24	2.185731e+00	1.156938e-01	6.942280e+01	2.204190e+00	9.740697e-01	9.557281e-02	1.824924e-01	7.085621e+01	5.884198e+01	1.091469e+02	5.252119e+00	3.040680e+01	8.519398e+00	9.742261e-01	3.656333e-01	6.226935e-01	1.000268e+00	9.969810e-01	4.550966e-01	1.447604e+00	3.875798e-01	1.156107e+01	7.145093e-01	2.476194e-01	3.092945e+00	1.376313e+01	8.350156e-01	
22  4927.6	2.197539e+00	1.166951e-01	6.913169e+01	2.181310e+00	9.743796e-01	8.872190e-02	2.020905e-01	6.134937e+01	5.881771e+01	1.111594e+02	4.444835e+00	3.010774e+01	8.750521e+00	9.677484e-01	5.655400e-01	5.260553e-01	1.000384e+00	9.985778e-01	3.800259e-01	1.343526e-01	2.587813e-01	1.095602e+01	7.097578e-01	2.476704e-01	3.082511e+00	1.375789e+01	8.337528e-01	
9  4927.76	2.197459e+00	1.160529e-01	6.921324e+01	2.138444e+00	9.742627e-01	8.064782e-02	2.014697e-01	1.190496e+02	5.585067e+01	1.100882e+02	9.242752e+00	3.096488e+01	6.805490e+00	9.977323e-01	3.892034e-01	5.753795e-01	1.000338e+00	9.994900e-01	5.649730e-01	1.100141e+00	3.053105e-01	1.022604e+01	7.117835e-01	2.476700e-01	3.062664e+00	1.376844e+01	8.227863e-01	
8  4929.64	2.193098e+00	1.162499e-01	6.929695e+01	2.111328e+00	9.770516e-01	7.313328e-02	1.919753e-01	1.056574e+02	6.710552e+01	1.249857e+02	4.486612e+00	2.171577e+01	6.704459e+00	9.602341e-01	2.368855e-01	5.011703e-01	1.000316e+00	9.997870e-01	8.228599e-01	1.087566e+00	5.781070e-01	9.556778e+00	7.121601e-01	2.476512e-01	3.049902e+00	1.375681e+01	8.198498e-01	
1  4927.14	2.211711e+00	1.164712e-01	6.935590e+01	2.183659e+00	9.799784e-01	8.978455e-02	1.724084e-01	6.739528e+01	5.463868e+01	1.240942e+02	6.281978e+00	2.189370e+01	7.197562e+00	9.806513e-01	2.429292e-01	5.009235e-01	1.000431e+00	9.994975e-01	7.071233e-01	7.044164e-01	4.791996e-01	1.099814e+01	7.118021e-01	2.477314e-01	3.083587e+00	1.374039e+01	8.346246e-01	
29  4928.03	2.199395e+00	1.163986e-01	6.916249e+01	2.156954e+00	9.779897e-01	8.476916e-02	1.820974e-01	2.789954e+01	6.373429e+01	1.280611e+02	4.711887e+00	2.023203e+01	8.517981e+00	9.111490e-01	4.020175e-01	4.601491e-01	1.000749e+00	9.992971e-01	8.160007e-01	5.359001e-01	-7.070855e-03	1.059525e+01	7.105972e-01	2.476784e-01	3.071282e+00	1.376284e+01	8.288576e-01	
5  4930.4	2.223843e+00	1.151401e-01	6.988063e+01	2.142203e+00	9.805684e-01	8.388638e-02	1.994828e-01	1.074245e+01	5.729171e+01	1.248152e+02	3.991871e+00	1.884891e+01	9.482395e+00	8.899563e-01	5.198664e-01	4.121797e-01	1.000996e+00	9.984639e-01	7.943820e-01	2.892289e+00	-2.034397e-01	1.041415e+01	7.185913e-01	2.477835e-01	3.064420e+00	1.372763e+01	8.212969e-01	
2  4929.13	2.208276e+00	1.155541e-01	6.956941e+01	2.136623e+00	9.800473e-01	8.191261e-02	2.027659e-01	8.692850e+01	6.442801e+01	1.277706e+02	4.880850e+00	2.042070e+01	6.782100e+00	8.438430e-01	4.040861e-01	4.655359e-01	1.001099e+00	9.991454e-01	8.256775e-01	9.225012e-01	2.232623e-01	1.029483e+01	7.155341e-01	2.477166e-01	3.061811e+00	1.374783e+01	8.222246e-01	
39  4927.66	2.208824e+00	1.152107e-01	6.972922e+01	2.126777e+00	9.776624e-01	7.935844e-02	1.935631e-01	7.877096e+01	6.041108e+01	1.295544e+02	6.664359e+00	2.212516e+01	6.953721e+00	9.123707e-01	3.247231e-01	5.044016e-01	1.000944e+00	9.991272e-01	7.277764e-01	5.106845e-01	3.467686e-01	1.005759e+01	7.175317e-01	2.477190e-01	3.057193e+00	1.374313e+01	8.183750e-01	
