19  4927.12	2.237145e+00	1.178828e-01	6.870447e+01	2.202956e+00	9.698866e-01	9.351099e-02	2.013252e-01	1.989559e+02	5.074801e+01	1.190343e+02	1.023147e+01	2.633692e+01	1.538598e+00	7.957950e-01	2.664552e-01	6.362390e-01	1.000865e+00	9.967890e-01	4.619965e-01	2.806445e+00	5.604369e-01	1.127048e+01	7.027816e-01	2.478403e-01	3.092385e+00	1.375217e+01	8.379551e-01	
12  4928.74	2.263373e+00	1.169867e-01	6.920213e+01	2.225078e+00	9.751253e-01	9.918625e-02	2.065108e-01	1.956787e+02	5.288652e+01	1.303708e+02	8.289395e+00	2.095003e+01	2.117325e+00	7.985505e-01	1.481205e-01	5.921864e-01	1.000778e+00	9.967184e-01	4.081436e-01	1.307531e-01	6.188535e-01	1.163828e+01	7.083646e-01	2.479516e-01	3.102377e+00	1.372562e+01	8.393369e-01	
5  4928.94	2.269171e+00	1.169143e-01	6.934078e+01	2.254195e+00	9.747225e-01	1.054420e-01	1.831263e-01	1.634117e+02	5.367394e+01	1.234379e+02	8.133350e+00	2.320298e+01	2.224094e+00	7.881086e-01	1.672360e-01	5.655636e-01	1.000889e+00	9.962302e-01	4.366323e-01	5.611084e-02	3.967787e-01	1.212961e+01	7.095597e-01	2.479761e-01	3.115378e+00	1.371383e+01	8.442627e-01	
9  4928.6	2.272524e+00	1.175233e-01	6.919400e+01	2.249293e+00	9.699367e-01	1.026368e-01	1.705158e-01	1.887962e+02	4.856875e+01	1.111753e+02	7.438473e+00	2.799393e+01	2.019759e+00	8.033474e-01	2.214078e-01	6.422217e-01	1.000805e+00	9.960746e-01	2.921706e-01	1.250152e+00	8.277038e-01	1.190640e+01	7.069842e-01	2.479902e-01	3.113201e+00	1.370921e+01	8.439905e-01	
2  4931.94	2.266902e+00	1.182027e-01	6.884157e+01	2.232626e+00	9.649010e-01	9.902574e-02	1.538405e-01	1.854350e+02	3.479676e+01	1.132693e+02	9.208255e+00	2.683662e+01	2.786495e+00	8.298515e-01	2.122872e-01	6.311146e-01	1.000486e+00	9.967320e-01	1.496933e-01	4.438697e+00	8.308392e-01	1.164529e+01	7.026614e-01	2.479665e-01	3.105764e+00	1.372325e+01	8.417573e-01	
2  4930.78	2.260715e+00	1.182032e-01	6.878369e+01	2.244459e+00	9.651052e-01	1.017964e-01	1.566767e-01	1.502502e+02	3.576387e+01	1.186395e+02	7.579565e+00	2.317726e+01	5.409211e+00	8.416386e-01	1.714645e-01	6.222889e-01	1.000354e+00	9.965486e-01	2.116013e-01	4.219017e+00	6.142422e-01	1.189517e+01	7.022905e-01	2.479404e-01	3.111050e+00	1.373001e+01	8.443124e-01	
17  4927.84	2.268592e+00	1.179559e-01	6.898716e+01	2.217094e+00	9.665102e-01	9.566591e-02	1.330543e-01	1.446673e+02	3.820707e+01	1.207208e+02	4.167718e+00	2.064680e+01	6.716275e+00	8.516717e-01	2.219057e-01	5.499599e-01	1.000438e+00	9.965865e-01	3.711424e-01	5.692234e+00	8.372305e-01	1.135330e+01	7.043981e-01	2.479736e-01	3.098783e+00	1.371669e+01	8.384944e-01	
7  4928.16	2.263047e+00	1.185635e-01	6.874007e+01	2.220121e+00	9.658989e-01	9.542618e-02	1.518616e-01	1.583535e+02	4.123427e+01	1.212191e+02	4.210333e+00	2.068890e+01	6.615783e+00	8.342508e-01	2.679133e-01	5.521154e-01	1.000141e+00	9.968432e-01	4.502233e-01	5.104843e+00	1.072965e+00	1.136734e+01	7.011008e-01	2.479502e-01	3.100147e+00	1.372344e+01	8.413030e-01	
14  4927.29	2.256357e+00	1.184762e-01	6.888404e+01	2.215605e+00	9.682019e-01	9.561789e-02	1.605515e-01	1.363822e+02	3.248941e+01	1.207809e+02	8.967394e+00	2.132033e+01	5.400414e+00	8.510120e-01	2.681619e-01	5.394789e-01	1.000302e+00	9.969207e-01	3.327971e-01	4.744921e+00	5.535006e-01	1.140384e+01	7.026738e-01	2.479219e-01	3.098111e+00	1.371495e+01	8.416717e-01	
15  4927.76	2.239592e+00	1.181760e-01	6.877757e+01	2.198877e+00	9.693311e-01	9.168487e-02	1.454056e-01	1.201533e+02	3.160763e+01	1.294405e+02	7.198010e+00	1.788613e+01	6.723519e+00	8.922467e-01	3.172645e-01	4.517824e-01	1.000459e+00	9.979257e-01	3.694759e-01	2.854641e+00	3.248633e-01	1.111465e+01	7.027416e-01	2.478507e-01	3.090532e+00	1.373704e+01	8.383595e-01	
1  4927.04	2.264867e+00	1.174210e-01	6.943134e+01	2.214630e+00	9.679743e-01	9.625830e-02	1.443329e-01	1.477367e+02	3.702480e+01	1.248228e+02	7.580886e+00	1.893591e+01	4.909562e+00	8.377093e-01	3.019149e-01	4.226108e-01	1.000470e+00	9.969483e-01	3.443618e-01	3.566362e+00	1.296088e-01	1.140384e+01	7.093551e-01	2.479579e-01	3.097670e+00	1.369328e+01	8.374990e-01	
3  4927.63	2.266770e+00	1.169198e-01	6.949770e+01	2.150413e+00	9.687836e-01	8.222033e-02	1.999196e-01	1.595757e+02	3.374208e+01	1.209554e+02	8.458537e+00	1.923320e+01	5.959329e+00	8.369956e-01	3.457987e-01	4.348575e-01	1.000867e+00	9.967010e-01	2.022102e-01	3.454580e+00	3.401136e-01	1.018217e+01	7.109082e-01	2.479659e-01	3.068245e+00	1.370059e+01	8.232575e-01	
2  4926	2.238243e+00	1.171145e-01	6.914933e+01	2.175693e+00	9.711743e-01	8.860230e-02	2.402353e-01	1.548335e+02	3.375470e+01	1.152421e+02	1.216547e+01	2.244516e+01	4.345225e+00	8.960919e-01	3.029004e-01	5.312643e-01	1.000950e+00	9.965252e-01	2.620495e-01	2.752058e+00	3.329858e-01	1.082828e+01	7.081774e-01	2.478450e-01	3.079932e+00	1.373364e+01	8.308020e-01	
9  4928.6	2.229127e+00	1.160173e-01	6.951903e+01	2.150340e+00	9.738336e-01	8.537918e-02	2.634253e-01	1.435221e+02	2.560106e+01	1.300963e+02	1.304875e+01	1.709328e+01	6.621679e+00	9.478939e-01	3.625169e-01	4.258974e-01	1.000536e+00	9.968753e-01	1.111008e-01	4.287596e+00	4.712080e-01	1.054892e+01	7.137318e-01	2.478061e-01	3.068211e+00	1.373373e+01	8.234291e-01	
23  4928.58	2.205558e+00	1.163195e-01	6.917156e+01	2.125320e+00	9.662858e-01	7.864100e-02	2.481339e-01	1.287756e+02	3.469850e+01	1.417412e+02	1.432900e+01	1.843019e+01	7.893889e+00	9.837570e-01	3.198746e-01	4.741235e-01	1.000348e+00	9.959139e-01	9.011814e-02	1.810472e+00	1.716899e-01	1.002670e+01	7.107095e-01	2.477049e-01	3.056507e+00	1.376252e+01	8.183036e-01	
15  4927.4	2.198469e+00	1.179204e-01	6.849969e+01	2.146290e+00	9.659348e-01	8.128485e-02	2.567166e-01	1.329893e+02	4.016969e+01	1.408956e+02	1.265556e+01	1.968630e+01	6.730946e+00	9.777373e-01	2.895290e-01	5.220512e-01	1.000189e+00	9.960497e-01	1.020441e-01	7.882674e-01	2.815167e-01	1.032291e+01	7.017461e-01	2.476744e-01	3.066326e+00	1.377988e+01	8.281081e-01	
11  4927.83	2.211283e+00	1.181324e-01	6.848062e+01	2.169542e+00	9.652600e-01	8.702872e-02	2.485657e-01	1.139996e+02	4.499787e+01	1.380625e+02	1.322033e+01	2.025937e+01	6.181181e+00	9.630550e-01	2.362988e-01	5.796013e-01	1.000364e+00	9.956908e-01	2.388475e-01	2.512345e+00	7.213993e-02	1.079880e+01	7.008547e-01	2.477296e-01	3.077101e+00	1.377224e+01	8.323637e-01	
6  4927.45	2.196119e+00	1.183113e-01	6.820636e+01	2.119023e+00	9.636319e-01	7.563760e-02	2.519432e-01	1.490873e+02	5.125837e+01	1.338800e+02	1.116206e+01	2.222346e+01	7.275423e+00	9.620252e-01	2.551804e-01	5.720547e-01	1.000613e+00	9.955143e-01	3.340647e-01	3.270412e+00	4.997047e-01	9.822098e+00	6.983854e-01	2.476643e-01	3.053540e+00	1.379587e+01	8.231907e-01	
5  4926.86	2.202683e+00	1.186556e-01	6.814192e+01	2.124314e+00	9.616848e-01	7.640520e-02	2.360366e-01	1.586688e+02	4.259371e+01	1.309789e+02	8.255619e+00	2.232275e+01	9.311044e+00	9.919925e-01	2.994406e-01	5.547699e-01	1.000486e+00	9.959702e-01	1.794822e-01	4.373168e+00	5.601424e-01	9.881760e+00	6.969318e-01	2.476926e-01	3.056034e+00	1.379035e+01	8.245165e-01	
105  4927.02	2.195621e+00	1.186060e-01	6.803042e+01	2.181229e+00	9.647737e-01	9.002249e-02	2.310427e-01	9.786703e+01	4.523628e+01	1.359413e+02	9.268510e+00	2.075592e+01	8.137548e+00	9.995572e-01	2.288101e-01	5.456500e-01	1.000628e+00	9.960805e-01	3.330466e-01	3.701773e+00	-1.666217e-01	1.112167e+01	6.961973e-01	2.476621e-01	3.082474e+00	1.380359e+01	8.364175e-01	
6  4927.16	2.203638e+00	1.185976e-01	6.822977e+01	2.194813e+00	9.632583e-01	9.329258e-02	2.231040e-01	8.695691e+01	4.255958e+01	1.294786e+02	5.977112e+00	2.119728e+01	9.235908e+00	9.458916e-01	3.475783e-01	4.961509e-01	1.000695e+00	9.951447e-01	2.408081e-01	5.698280e+00	-3.785193e-01	1.137997e+01	6.978157e-01	2.476967e-01	3.088682e+00	1.378386e+01	8.384936e-01	
1  4926.97	2.220698e+00	1.181990e-01	6.874701e+01	2.184536e+00	9.669776e-01	9.097891e-02	2.243144e-01	1.504668e+02	4.455986e+01	1.199400e+02	5.344996e+00	2.382641e+01	9.605842e+00	9.133269e-01	4.152400e-01	5.320485e-01	1.000529e+00	9.938554e-01	1.511940e-01	5.371659e+00	2.383123e-01	1.111606e+01	7.028284e-01	2.477700e-01	3.083989e+00	1.374427e+01	8.361942e-01	
156  4927.02	2.230930e+00	1.171470e-01	6.917439e+01	2.252600e+00	9.669936e-01	1.067831e-01	2.002430e-01	1.630138e+02	5.178027e+01	1.179104e+02	3.622814e-01	2.452582e+01	8.900539e+00	8.741685e-01	5.396428e-01	5.442040e-01	1.000559e+00	9.942439e-01	3.442371e-02	5.691275e+00	8.713916e-02	1.237949e+01	7.084736e-01	2.478138e-01	3.114670e+00	1.373255e+01	8.447178e-01	
243  4926.63	2.236922e+00	1.172988e-01	6.908579e+01	2.240594e+00	9.652716e-01	1.044084e-01	1.770876e-01	1.747008e+02	4.802132e+01	1.105895e+02	1.432496e+00	2.559313e+01	9.911598e+00	8.174855e-01	8.233398e-01	4.566576e-01	1.000423e+00	9.946947e-01	8.670641e-02	7.325928e+00	3.737927e-01	1.216751e+01	7.072819e-01	2.478394e-01	3.109326e+00	1.373455e+01	8.419495e-01	
3  4926.32	2.243714e+00	1.169056e-01	6.934458e+01	2.220463e+00	9.686364e-01	1.001748e-01	1.857410e-01	1.146485e+02	4.548141e+01	1.115453e+02	6.678337e-01	2.381510e+01	9.967425e+00	8.882400e-01	6.292357e-01	4.742301e-01	1.000510e+00	9.941809e-01	6.822159e-02	7.958430e+00	-1.621491e-02	1.178427e+01	7.101390e-01	2.478683e-01	3.100301e+00	1.372069e+01	8.376797e-01	
6  4928.04	2.226730e+00	1.164126e-01	6.918409e+01	2.250610e+00	9.714160e-01	1.084371e-01	1.708591e-01	1.128334e+02	3.993627e+01	1.204520e+02	7.731054e-01	1.986563e+01	9.384014e+00	8.888419e-01	5.104097e-01	4.478729e-01	1.000417e+00	9.944788e-01	1.830357e-01	8.936299e+00	-1.868573e-02	1.250583e+01	7.101775e-01	2.477958e-01	3.113787e+00	1.375301e+01	8.427125e-01	
64  4928.64	2.209038e+00	1.164969e-01	6.900846e+01	2.264156e+00	9.723190e-01	1.112526e-01	1.634842e-01	1.297367e+02	4.420476e+01	1.222097e+02	9.157621e-01	2.026571e+01	8.477176e+00	8.323392e-01	5.952964e-01	4.093342e-01	1.000306e+00	9.948629e-01	2.004206e-01	8.775897e+00	2.256126e-01	1.280063e+01	7.088949e-01	2.477199e-01	3.119787e+00	1.377108e+01	8.466948e-01	
12  4929.53	2.210273e+00	1.165040e-01	6.899669e+01	2.236452e+00	9.697850e-01	1.050607e-01	1.670088e-01	1.152879e+02	4.472596e+01	1.165193e+02	3.419453e+00	2.314627e+01	8.706048e+00	8.520810e-01	6.005193e-01	4.564400e-01	1.000369e+00	9.942745e-01	4.106966e-01	9.593624e+00	1.718257e-01	1.229105e+01	7.087547e-01	2.477252e-01	3.107476e+00	1.377158e+01	8.405885e-01	
10  4928.73	2.200917e+00	1.163772e-01	6.888663e+01	2.280447e+00	9.659539e-01	1.140843e-01	1.943329e-01	1.148568e+02	6.088176e+01	1.187890e+02	2.471519e+00	2.503714e+01	9.027364e+00	8.567456e-01	6.916926e-01	4.893260e-01	1.000642e+00	9.952422e-01	4.405952e-01	6.199204e+00	1.165317e-01	1.305472e+01	7.082877e-01	2.476850e-01	3.126957e+00	1.378743e+01	8.474213e-01	
19  4928.4	2.210420e+00	1.156302e-01	6.920607e+01	2.261498e+00	9.705212e-01	1.114380e-01	1.859556e-01	1.441403e+02	6.137284e+01	1.180062e+02	4.027807e-01	2.513177e+01	7.461588e+00	9.232720e-01	5.775852e-01	5.090232e-01	1.000461e+00	9.961232e-01	4.069172e-01	5.489020e+00	4.304410e-01	1.278519e+01	7.123357e-01	2.477259e-01	3.118612e+00	1.377720e+01	8.420129e-01	
18  4932.07	2.209690e+00	1.153557e-01	6.931112e+01	2.295423e+00	9.728357e-01	1.200714e-01	1.856390e-01	2.067201e+02	6.927781e+01	1.207231e+02	2.510438e-01	2.705271e+01	5.010606e+00	9.524177e-01	4.169940e-01	5.694063e-01	1.000535e+00	9.955128e-01	5.882308e-01	4.256043e+00	5.115727e-01	1.346603e+01	7.137936e-01	2.477227e-01	3.133502e+00	1.377573e+01	8.481221e-01	
8  4934.32	2.194553e+00	1.160563e-01	6.896378e+01	2.242337e+00	9.703964e-01	1.066674e-01	1.794731e-01	1.998711e+02	6.702466e+01	1.207791e+02	1.341351e+00	2.588377e+01	5.982373e+00	9.882030e-01	4.347605e-01	5.761044e-01	1.000445e+00	9.948180e-01	6.768807e-01	6.092408e+00	5.261502e-01	1.246652e+01	7.097487e-01	2.476575e-01	3.110104e+00	1.379125e+01	8.408165e-01	
12  4931.38	2.174252e+00	1.156719e-01	6.898298e+01	2.232005e+00	9.715107e-01	1.051943e-01	2.107916e-01	1.426936e+02	6.216133e+01	1.126395e+02	3.317279e+00	2.777485e+01	6.286733e+00	9.766519e-01	3.571429e-01	6.009676e-01	1.000655e+00	9.943446e-01	6.043540e-01	7.370979e+00	7.435570e-02	1.240756e+01	7.111446e-01	2.475695e-01	3.105485e+00	1.380588e+01	8.389419e-01	
6  4931.29	2.160376e+00	1.161924e-01	6.871507e+01	2.213181e+00	9.686144e-01	1.005050e-01	1.878264e-01	1.739392e+02	6.382605e+01	1.165028e+02	2.936560e+00	2.619981e+01	5.397511e+00	9.697735e-01	3.352328e-01	5.725697e-01	1.000841e+00	9.946825e-01	7.100817e-01	8.618669e+00	4.625169e-01	1.208047e+01	7.080792e-01	2.475087e-01	3.097016e+00	1.381908e+01	8.371411e-01	
16  4932.78	2.170783e+00	1.164125e-01	6.875559e+01	2.317161e+00	9.678979e-01	1.243400e-01	1.380810e-01	2.197178e+02	6.430728e+01	1.029475e+02	3.880905e+00	2.974692e+01	5.153686e+00	9.358826e-01	4.102240e-01	5.995504e-01	1.001285e+00	9.951269e-01	7.358981e-01	9.437112e+00	4.908908e-01	1.399106e+01	7.077375e-01	2.475544e-01	3.142928e+00	1.380645e+01	8.567056e-01	
6  4933.46	2.174667e+00	1.162040e-01	6.884420e+01	2.277398e+00	9.690182e-01	1.150955e-01	1.555347e-01	1.465922e+02	6.186316e+01	1.159236e+02	1.804322e+00	2.593943e+01	6.091926e+00	9.516601e-01	2.450852e-01	5.917834e-01	1.001244e+00	9.959078e-01	8.276059e-01	8.318560e+00	2.558430e-01	1.323160e+01	7.088474e-01	2.475713e-01	3.125619e+00	1.380329e+01	8.487210e-01	
6  4932.88	2.175978e+00	1.166641e-01	6.875619e+01	2.270710e+00	9.640182e-01	1.122589e-01	1.828612e-01	2.113650e+02	6.690410e+01	1.232191e+02	3.899234e+00	2.418033e+01	4.533911e+00	9.583198e-01	2.303264e-02	5.952501e-01	1.001286e+00	9.955006e-01	9.100968e-01	7.436793e+00	5.008002e-01	1.301120e+01	7.071005e-01	2.475770e-01	3.122678e+00	1.379797e+01	8.476485e-01	
13  4933.75	2.167543e+00	1.152701e-01	6.907999e+01	2.227089e+00	9.676550e-01	1.031112e-01	1.767769e-01	2.253929e+02	7.918928e+01	1.317897e+02	2.339901e+00	2.457792e+01	3.563634e+00	9.966501e-01	1.440319e-03	6.238137e-01	1.001263e+00	9.962370e-01	9.980650e-01	4.217835e+00	5.982871e-01	1.224753e+01	7.129377e-01	2.475402e-01	3.103280e+00	1.381035e+01	8.356656e-01	
5  4930.22	2.161746e+00	1.164698e-01	6.864444e+01	2.235919e+00	9.650225e-01	1.040410e-01	1.773477e-01	2.313278e+02	8.071330e+01	1.124809e+02	4.307068e+00	3.093774e+01	3.151530e+00	9.639211e-01	1.397845e-01	6.743114e-01	1.001175e+00	9.966301e-01	9.114485e-01	5.123824e+00	4.737779e-01	1.238089e+01	7.068604e-01	2.475147e-01	3.107237e+00	1.381727e+01	8.412840e-01	
3  4927.73	2.185208e+00	1.171657e-01	6.869675e+01	2.248396e+00	9.649956e-01	1.050602e-01	1.706068e-01	2.172712e+02	7.302977e+01	1.105715e+02	2.684307e+00	2.847198e+01	3.709604e+00	9.479222e-01	5.235893e-02	6.656820e-01	1.001282e+00	9.964942e-01	8.517360e-01	6.475971e+00	6.744231e-01	1.240054e+01	7.053349e-01	2.476171e-01	3.112802e+00	1.378682e+01	8.453302e-01	
40  4927.29	2.174505e+00	1.170482e-01	6.866540e+01	2.225528e+00	9.636867e-01	9.954428e-02	1.669128e-01	2.156575e+02	7.505863e+01	1.037366e+02	4.524944e+00	3.118063e+01	2.885089e-01	8.602212e-01	1.931969e-01	5.824638e-01	1.001418e+00	9.963759e-01	8.148607e-01	6.965698e+00	3.981245e-01	1.197238e+01	7.055420e-01	2.475706e-01	3.102579e+00	1.379581e+01	8.406727e-01	
8  4929.61	2.173069e+00	1.173695e-01	6.838389e+01	2.245066e+00	9.621157e-01	1.031819e-01	2.217373e-01	1.864973e+02	8.109053e+01	1.107581e+02	2.274106e+00	2.811809e+01	8.059667e-01	8.484083e-01	2.222311e-01	5.104534e-01	1.001473e+00	9.968888e-01	8.390044e-01	5.561130e+00	1.887787e-01	1.229245e+01	7.024562e-01	2.475643e-01	3.111320e+00	1.381238e+01	8.446785e-01	
76  4928.65	2.168833e+00	1.177323e-01	6.827350e+01	2.231645e+00	9.622659e-01	9.906052e-02	1.807184e-01	1.618186e+02	7.114995e+01	1.049384e+02	4.709510e+00	2.601440e+01	2.816154e-01	8.366898e-01	1.608095e-01	4.600514e-01	1.001156e+00	9.969831e-01	9.652554e-01	8.521460e+00	3.533443e-01	1.196957e+01	7.008060e-01	2.475458e-01	3.105324e+00	1.381336e+01	8.438256e-01	
6  4930.13	2.174721e+00	1.166895e-01	6.871932e+01	2.252739e+00	9.631871e-01	1.057213e-01	2.050190e-01	1.670866e+02	7.950902e+01	1.165166e+02	3.934893e+00	2.226833e+01	6.900313e-02	7.753979e-01	1.078673e-01	4.523553e-01	1.000857e+00	9.967543e-01	9.668678e-01	7.755248e+00	2.707558e-01	1.247916e+01	7.067590e-01	2.475715e-01	3.114732e+00	1.380089e+01	8.441245e-01	
6  4929.56	2.192356e+00	1.163720e-01	6.900028e+01	2.256452e+00	9.649658e-01	1.059903e-01	1.967346e-01	1.629489e+02	7.881138e+01	1.076962e+02	2.592310e+00	2.554058e+01	6.309670e-01	7.681352e-01	2.500987e-01	4.440152e-01	1.000774e+00	9.976963e-01	9.820532e-01	5.739863e+00	4.916776e-01	1.242862e+01	7.094388e-01	2.476480e-01	3.116379e+00	1.377987e+01	8.434276e-01	
5  4927.91	2.176927e+00	1.174354e-01	6.854468e+01	2.217673e+00	9.637619e-01	9.580752e-02	1.869456e-01	1.176234e+02	6.982556e+01	1.110412e+02	3.329228e+00	2.557059e+01	2.242658e+00	7.971086e-01	3.923889e-01	4.441113e-01	1.000806e+00	9.979769e-01	8.664466e-01	4.706397e+00	3.079199e-01	1.165652e+01	7.036282e-01	2.475811e-01	3.099044e+00	1.379517e+01	8.405118e-01	
33  4926.11	2.198400e+00	1.176380e-01	6.867802e+01	2.175879e+00	9.641784e-01	8.561422e-02	1.998681e-01	1.051610e+02	6.529040e+01	1.148353e+02	1.049291e+01	2.521580e+01	2.823173e+00	8.453722e-01	4.210290e-01	4.287930e-01	1.001056e+00	9.969920e-01	9.999697e-01	2.911763e+00	7.981970e-02	1.070334e+01	7.038932e-01	2.476741e-01	3.080018e+00	1.377184e+01	8.324618e-01	
14  4925.27	2.181723e+00	1.165371e-01	6.906223e+01	2.180174e+00	9.673136e-01	8.892549e-02	1.825613e-01	1.667474e+02	7.478102e+01	1.171974e+02	4.725946e+00	2.452243e+01	4.006167e+00	8.273291e-01	4.282648e-01	4.405394e-01	1.000812e+00	9.970579e-01	8.533642e-01	4.164201e+00	7.363949e-01	1.102060e+01	7.098365e-01	2.476020e-01	3.081990e+00	1.377276e+01	8.314373e-01	
15  4928.37	2.170960e+00	1.166597e-01	6.890754e+01	2.190820e+00	9.636789e-01	9.140925e-02	1.651835e-01	1.985869e+02	8.751825e+01	1.227406e+02	1.604644e+00	2.187173e+01	2.797329e+00	8.208915e-01	2.646353e-01	4.242806e-01	1.000805e+00	9.968109e-01	8.608656e-01	5.308089e+00	7.327897e-01	1.127609e+01	7.085006e-01	2.475551e-01	3.086861e+00	1.378605e+01	8.332171e-01	
3  4931.14	2.165183e+00	1.174135e-01	6.851469e+01	2.186722e+00	9.607159e-01	8.879963e-02	1.506063e-01	1.610461e+02	8.967987e+01	1.215936e+02	2.285798e+00	2.494920e+01	1.786208e+00	8.890773e-01	2.518085e-01	4.876483e-01	1.000478e+00	9.972550e-01	8.894886e-01	4.812903e+00	5.330842e-01	1.108517e+01	7.036657e-01	2.475298e-01	3.084989e+00	1.380169e+01	8.342803e-01	
9  4932.32	2.184825e+00	1.162910e-01	6.912075e+01	2.178587e+00	9.611262e-01	8.922152e-02	1.776137e-01	1.606508e+02	8.722089e+01	9.781307e+01	3.100340e+00	3.309764e+01	2.430224e+00	8.886205e-01	5.138929e-01	4.936209e-01	1.000596e+00	9.971167e-01	8.937142e-01	6.353022e+00	4.113077e-01	1.103043e+01	7.107777e-01	2.476154e-01	3.081262e+00	1.377353e+01	8.280049e-01	
13  4932.5	2.170070e+00	1.169570e-01	6.887937e+01	2.170916e+00	9.569433e-01	8.532288e-02	1.499256e-01	1.429442e+02	8.428142e+01	9.493618e+01	7.579942e+00	3.665145e+01	3.751140e+00	9.314630e-01	5.202019e-01	5.902306e-01	1.000794e+00	9.974734e-01	8.605215e-01	5.748274e+00	5.237226e-01	1.075107e+01	7.076544e-01	2.475512e-01	3.077734e+00	1.378057e+01	8.286090e-01	
3  4932.83	2.157142e+00	1.162162e-01	6.894224e+01	2.161068e+00	9.604046e-01	8.551893e-02	1.356542e-01	1.330631e+02	7.844395e+01	9.276776e+01	8.007692e+00	3.932226e+01	5.467046e+00	9.265123e-01	6.350074e-01	6.332972e-01	1.000563e+00	9.966475e-01	6.579004e-01	5.536983e+00	4.199175e-01	1.079037e+01	7.100178e-01	2.474945e-01	3.073188e+00	1.379911e+01	8.255509e-01	
6  4930.55	2.169491e+00	1.158887e-01	6.921973e+01	2.149305e+00	9.629495e-01	8.251626e-02	1.853137e-01	1.504550e+02	8.200892e+01	1.004709e+02	3.587031e+00	3.642425e+01	5.899027e+00	9.034441e-01	6.567847e-01	6.273944e-01	1.000505e+00	9.967270e-01	5.374476e-01	4.580106e+00	9.282203e-01	1.047592e+01	7.127640e-01	2.475487e-01	3.067730e+00	1.378017e+01	8.224775e-01	
16  4929.2	2.172223e+00	1.152398e-01	6.932816e+01	2.136356e+00	9.651987e-01	8.010569e-02	1.825680e-01	1.362860e+02	6.761712e+01	1.121569e+02	5.627054e+00	3.115053e+01	6.736731e+00	8.504349e-01	6.420793e-01	5.071648e-01	1.000868e+00	9.965973e-01	5.136300e-01	3.067474e+00	8.968039e-01	1.023447e+01	7.149549e-01	2.475606e-01	3.061687e+00	1.378787e+01	8.178897e-01	
1  4930.51	2.188831e+00	1.150421e-01	6.944293e+01	2.117158e+00	9.692198e-01	7.670148e-02	1.415799e-01	1.055818e+02	6.675015e+01	1.118862e+02	4.671135e+00	3.060256e+01	6.641576e+00	8.856242e-01	6.443835e-01	4.652244e-01	1.000495e+00	9.969671e-01	6.865585e-01	2.501189e+00	5.657428e-01	9.869827e+00	7.159619e-01	2.476328e-01	3.052659e+00	1.377860e+01	8.137435e-01	
9  4929.8	2.175776e+00	1.158038e-01	6.894981e+01	2.135855e+00	9.651829e-01	8.058074e-02	1.478116e-01	1.620019e+02	6.901072e+01	1.176315e+02	7.718700e+00	2.953028e+01	6.456078e+00	8.882991e-01	5.718943e-01	4.419322e-01	1.000094e+00	9.967519e-01	7.901454e-01	1.554058e+00	6.052597e-01	1.027834e+01	7.105569e-01	2.475761e-01	3.061452e+00	1.380473e+01	8.190926e-01	
1  4933.14	2.187412e+00	1.152584e-01	6.924417e+01	2.125620e+00	9.629374e-01	7.886427e-02	1.632407e-01	1.756503e+02	6.730496e+01	1.126410e+02	9.130387e+00	3.224153e+01	7.277206e+00	9.133673e-01	6.230051e-01	4.594432e-01	9.997432e-01	9.968095e-01	7.985877e-01	2.462619e+00	4.577486e-01	1.007584e+01	7.139074e-01	2.476266e-01	3.056648e+00	1.379056e+01	8.139428e-01	
33  4931.43	2.196399e+00	1.157968e-01	6.912568e+01	2.173016e+00	9.627948e-01	9.018903e-02	1.545554e-01	1.071355e+02	6.765870e+01	1.158990e+02	6.552037e+00	3.190723e+01	9.250558e+00	8.662867e-01	7.505006e-01	4.530201e-01	9.995691e-01	9.963570e-01	3.990903e-01	1.296665e+00	-1.303767e-01	1.106412e+01	7.116109e-01	2.476655e-01	3.078701e+00	1.378358e+01	8.244564e-01	
1  4932.64	2.198700e+00	1.161309e-01	6.900323e+01	2.165812e+00	9.620512e-01	8.860893e-02	1.333006e-01	1.277769e+02	7.668949e+01	1.144141e+02	8.463636e+00	3.354524e+01	5.505400e+00	8.278833e-01	6.347433e-01	5.069932e-01	9.996704e-01	9.968949e-01	3.812590e-01	5.703634e-01	-5.244317e-01	1.092795e+01	7.098365e-01	2.476754e-01	3.075380e+00	1.378453e+01	8.238978e-01	
6  4932.98	2.206564e+00	1.160593e-01	6.909992e+01	2.169814e+00	9.625385e-01	8.896194e-02	1.100683e-01	1.121249e+02	6.895178e+01	1.335584e+02	7.657774e+00	2.620090e+01	8.897912e+00	8.401434e-01	6.927746e-01	4.464373e-01	9.999407e-01	9.970480e-01	5.658942e-01	1.283938e-01	-1.293302e-02	1.093216e+01	7.106332e-01	2.477093e-01	3.077226e+00	1.377577e+01	8.242119e-01	
15  4935.01	2.216489e+00	1.162613e-01	6.923108e+01	2.181888e+00	9.605380e-01	9.068213e-02	9.153962e-02	1.440767e+02	7.576698e+01	1.180650e+02	8.785284e+00	3.219522e+01	7.037755e+00	7.737615e-01	6.912496e-01	5.006198e-01	9.998987e-01	9.978115e-01	5.799763e-01	9.144430e-01	1.802635e-01	1.105429e+01	7.111002e-01	2.477519e-01	3.082776e+00	1.375585e+01	8.264260e-01	
