5  4932.59	2.199152e+00	1.182807e-01	6.820224e+01	2.118669e+00	9.600995e-01	7.090795e-02	2.356624e-01	2.892146e+02	6.165113e+01	1.015873e+02	3.398568e+00	3.069007e+01	3.233558e+00	9.348717e-01	1.304985e-01	6.350167e-01	1.001247e+00	9.975655e-01	2.707083e-01	4.760368e+00	2.239090e+00	9.371475e+00	6.983497e-01	2.476773e-01	3.053373e+00	1.379624e+01	8.216864e-01	
1  4932.57	2.188987e+00	1.176699e-01	6.843039e+01	2.132510e+00	9.619012e-01	7.521832e-02	2.211445e-01	2.520732e+02	6.265297e+01	9.766278e+01	3.446018e+00	2.959468e+01	2.555130e+00	8.627861e-01	3.802962e-01	5.336758e-01	1.001049e+00	9.982631e-01	2.991850e-01	5.998387e+00	1.668333e+00	9.790512e+00	7.018791e-01	2.476335e-01	3.059885e+00	1.379554e+01	8.235422e-01	
13  4932.44	2.196783e+00	1.183675e-01	6.830267e+01	2.095460e+00	9.626977e-01	6.614309e-02	2.229222e-01	2.490193e+02	5.455360e+01	8.770270e+01	3.774080e+00	3.339637e+01	1.771865e+00	7.716767e-01	4.357809e-01	5.428412e-01	1.000944e+00	9.989243e-01	2.227568e-01	6.517654e+00	1.767770e+00	8.926468e+00	6.991006e-01	2.476671e-01	3.042358e+00	1.378557e+01	8.187917e-01	
13  4932.96	2.184129e+00	1.190424e-01	6.800331e+01	2.080354e+00	9.617562e-01	6.219192e-02	2.157287e-01	2.036082e+02	5.214624e+01	8.480258e+01	4.096461e+00	3.499022e+01	2.191135e+00	8.078651e-01	4.757944e-01	6.086715e-01	1.000919e+00	9.996407e-01	2.549393e-01	8.350015e+00	1.407831e+00	8.586044e+00	6.952598e-01	2.476124e-01	3.035123e+00	1.379718e+01	8.185214e-01	
2  4933.91	2.176947e+00	1.190498e-01	6.791673e+01	2.079514e+00	9.613003e-01	6.306737e-02	2.146282e-01	2.101739e+02	3.818904e+01	7.698251e+01	7.272458e+00	3.817024e+01	3.015710e+00	7.744024e-01	5.652001e-01	5.860308e-01	1.000721e+00	9.992771e-01	5.692122e-02	8.445674e+00	1.261595e+00	8.690628e+00	6.946222e-01	2.475812e-01	3.034719e+00	1.380668e+01	8.184857e-01	
1  4932.99	2.165188e+00	1.180454e-01	6.816282e+01	2.082942e+00	9.652263e-01	6.639178e-02	1.906153e-01	1.659433e+02	4.213553e+01	7.911351e+01	4.712125e+00	3.664908e+01	3.982357e+00	7.020863e-01	7.727623e-01	4.512343e-01	1.000429e+00	9.989521e-01	1.683387e-02	9.286161e+00	9.774184e-01	9.028244e+00	6.992380e-01	2.475299e-01	3.036366e+00	1.381560e+01	8.174592e-01	
19  4932.32	2.178472e+00	1.164702e-01	6.878686e+01	2.064533e+00	9.695282e-01	6.558102e-02	1.989712e-01	1.673394e+02	4.871626e+01	7.364635e+01	3.871867e+00	3.875353e+01	5.309266e+00	7.257868e-01	8.303682e-01	4.986869e-01	1.000590e+00	9.986953e-01	1.077708e-01	9.002421e+00	1.079186e+00	8.882950e+00	7.077187e-01	2.475879e-01	3.027489e+00	1.379993e+01	8.090263e-01	
2  4930.46	2.168281e+00	1.172079e-01	6.835538e+01	2.077013e+00	9.689472e-01	6.803771e-02	1.786293e-01	1.756147e+02	5.390812e+01	7.435904e+01	4.343204e+00	3.717422e+01	3.816971e+00	8.057603e-01	6.381125e-01	5.217162e-01	1.000915e+00	9.983019e-01	2.253689e-01	9.898550e+00	7.470878e-01	9.161606e+00	7.026563e-01	2.475434e-01	3.033516e+00	1.382073e+01	8.140947e-01	
52  4929.36	2.193684e+00	1.175763e-01	6.845413e+01	2.078409e+00	9.664317e-01	6.630053e-02	1.588792e-01	2.201051e+02	5.487817e+01	7.307429e+01	6.363198e+00	4.045915e+01	4.271173e+00	8.799528e-01	5.320753e-01	6.283366e-01	1.001036e+00	9.962320e-01	1.431704e-01	7.208601e+00	1.204263e+00	8.933487e+00	7.021854e-01	2.476538e-01	3.034188e+00	1.379471e+01	8.137722e-01	
17  4933.45	2.193209e+00	1.178144e-01	6.836385e+01	2.075963e+00	9.617689e-01	6.375370e-02	1.149226e-01	2.349601e+02	6.216309e+01	6.714499e+01	5.724032e+00	4.448579e+01	4.874162e+00	8.534192e-01	6.790532e-01	6.476506e-01	1.000912e+00	9.971582e-01	1.494536e-01	7.543085e+00	1.708692e+00	8.692734e+00	7.008991e-01	2.476517e-01	3.033010e+00	1.379632e+01	8.127111e-01	
2  4932.5	2.187015e+00	1.190977e-01	6.770419e+01	2.118075e+00	9.611426e-01	7.237725e-02	1.138484e-01	2.526710e+02	5.579730e+01	6.274955e+01	7.413742e+00	4.626321e+01	4.377516e+00	8.661494e-01	6.518776e-01	6.170196e-01	1.000740e+00	9.968049e-01	1.634096e-01	6.657907e+00	1.351149e+00	9.559586e+00	6.923777e-01	2.476249e-01	3.053093e+00	1.382160e+01	8.249262e-01	
4  4929.51	2.212190e+00	1.186439e-01	6.818090e+01	2.155740e+00	9.632335e-01	8.122969e-02	1.140074e-01	2.443313e+02	5.493265e+01	6.717748e+01	1.040729e+01	4.427908e+01	2.856628e+00	9.332252e-01	5.194864e-01	6.176825e-01	1.000949e+00	9.972102e-01	4.043724e-01	5.089792e+00	9.224173e-01	1.029202e+01	6.970991e-01	2.477335e-01	3.070719e+00	1.378460e+01	8.304878e-01	
1  4928.7	2.223261e+00	1.182800e-01	6.854723e+01	2.170333e+00	9.635274e-01	8.586559e-02	1.222828e-01	2.375775e+02	4.463081e+01	7.215368e+01	1.401430e+01	4.318024e+01	4.292339e+00	9.415407e-01	5.160697e-01	6.099306e-01	1.001074e+00	9.960433e-01	3.435041e-01	5.806404e+00	6.910067e-01	1.066263e+01	7.008667e-01	2.477810e-01	3.077466e+00	1.375902e+01	8.320078e-01	
21  4926.58	2.196944e+00	1.188355e-01	6.828175e+01	2.149328e+00	9.605914e-01	7.935893e-02	1.159755e-01	2.362822e+02	5.037144e+01	7.634999e+01	1.536379e+01	4.275921e+01	2.860871e+00	9.433867e-01	4.898061e-01	6.448657e-01	1.000820e+00	9.963506e-01	5.462943e-01	5.342413e+00	5.150475e-01	1.017410e+01	6.979091e-01	2.476678e-01	3.067740e+00	1.377457e+01	8.305636e-01	
2  4928.5	2.213059e+00	1.177913e-01	6.884860e+01	2.153986e+00	9.678884e-01	8.143573e-02	9.906867e-02	2.324338e+02	4.483049e+01	7.609061e+01	1.559126e+01	4.070847e+01	2.978925e+00	9.264595e-01	4.712759e-01	6.323432e-01	1.000871e+00	9.964735e-01	5.058397e-01	5.112606e+00	8.915787e-01	1.029062e+01	7.047260e-01	2.477372e-01	3.069905e+00	1.374853e+01	8.295311e-01	
4  4928.99	2.216925e+00	1.175843e-01	6.904147e+01	2.171454e+00	9.696019e-01	8.459044e-02	1.165253e-01	2.143748e+02	5.565064e+01	8.049195e+01	1.265413e+01	3.880217e+01	1.530762e+00	9.526372e-01	3.748255e-01	6.238919e-01	1.000766e+00	9.965120e-01	4.961823e-01	3.267303e+00	9.955442e-01	1.055453e+01	7.067266e-01	2.477538e-01	3.077982e+00	1.373612e+01	8.327713e-01	
4  4930.39	2.224885e+00	1.163543e-01	6.972055e+01	2.145993e+00	9.742177e-01	8.104949e-02	1.294784e-01	2.197274e+02	4.057220e+01	8.820409e+01	1.607016e+01	3.391074e+01	2.738584e+00	9.499851e-01	4.414337e-01	5.587028e-01	1.000617e+00	9.962612e-01	5.749034e-01	4.406224e+00	1.141927e+00	1.018954e+01	7.147783e-01	2.477879e-01	3.066188e+00	1.370797e+01	8.250741e-01	
74  4926.04	2.240729e+00	1.165962e-01	6.963618e+01	2.156501e+00	9.736817e-01	8.305800e-02	1.427230e-01	2.352915e+02	4.410112e+01	1.044657e+02	1.471625e+01	2.856311e+01	2.936639e+00	8.836699e-01	3.902942e-01	5.167845e-01	1.000865e+00	9.956396e-01	4.282445e-01	2.086433e+00	9.410406e-01	1.032571e+01	7.132611e-01	2.478556e-01	3.071072e+00	1.370440e+01	8.267120e-01	
43  4928.55	2.229761e+00	1.157046e-01	6.979605e+01	2.162590e+00	9.747633e-01	8.638117e-02	9.642562e-02	2.406098e+02	4.285895e+01	1.004133e+02	1.851258e+01	3.376754e+01	2.112055e+00	9.035804e-01	4.222667e-01	5.899184e-01	1.001014e+00	9.955758e-01	2.463165e-01	3.850041e-01	7.305577e-01	1.062894e+01	7.166286e-01	2.478088e-01	3.073892e+00	1.371785e+01	8.253089e-01	
1  4929.26	2.215503e+00	1.169827e-01	6.938212e+01	2.165072e+00	9.711365e-01	8.466946e-02	1.097741e-01	2.102091e+02	4.903396e+01	1.062506e+02	1.172350e+01	3.149474e+01	3.789642e+00	9.055175e-01	4.156554e-01	5.528931e-01	1.001297e+00	9.953323e-01	2.237985e-01	1.511674e+00	6.449899e-01	1.055313e+01	7.108786e-01	2.477477e-01	3.075039e+00	1.372301e+01	8.303361e-01	
10  4928.51	2.222512e+00	1.168635e-01	6.951821e+01	2.177072e+00	9.731346e-01	8.832822e-02	1.150266e-01	1.987915e+02	4.025711e+01	1.061982e+02	1.386241e+01	3.202841e+01	4.576193e+00	8.962127e-01	3.786780e-01	6.464062e-01	1.001276e+00	9.962930e-01	1.859497e-01	2.903705e+00	9.436055e-01	1.084933e+01	7.121110e-01	2.477778e-01	3.080566e+00	1.371241e+01	8.326226e-01	
2  4929.25	2.222671e+00	1.166999e-01	6.948322e+01	2.184669e+00	9.737688e-01	9.102388e-02	1.179262e-01	1.890658e+02	3.503740e+01	9.179277e+01	1.524668e+01	3.520294e+01	4.170056e+00	9.223991e-01	3.637228e-01	6.608385e-01	1.001207e+00	9.954910e-01	1.164905e-01	4.201630e+00	8.779970e-01	1.107675e+01	7.121565e-01	2.477784e-01	3.084049e+00	1.371991e+01	8.334377e-01	
1  4930.02	2.198356e+00	1.180202e-01	6.870561e+01	2.180796e+00	9.667028e-01	8.801203e-02	1.329023e-01	2.102985e+02	4.036442e+01	1.074837e+02	1.652461e+01	3.041077e+01	2.289342e+00	9.628653e-01	2.142637e-01	6.728881e-01	1.001274e+00	9.937687e-01	6.691763e-02	3.810752e+00	1.000370e+00	1.092514e+01	7.033221e-01	2.476739e-01	3.082275e+00	1.375892e+01	8.359571e-01	
6  4928.55	2.219435e+00	1.177814e-01	6.881070e+01	2.217929e+00	9.669753e-01	9.573763e-02	1.380128e-01	2.609903e+02	3.916362e+01	1.052199e+02	1.337847e+01	2.840689e+01	6.890690e-01	9.745437e-01	1.406272e-01	6.450229e-01	1.001179e+00	9.937885e-01	2.714047e-01	5.183722e+00	1.584109e+00	1.151614e+01	7.042868e-01	2.477646e-01	3.099159e+00	1.375040e+01	8.409267e-01	
16  4928.67	2.235989e+00	1.178600e-01	6.894079e+01	2.201420e+00	9.674085e-01	9.136534e-02	1.689472e-01	2.679509e+02	3.873772e+01	1.159407e+02	1.361926e+01	2.295226e+01	5.746659e-01	9.652280e-01	7.367579e-02	5.703127e-01	1.001198e+00	9.938291e-01	4.338490e-01	4.639329e+00	1.509949e+00	1.109079e+01	7.048881e-01	2.478354e-01	3.091688e+00	1.373225e+01	8.375096e-01	
3  4929.53	2.252544e+00	1.179785e-01	6.901573e+01	2.153279e+00	9.674919e-01	8.095087e-02	1.967440e-01	2.563116e+02	3.702565e+01	1.116606e+02	1.254216e+01	2.286075e+01	9.103987e-01	9.304903e-01	6.429338e-02	6.046267e-01	1.001175e+00	9.938308e-01	5.943469e-01	5.909280e+00	1.396241e+00	1.013515e+01	7.049324e-01	2.479058e-01	3.069577e+00	1.371792e+01	8.279277e-01	
1  4930.52	2.243900e+00	1.176596e-01	6.902355e+01	2.151720e+00	9.682097e-01	8.120238e-02	1.930779e-01	2.242177e+02	4.046923e+01	1.145418e+02	1.103408e+01	2.145299e+01	3.502663e+00	9.572284e-01	4.740826e-02	5.849666e-01	1.001207e+00	9.935881e-01	6.397554e-01	5.218411e+00	1.241923e+00	1.017551e+01	7.058501e-01	2.478691e-01	3.068852e+00	1.372827e+01	8.270405e-01	
11  4928.31	2.242965e+00	1.179095e-01	6.892729e+01	2.175450e+00	9.682851e-01	8.723509e-02	1.996078e-01	2.684268e+02	3.834814e+01	1.141482e+02	1.069960e+01	2.232816e+01	2.869911e+00	9.198507e-01	1.382879e-01	5.835229e-01	1.001309e+00	9.944494e-01	7.021074e-01	6.522826e+00	1.357911e+00	1.071457e+01	7.045215e-01	2.478651e-01	3.079820e+00	1.373019e+01	8.325306e-01	
9  4931.86	2.258708e+00	1.192239e-01	6.856531e+01	2.248903e+00	9.685192e-01	1.031730e-01	1.845915e-01	2.589139e+02	4.091989e+01	1.104914e+02	9.865799e+00	2.545012e+01	2.248827e+00	9.546717e-01	8.885949e-02	6.808513e-01	1.001363e+00	9.942261e-01	8.181130e-01	5.768178e+00	1.041718e+00	1.204398e+01	6.982626e-01	2.479319e-01	3.113028e+00	1.372213e+01	8.503893e-01	
12  4931.5	2.258405e+00	1.193670e-01	6.847041e+01	2.241698e+00	9.638183e-01	1.015110e-01	1.506858e-01	2.514823e+02	5.114490e+01	9.718923e+01	8.032928e+00	2.959445e+01	2.506718e+00	9.762789e-01	1.182439e-01	7.048361e-01	1.001347e+00	9.938759e-01	8.603393e-01	6.327661e+00	7.903357e-01	1.191061e+01	6.971269e-01	2.479306e-01	3.109819e+00	1.372671e+01	8.479220e-01	
1  4931.75	2.251657e+00	1.190535e-01	6.859457e+01	2.252066e+00	9.641995e-01	1.046399e-01	1.480244e-01	2.710918e+02	4.978931e+01	9.447944e+01	6.465803e+00	2.840741e+01	3.328724e+00	9.403783e-01	9.894674e-02	6.716357e-01	1.000988e+00	9.939028e-01	7.109145e-01	7.435348e+00	9.134129e-01	1.218295e+01	6.990320e-01	2.479020e-01	3.114433e+00	1.372607e+01	8.494044e-01	
11  4930.13	2.257746e+00	1.186435e-01	6.891065e+01	2.209782e+00	9.620080e-01	9.497335e-02	1.157544e-01	2.333025e+02	5.743923e+01	1.044627e+02	5.326552e+00	2.562155e+01	3.949038e+00	9.614105e-01	1.083880e-01	6.326036e-01	1.001207e+00	9.943627e-01	9.335617e-01	7.657525e+00	7.555395e-01	1.134909e+01	7.025218e-01	2.479278e-01	3.095479e+00	1.370771e+01	8.392798e-01	
4  4931.22	2.262594e+00	1.184758e-01	6.907890e+01	2.200966e+00	9.644206e-01	9.352884e-02	1.455684e-01	2.177421e+02	5.619206e+01	1.032887e+02	6.493857e+00	2.593764e+01	3.308702e+00	9.715179e-01	1.149468e-01	6.323387e-01	1.000741e+00	9.934922e-01	8.793362e-01	6.476259e+00	7.339850e-01	1.120731e+01	7.042191e-01	2.479483e-01	3.091482e+00	1.369617e+01	8.377408e-01	
12  4931.65	2.244245e+00	1.185678e-01	6.896371e+01	2.155636e+00	9.631419e-01	8.205425e-02	1.171211e-01	2.451963e+02	6.406416e+01	1.063146e+02	5.237233e+00	2.599410e+01	4.746524e+00	9.385089e-01	1.479593e-01	6.449364e-01	1.000907e+00	9.947175e-01	9.300590e-01	5.382140e+00	1.225509e+00	1.027097e+01	7.034224e-01	2.478705e-01	3.070671e+00	1.370875e+01	8.299896e-01	
23  4933.81	2.236934e+00	1.181188e-01	6.901658e+01	2.154629e+00	9.608414e-01	8.170814e-02	1.248914e-01	2.655655e+02	6.466998e+01	1.001943e+02	5.237781e+00	2.816467e+01	4.549078e+00	9.872674e-01	1.742111e-01	6.778487e-01	1.001128e+00	9.943071e-01	8.970360e-01	5.702664e+00	1.528990e+00	1.025131e+01	7.049729e-01	2.478394e-01	3.070204e+00	1.371828e+01	8.276978e-01	
3  4934.01	2.219622e+00	1.181813e-01	6.867771e+01	2.160562e+00	9.607652e-01	8.349047e-02	1.531964e-01	2.406051e+02	6.514003e+01	9.675896e+01	5.918331e+00	2.998242e+01	5.869034e+00	9.800647e-01	2.665898e-01	7.028584e-01	1.001158e+00	9.945018e-01	7.960424e-01	5.374031e+00	1.718992e+00	1.046188e+01	7.022887e-01	2.477654e-01	3.072954e+00	1.375117e+01	8.294144e-01	
13  4934.4	2.218065e+00	1.175334e-01	6.886167e+01	2.134024e+00	9.606729e-01	7.769382e-02	1.818968e-01	2.557149e+02	7.530039e+01	9.985164e+01	4.177835e+00	3.087558e+01	4.917169e+00	9.833648e-01	2.183616e-01	7.078422e-01	1.001302e+00	9.933357e-01	7.540388e-01	4.319074e+00	1.571028e+00	9.931244e+00	7.052764e-01	2.477587e-01	3.060594e+00	1.375306e+01	8.220154e-01	
6  4934.12	2.202778e+00	1.177172e-01	6.870595e+01	2.100704e+00	9.576898e-01	6.971015e-02	1.810504e-01	2.264992e+02	7.810510e+01	9.906677e+01	4.411155e+00	3.163194e+01	5.159540e+00	9.970831e-01	3.587073e-01	6.688596e-01	1.001284e+00	9.938762e-01	8.546616e-01	5.242929e+00	1.217730e+00	9.238815e+00	7.038733e-01	2.476930e-01	3.044857e+00	1.376599e+01	8.160593e-01	
8  4934.41	2.185559e+00	1.165817e-01	6.896370e+01	2.126594e+00	9.597616e-01	7.773732e-02	1.778858e-01	2.680310e+02	7.711252e+01	9.348620e+01	7.233873e+00	3.725068e+01	4.446617e+00	9.722270e-01	4.977808e-01	6.802863e-01	1.001351e+00	9.933425e-01	8.782444e-01	3.630177e+00	1.246512e+00	1.000845e+01	7.088323e-01	2.476186e-01	3.057107e+00	1.377919e+01	8.184805e-01	
32  4936.4	2.191659e+00	1.164161e-01	6.910531e+01	2.185413e+00	9.626157e-01	9.158422e-02	1.505429e-01	2.555479e+02	8.262827e+01	1.037214e+02	1.678371e+00	3.160962e+01	4.196376e+00	9.904876e-01	3.423700e-01	6.164083e-01	1.001383e+00	9.939326e-01	9.615531e-01	3.228264e+00	1.246027e+00	1.121713e+01	7.102434e-01	2.476450e-01	3.084390e+00	1.376954e+01	8.298296e-01	
3  4933.68	2.201608e+00	1.172670e-01	6.874690e+01	2.179669e+00	9.609620e-01	8.848832e-02	1.209245e-01	2.517169e+02	8.687090e+01	1.077938e+02	3.512720e+00	3.199928e+01	3.770296e+00	9.861402e-01	3.299943e-01	5.870213e-01	1.001396e+00	9.948771e-01	9.561429e-01	5.758794e-01	1.404852e+00	1.093637e+01	7.052034e-01	2.476879e-01	3.081758e+00	1.377506e+01	8.304780e-01	
9  4933.97	2.192258e+00	1.178556e-01	6.835488e+01	2.139840e+00	9.590362e-01	7.969536e-02	1.235381e-01	2.079164e+02	7.002184e+01	1.047495e+02	7.449756e+00	3.267140e+01	6.352694e+00	9.878524e-01	4.891438e-01	5.627717e-01	1.001480e+00	9.957031e-01	8.520993e-01	1.413154e+00	1.287925e+00	1.019516e+01	7.007527e-01	2.476476e-01	3.063316e+00	1.379624e+01	8.244387e-01	
27  4931.3	2.214345e+00	1.176331e-01	6.866333e+01	2.135493e+00	9.604379e-01	7.836465e-02	1.227295e-01	1.865655e+02	7.073717e+01	1.078142e+02	5.771411e+00	3.219758e+01	8.167052e+00	9.884460e-01	7.035362e-01	5.455920e-01	1.001515e+00	9.954967e-01	9.919213e-01	1.113135e+00	1.287709e+00	1.000424e+01	7.034387e-01	2.477427e-01	3.061283e+00	1.376890e+01	8.223808e-01	
1  4931.05	2.239271e+00	1.176211e-01	6.894899e+01	2.165230e+00	9.637878e-01	8.398109e-02	1.373098e-01	1.648800e+02	6.597508e+01	1.241440e+02	3.515982e+00	2.314874e+01	7.204011e+00	9.824878e-01	3.516026e-01	5.185594e-01	1.001458e+00	9.953113e-01	9.080634e-01	2.499304e+00	1.586950e+00	1.043381e+01	7.053919e-01	2.478494e-01	3.075112e+00	1.373716e+01	8.281518e-01	
22  4930.73	2.247810e+00	1.169820e-01	6.931538e+01	2.144917e+00	9.665696e-01	8.094045e-02	1.338825e-01	1.495346e+02	4.733199e+01	1.124158e+02	5.024764e+00	2.428306e+01	6.948759e+00	9.325494e-01	4.490516e-01	4.988036e-01	1.001278e+00	9.960221e-01	7.414243e-01	5.417257e+00	1.362751e+00	1.012497e+01	7.096506e-01	2.478857e-01	3.065686e+00	1.372005e+01	8.226300e-01	
1  4927.45	2.243008e+00	1.167178e-01	6.912493e+01	2.148594e+00	9.712367e-01	8.341228e-02	1.137896e-01	1.213002e+02	5.316754e+01	1.085441e+02	2.605317e+00	2.667580e+01	6.515163e+00	9.585951e-01	4.007100e-01	5.229642e-01	1.000797e+00	9.972580e-01	5.546250e-01	3.085450e+00	7.556213e-01	1.035098e+01	7.087019e-01	2.478653e-01	3.067399e+00	1.374536e+01	8.235144e-01	
2  4930.29	2.220871e+00	1.158098e-01	6.915869e+01	2.105746e+00	9.679967e-01	7.435929e-02	9.137356e-02	1.223150e+02	6.706816e+01	1.020402e+02	4.805776e+00	3.206268e+01	5.692947e+00	9.775518e-01	5.123850e-01	5.694305e-01	1.000842e+00	9.974737e-01	7.978747e-01	2.266654e+00	3.723533e-01	9.580643e+00	7.113474e-01	2.477707e-01	3.047255e+00	1.377351e+01	8.116999e-01	
2  4932.89	2.215449e+00	1.155815e-01	6.909872e+01	2.115072e+00	9.682423e-01	7.798807e-02	9.814388e-02	1.581226e+02	6.672281e+01	9.827833e+01	7.865959e+00	3.564725e+01	5.151430e+00	9.626245e-01	5.549590e-01	5.082855e-01	1.000817e+00	9.969886e-01	7.442728e-01	1.009512e+00	1.527779e-01	9.920013e+00	7.114378e-01	2.477475e-01	3.051674e+00	1.378666e+01	8.127990e-01	
4  4931.14	2.210384e+00	1.160571e-01	6.881756e+01	2.159184e+00	9.663463e-01	8.755998e-02	1.065135e-01	2.195570e+02	6.423940e+01	9.839969e+01	9.821380e+00	3.711401e+01	5.521693e+00	9.637377e-01	5.834925e-01	5.551217e-01	1.000885e+00	9.961401e-01	8.098771e-01	1.580177e+00	6.817911e-01	1.079599e+01	7.081778e-01	2.477257e-01	3.072315e+00	1.379981e+01	8.224168e-01	
16  4931.27	2.200286e+00	1.155613e-01	6.887161e+01	2.180649e+00	9.672978e-01	9.305467e-02	1.121599e-01	2.323948e+02	6.327435e+01	1.037783e+02	1.048933e+01	3.279138e+01	6.123114e+00	9.433788e-01	5.695346e-01	5.125731e-01	1.000846e+00	9.958894e-01	8.682008e-01	3.134245e+00	9.155761e-01	1.129013e+01	7.098939e-01	2.476822e-01	3.082207e+00	1.381161e+01	8.253501e-01	
2  4931.97	2.195508e+00	1.168995e-01	6.833739e+01	2.186938e+00	9.640761e-01	9.219487e-02	1.344648e-01	2.186224e+02	6.479023e+01	1.076047e+02	1.086478e+01	3.012856e+01	4.384782e+00	9.551686e-01	4.797973e-01	4.933649e-01	1.001012e+00	9.957495e-01	8.226552e-01	2.863898e+00	7.230169e-01	1.126627e+01	7.025771e-01	2.476616e-01	3.085088e+00	1.382334e+01	8.305205e-01	
4  4927.25	2.196359e+00	1.173615e-01	6.830825e+01	2.154086e+00	9.652124e-01	8.414207e-02	1.304720e-01	2.190748e+02	6.094351e+01	1.147282e+02	1.053812e+01	2.888190e+01	5.134001e+00	9.680932e-01	4.289691e-01	4.765115e-01	1.001098e+00	9.959635e-01	8.116876e-01	5.287225e-01	6.273022e-01	1.056998e+01	7.013149e-01	2.476653e-01	3.069952e+00	1.381290e+01	8.265445e-01	
2  4926.75	2.197249e+00	1.164146e-01	6.867902e+01	2.206082e+00	9.659815e-01	9.606234e-02	1.301844e-01	1.826013e+02	6.612893e+01	1.267131e+02	7.950072e+00	2.324577e+01	5.634820e+00	9.735589e-01	3.441478e-01	4.322261e-01	1.000980e+00	9.958718e-01	9.004749e-01	5.243135e-01	5.545888e-01	1.157932e+01	7.065198e-01	2.476691e-01	3.093803e+00	1.380585e+01	8.333534e-01	
5  4927.15	2.207245e+00	1.162186e-01	6.889589e+01	2.217515e+00	9.693092e-01	9.869550e-02	1.579948e-01	1.636157e+02	6.737682e+01	1.311896e+02	1.868412e+00	1.844387e+01	7.666698e+00	9.667989e-01	3.506238e-01	3.496753e-01	1.000833e+00	9.956503e-01	7.279886e-01	5.130221e-01	9.442996e-01	1.176321e+01	7.085669e-01	2.477122e-01	3.098972e+00	1.378925e+01	8.355627e-01	
2  4926.08	2.231071e+00	1.154525e-01	6.942416e+01	2.236775e+00	9.711370e-01	1.038971e-01	1.753946e-01	1.610515e+02	6.319697e+01	1.290902e+02	5.971073e+00	2.039510e+01	7.849752e+00	9.065050e-01	3.299380e-01	4.841385e-01	1.000773e+00	9.958316e-01	6.182981e-01	1.331948e+00	7.470396e-01	1.209311e+01	7.140804e-01	2.478144e-01	3.107620e+00	1.375714e+01	8.359250e-01	
5  4924.71	2.221062e+00	1.162062e-01	6.904556e+01	2.191228e+00	9.705327e-01	9.339299e-02	1.864239e-01	1.056607e+02	5.726565e+01	1.285010e+02	5.781913e+00	2.012149e+01	6.395426e+00	8.856800e-01	2.626355e-01	4.812713e-01	1.000568e+00	9.956814e-01	4.698851e-01	2.596176e+00	1.407598e-01	1.126907e+01	7.095651e-01	2.477715e-01	3.087047e+00	1.377250e+01	8.303580e-01	
1  4923.74	2.204814e+00	1.161311e-01	6.907211e+01	2.213031e+00	9.709714e-01	9.863479e-02	1.708904e-01	1.180461e+02	6.473011e+01	1.247667e+02	5.163420e+00	2.153617e+01	6.296832e+00	8.460629e-01	3.351450e-01	4.272369e-01	1.000618e+00	9.964872e-01	4.909699e-01	3.099580e+00	3.672418e-01	1.176602e+01	7.102863e-01	2.477017e-01	3.096948e+00	1.377673e+01	8.354499e-01	
1  4925.84	2.187631e+00	1.160437e-01	6.886553e+01	2.182140e+00	9.705648e-01	9.363608e-02	1.842159e-01	1.461851e+02	5.695425e+01	1.078772e+02	1.055804e+01	3.035955e+01	7.235807e+00	9.318270e-01	4.626920e-01	5.688041e-01	1.000411e+00	9.967691e-01	7.265843e-01	4.453646e+00	2.875356e-01	1.139542e+01	7.090922e-01	2.476276e-01	3.082891e+00	1.380224e+01	8.297509e-01	
10  4926.84	2.190197e+00	1.168090e-01	6.857290e+01	2.215575e+00	9.706514e-01	1.008604e-01	1.934219e-01	1.521769e+02	5.841475e+01	1.102361e+02	9.217550e+00	2.945362e+01	7.560362e+00	9.648292e-01	4.853723e-01	5.985304e-01	1.000111e+00	9.959942e-01	7.341825e-01	3.564851e+00	3.660005e-01	1.202011e+01	7.049220e-01	2.476387e-01	3.098097e+00	1.380632e+01	8.386346e-01	
12  4928.38	2.201935e+00	1.173812e-01	6.847504e+01	2.236258e+00	9.716042e-01	1.044367e-01	1.777557e-01	1.263777e+02	5.120433e+01	1.011943e+02	6.078815e+00	2.765773e+01	7.727979e+00	9.868220e-01	4.869473e-01	6.162177e-01	9.999738e-01	9.963256e-01	8.871416e-01	6.288860e+00	2.710557e-01	1.229385e+01	7.026075e-01	2.476893e-01	3.107389e+00	1.379596e+01	8.443801e-01	
5  4927.95	2.228745e+00	1.159945e-01	6.930969e+01	2.205486e+00	9.736773e-01	9.748529e-02	2.037344e-01	1.582035e+02	5.111525e+01	1.115662e+02	1.097425e+00	2.393700e+01	8.315125e+00	9.893219e-01	2.010756e-01	6.889689e-01	9.999410e-01	9.974021e-01	5.887838e-01	5.242123e+00	7.783957e-01	1.158493e+01	7.120554e-01	2.478044e-01	3.093533e+00	1.375290e+01	8.332098e-01	
18  4932.07	2.224125e+00	1.164577e-01	6.913504e+01	2.202788e+00	9.739171e-01	9.691720e-02	2.075696e-01	2.211363e+02	5.703567e+01	9.789333e+01	1.574680e+00	2.804184e+01	6.833909e+00	9.793708e-01	1.481044e-01	7.431999e-01	9.998666e-01	9.984551e-01	6.159861e-01	7.071771e+00	1.266290e+00	1.156528e+01	7.097263e-01	2.477847e-01	3.092309e+00	1.375681e+01	8.347792e-01	
