2  4929.95	2.235963e+00	1.152149e-01	6.990936e+01	2.189087e+00	9.646364e-01	9.415294e-02	1.503841e-01	1.394607e+02	4.345720e+01	8.853704e+01	1.189087e+01	3.505412e+01	4.379129e+00	8.590175e-01	5.018351e-01	5.189891e-01	1.000444e+00	9.987437e-01	4.563648e-01	6.967961e+00	2.489544e-01	1.126205e+01	7.184215e-01	2.478353e-01	3.086070e+00	1.371970e+01	8.247116e-01	
26  4931.01	2.217217e+00	1.139405e-01	7.006466e+01	2.240358e+00	9.691812e-01	1.077069e-01	1.522255e-01	1.160397e+02	3.949867e+01	9.024726e+01	1.522516e+01	3.610277e+01	2.535832e+00	9.209412e-01	4.527614e-01	5.790046e-01	1.000778e+00	9.992459e-01	6.296301e-01	6.220855e+00	-1.475657e-01	1.241037e+01	7.226463e-01	2.477550e-01	3.109221e+00	1.374659e+01	8.314876e-01	
1  4930.03	2.222453e+00	1.151684e-01	6.950206e+01	2.250689e+00	9.728212e-01	1.089402e-01	1.576257e-01	8.774151e+01	5.859661e+01	8.985996e+01	7.213327e+00	3.534898e+01	2.690104e+00	9.162456e-01	4.448302e-01	5.742475e-01	1.000649e+00	9.988955e-01	5.499578e-01	5.415407e+00	-2.935260e-01	1.252548e+01	7.154875e-01	2.477775e-01	3.113821e+00	1.376052e+01	8.385324e-01	
1  4934.54	2.230543e+00	1.147447e-01	6.977856e+01	2.244036e+00	9.730253e-01	1.081609e-01	1.780791e-01	9.370586e+01	6.239215e+01	8.812568e+01	9.342996e+00	3.663667e+01	1.299410e+00	8.167418e-01	5.677027e-01	4.722198e-01	1.000520e+00	9.992258e-01	4.355871e-01	3.924737e+00	-4.405854e-01	1.242300e+01	7.184419e-01	2.478121e-01	3.110861e+00	1.374568e+01	8.355454e-01	
30  4931.08	2.223775e+00	1.148967e-01	6.966331e+01	2.206637e+00	9.727371e-01	9.806187e-02	1.646170e-01	1.345922e+02	7.070123e+01	8.897964e+01	6.669297e+00	3.768474e+01	1.394883e+00	8.214506e-01	6.169771e-01	4.412579e-01	1.000723e+00	9.991561e-01	5.218510e-01	9.487558e-01	9.886981e-02	1.162003e+01	7.173358e-01	2.477832e-01	3.094055e+00	1.375348e+01	8.293303e-01	
1  4929.76	2.231907e+00	1.151740e-01	6.961439e+01	2.211602e+00	9.740914e-01	9.948448e-02	1.586719e-01	1.444741e+02	6.717051e+01	8.192301e+01	7.133476e+00	4.059250e+01	7.976101e-01	7.898906e-01	5.482237e-01	5.363106e-01	1.000664e+00	9.993088e-01	3.607207e-01	2.280026e-02	-3.162536e-01	1.171970e+01	7.161984e-01	2.478179e-01	3.096302e+00	1.374785e+01	8.312999e-01	
31  4928.48	2.241785e+00	1.151412e-01	6.986705e+01	2.238781e+00	9.738015e-01	1.067759e-01	1.434629e-01	1.805317e+02	6.540031e+01	7.997313e+01	8.382914e+00	3.960800e+01	1.164746e-01	7.750612e-01	5.502635e-01	5.260852e-01	1.000648e+00	9.982260e-01	4.574987e-01	1.984351e+00	-2.858823e-01	1.228262e+01	7.181120e-01	2.478601e-01	3.108517e+00	1.372384e+01	8.360960e-01	
7  4929.35	2.241751e+00	1.148068e-01	7.014668e+01	2.248152e+00	9.770719e-01	1.089781e-01	1.214057e-01	1.502868e+02	5.617975e+01	7.999947e+01	1.133833e+01	4.035160e+01	1.113850e+00	7.848563e-01	5.264219e-01	5.682139e-01	1.000613e+00	9.984187e-01	1.813224e-01	7.570021e-01	-3.201887e-01	1.245248e+01	7.210354e-01	2.478599e-01	3.112694e+00	1.370860e+01	8.380932e-01	
1  4930.03	2.235851e+00	1.162978e-01	6.948287e+01	2.219115e+00	9.698866e-01	1.009250e-01	1.292912e-01	1.609700e+02	5.163369e+01	7.412045e+01	1.785842e+01	4.137946e+01	6.485305e-01	7.806916e-01	4.954689e-01	6.063748e-01	1.000787e+00	9.985705e-01	3.327026e-01	3.990327e+00	-1.832171e-01	1.185727e+01	7.127136e-01	2.478348e-01	3.099694e+00	1.372735e+01	8.359362e-01	
8  4930.6	2.236148e+00	1.163510e-01	6.951436e+01	2.233674e+00	9.738442e-01	1.039875e-01	1.128463e-01	1.931022e+02	5.238746e+01	8.681634e+01	1.611879e+01	3.943258e+01	2.134204e+00	8.724518e-01	3.864974e-01	6.696600e-01	1.000777e+00	9.979762e-01	3.953463e-01	1.921016e+00	2.532152e-01	1.210995e+01	7.128575e-01	2.478360e-01	3.106233e+00	1.372305e+01	8.402839e-01	
10  4930.39	2.234716e+00	1.147238e-01	7.012941e+01	2.241686e+00	9.764996e-01	1.075314e-01	1.203232e-01	2.172546e+02	6.073992e+01	8.291576e+01	1.424617e+01	4.391818e+01	3.258496e+00	8.961736e-01	4.575354e-01	7.497825e-01	1.000700e+00	9.982065e-01	3.245198e-01	2.914589e-01	7.682798e-01	1.235843e+01	7.212098e-01	2.478299e-01	3.109813e+00	1.371434e+01	8.367698e-01	
2  4930.88	2.220662e+00	1.148745e-01	6.976933e+01	2.245444e+00	9.756602e-01	1.079728e-01	1.361492e-01	2.068515e+02	6.047104e+01	8.856781e+01	1.342979e+01	4.111117e+01	2.888627e+00	9.295077e-01	3.160084e-01	7.508716e-01	1.000728e+00	9.975722e-01	4.065585e-01	1.410610e-01	3.785619e-01	1.244687e+01	7.183038e-01	2.477698e-01	3.111488e+00	1.374563e+01	8.379378e-01	
2  4928.55	2.228163e+00	1.161506e-01	6.932442e+01	2.229745e+00	9.708245e-01	1.029478e-01	1.503098e-01	1.829895e+02	5.692844e+01	9.760154e+01	1.440001e+01	3.801302e+01	3.570045e+00	9.548944e-01	2.910565e-01	7.496392e-01	1.000805e+00	9.977445e-01	4.640401e-01	1.167196e+00	-6.532033e-03	1.204538e+01	7.118650e-01	2.478019e-01	3.104472e+00	1.374745e+01	8.376950e-01	
12  4928.55	2.243817e+00	1.156021e-01	6.979199e+01	2.244422e+00	9.733773e-01	1.060285e-01	1.540687e-01	1.551600e+02	6.070758e+01	9.923718e+01	8.879311e+00	3.815020e+01	4.602579e+00	9.788012e-01	2.531534e-01	8.230692e-01	1.000737e+00	9.984898e-01	3.190607e-01	8.476422e-03	-1.536976e-01	1.222928e+01	7.165174e-01	2.478687e-01	3.111033e+00	1.371716e+01	8.388558e-01	
7  4927.06	2.248777e+00	1.162482e-01	6.968245e+01	2.207610e+00	9.738535e-01	9.702832e-02	1.672912e-01	1.885618e+02	5.841968e+01	1.014045e+02	7.588523e+00	3.484152e+01	6.681177e+00	9.533932e-01	3.495658e-01	7.558828e-01	1.001153e+00	9.982374e-01	4.987282e-01	1.329715e+00	4.503905e-01	1.148947e+01	7.141928e-01	2.478898e-01	3.094495e+00	1.370767e+01	8.344697e-01	
11  4926.57	2.255255e+00	1.167459e-01	6.952494e+01	2.222630e+00	9.733459e-01	9.900629e-02	1.172805e-01	2.180895e+02	4.824736e+01	9.728958e+01	6.917102e+00	3.343673e+01	5.932348e+00	9.415601e-01	4.216889e-01	6.717072e-01	1.001027e+00	9.979430e-01	4.847581e-01	1.769444e+00	9.153374e-01	1.164529e+01	7.117327e-01	2.479173e-01	3.101276e+00	1.370608e+01	8.385563e-01	
13  4927.93	2.236245e+00	1.163710e-01	6.924465e+01	2.222218e+00	9.711341e-01	1.010351e-01	1.487031e-01	2.940713e+02	5.169775e+01	9.389820e+01	7.475146e+00	3.499406e+01	5.648003e+00	8.970396e-01	5.851477e-01	5.662982e-01	1.000699e+00	9.976142e-01	5.239070e-01	1.674492e+00	1.162850e+00	1.186569e+01	7.105726e-01	2.478365e-01	3.101091e+00	1.374619e+01	8.365842e-01	
4  4929.54	2.243278e+00	1.158792e-01	6.951573e+01	2.199490e+00	9.741155e-01	9.691440e-02	1.580110e-01	2.964996e+02	5.714356e+01	9.710014e+01	7.289938e+00	3.411376e+01	4.645628e+00	9.000272e-01	5.462346e-01	5.337911e-01	1.000698e+00	9.978276e-01	6.583756e-01	1.438523e-01	1.316487e+00	1.148666e+01	7.136977e-01	2.478664e-01	3.090810e+00	1.373393e+01	8.312596e-01	
3  4929.63	2.230079e+00	1.155898e-01	6.953565e+01	2.165389e+00	9.710160e-01	8.918965e-02	1.816955e-01	2.856795e+02	6.535459e+01	9.668577e+01	6.079149e+00	3.530830e+01	6.462836e+00	9.083649e-01	6.858010e-01	5.257166e-01	1.000682e+00	9.963073e-01	7.580356e-01	9.730501e-01	1.597404e+00	1.086618e+01	7.147331e-01	2.478101e-01	3.075185e+00	1.374379e+01	8.234182e-01	
5  4930.81	2.249136e+00	1.144493e-01	7.036029e+01	2.153259e+00	9.742648e-01	8.726175e-02	2.035871e-01	3.155489e+02	5.918660e+01	9.181574e+01	8.447641e+00	3.802820e+01	6.296341e+00	9.565783e-01	5.813944e-01	5.790133e-01	1.000677e+00	9.966701e-01	5.655713e-01	4.431094e-02	1.577160e+00	1.061490e+01	7.232997e-01	2.478913e-01	3.069568e+00	1.369777e+01	8.177004e-01	
4  4929.7	2.231375e+00	1.158295e-01	6.967987e+01	2.126589e+00	9.713946e-01	7.838342e-02	2.051701e-01	2.884611e+02	5.594662e+01	9.504361e+01	5.746481e+00	3.605002e+01	6.145460e+00	9.661542e-01	4.548987e-01	6.204994e-01	1.000770e+00	9.962994e-01	4.256973e-01	1.194256e-01	1.430744e+00	9.918610e+00	7.153923e-01	2.478157e-01	3.057104e+00	1.372416e+01	8.174957e-01	
3  4929.28	2.232237e+00	1.157808e-01	6.986037e+01	2.144700e+00	9.718193e-01	8.274623e-02	2.135591e-01	2.961769e+02	4.494692e+01	8.566367e+01	9.418301e+00	3.743400e+01	4.576696e+00	9.327614e-01	4.786508e-01	6.337463e-01	1.000895e+00	9.973087e-01	4.216654e-01	2.947072e+00	1.294404e+00	1.030466e+01	7.169432e-01	2.478194e-01	3.065585e+00	1.370945e+01	8.212986e-01	
6  4927.55	2.221794e+00	1.168859e-01	6.909894e+01	2.184042e+00	9.679749e-01	9.047085e-02	1.669090e-01	2.946562e+02	4.964494e+01	1.025386e+02	9.144422e+00	2.957031e+01	5.372048e+00	9.880702e-01	3.989908e-01	5.667452e-01	1.000785e+00	9.975709e-01	7.664349e-01	2.485581e+00	1.495435e+00	1.103464e+01	7.085749e-01	2.477747e-01	3.083762e+00	1.374886e+01	8.313160e-01	
10  4927.81	2.216545e+00	1.184800e-01	6.860528e+01	2.232483e+00	9.703603e-01	9.956523e-02	1.765039e-01	2.316805e+02	5.686299e+01	9.918201e+01	6.160056e+00	3.034148e+01	6.124732e+00	9.717562e-01	4.184276e-01	5.895927e-01	1.000958e+00	9.965077e-01	8.881228e-01	1.049422e+00	1.096468e+00	1.186850e+01	7.010904e-01	2.477522e-01	3.105699e+00	1.375025e+01	8.475894e-01	
2  4928.13	2.187774e+00	1.199320e-01	6.793839e+01	2.239777e+00	9.657305e-01	9.895943e-02	1.415878e-01	2.610189e+02	5.890148e+01	9.959787e+01	7.340021e+00	3.385849e+01	4.627563e+00	9.086852e-01	4.857336e-01	6.302941e-01	1.000871e+00	9.965177e-01	6.841334e-01	1.036438e+00	1.221506e+00	1.195554e+01	6.926709e-01	2.476282e-01	3.108961e+00	1.377767e+01	8.540983e-01	
7  4929.09	2.189325e+00	1.206171e-01	6.769391e+01	2.275344e+00	9.644009e-01	1.059507e-01	1.250799e-01	2.296674e+02	5.127842e+01	9.317869e+01	7.670097e+00	3.506792e+01	4.245441e+00	9.288402e-01	3.853011e-01	6.347384e-01	1.000759e+00	9.961154e-01	2.968732e-01	1.613459e+00	1.300265e+00	1.255777e+01	6.889180e-01	2.476349e-01	3.124716e+00	1.378038e+01	8.626495e-01	
12  4929.49	2.187700e+00	1.213666e-01	6.733618e+01	2.273368e+00	9.651352e-01	1.048692e-01	1.224313e-01	2.039671e+02	4.955343e+01	9.515306e+01	5.744585e+00	3.450537e+01	4.548078e+00	9.869593e-01	3.062959e-01	6.168751e-01	1.000861e+00	9.961752e-01	2.154326e-01	1.701089e+00	9.678837e-01	1.249319e+01	6.839869e-01	2.476279e-01	3.123848e+00	1.379241e+01	8.649239e-01	
7  4930.08	2.190757e+00	1.209474e-01	6.735682e+01	2.319549e+00	9.626368e-01	1.155500e-01	1.097434e-01	1.977299e+02	4.587426e+01	9.479889e+01	9.616261e+00	3.734471e+01	4.635531e+00	9.848894e-01	3.598291e-01	6.398518e-01	1.000396e+00	9.959974e-01	1.831668e-01	1.037687e+00	8.349228e-01	1.335092e+01	6.850371e-01	2.476411e-01	3.143958e+00	1.380111e+01	8.708173e-01	
17  4929.97	2.206963e+00	1.194408e-01	6.818242e+01	2.304648e+00	9.649273e-01	1.137446e-01	1.377267e-01	2.373951e+02	3.672070e+01	8.756658e+01	1.290400e+01	4.123230e+01	5.545053e+00	9.695377e-01	4.901667e-01	6.237315e-01	1.000415e+00	9.962756e-01	1.514003e-01	1.216708e+00	1.222806e+00	1.309824e+01	6.955106e-01	2.477110e-01	3.137513e+00	1.376414e+01	8.632413e-01	
15  4928.05	2.231766e+00	1.186187e-01	6.863863e+01	2.299593e+00	9.629942e-01	1.136446e-01	1.507330e-01	1.867320e+02	3.443642e+01	8.587572e+01	1.071375e+01	4.209638e+01	6.627496e+00	9.751011e-01	5.057962e-01	7.252987e-01	1.000504e+00	9.951730e-01	1.063133e-01	3.014352e+00	6.892777e-01	1.297330e+01	7.007634e-01	2.478173e-01	3.135317e+00	1.373938e+01	8.574601e-01	
4  4929.88	2.221855e+00	1.191935e-01	6.823492e+01	2.248494e+00	9.569345e-01	1.019419e-01	1.308696e-01	2.278718e+02	4.606238e+01	8.194888e+01	1.139340e+01	4.613265e+01	4.093215e+00	9.663481e-01	4.220047e-01	8.169503e-01	1.000282e+00	9.948856e-01	2.110479e-01	4.409642e+00	6.820049e-01	1.206644e+01	6.961904e-01	2.477749e-01	3.112846e+00	1.376216e+01	8.480716e-01	
1  4933.31	2.213428e+00	1.200154e-01	6.787932e+01	2.277059e+00	9.564479e-01	1.072022e-01	1.011892e-01	2.607111e+02	5.633510e+01	9.157037e+01	8.924070e+00	4.190315e+01	2.012771e+00	8.888577e-01	3.436499e-01	7.705283e-01	1.000114e+00	9.942021e-01	2.145975e-01	3.672802e+00	9.314813e-01	1.255496e+01	6.913981e-01	2.477388e-01	3.125470e+00	1.377368e+01	8.565538e-01	
8  4934.18	2.176968e+00	1.198837e-01	6.742188e+01	2.219296e+00	9.574500e-01	9.476585e-02	9.124811e-02	2.566675e+02	5.763209e+01	9.680492e+01	5.961734e+00	3.865811e+01	1.503051e+00	8.566141e-01	3.999145e-01	6.896691e-01	1.000105e+00	9.947304e-01	3.106655e-01	3.575697e+00	7.419238e-01	1.162845e+01	6.882880e-01	2.475813e-01	3.099775e+00	1.382809e+01	8.466022e-01	
7  4932.69	2.179949e+00	1.200265e-01	6.738473e+01	2.220849e+00	9.602906e-01	9.458256e-02	8.332207e-02	2.774016e+02	5.627889e+01	1.007455e+02	9.335703e+00	3.878457e+01	1.846620e+00	8.873446e-01	3.535973e-01	7.036938e-01	1.000149e+00	9.950001e-01	2.752949e-01	9.518490e-01	1.018430e+00	1.160599e+01	6.875641e-01	2.475943e-01	3.100475e+00	1.382669e+01	8.481133e-01	
1  4931.78	2.181933e+00	1.187104e-01	6.794435e+01	2.214404e+00	9.611735e-01	9.248257e-02	1.013444e-01	2.338229e+02	6.402096e+01	1.097362e+02	5.173895e+00	3.493372e+01	5.463862e-01	8.472574e-01	1.736310e-01	6.983801e-01	1.000337e+00	9.961096e-01	2.006764e-01	1.336376e+00	1.003158e+00	1.138419e+01	6.954976e-01	2.476029e-01	3.097568e+00	1.381217e+01	8.427628e-01	
7  4934.02	2.185435e+00	1.182069e-01	6.829198e+01	2.230340e+00	9.639210e-01	9.638540e-02	1.004564e-01	1.995027e+02	7.406807e+01	1.159531e+02	1.046130e+00	3.267404e+01	3.406135e-01	8.702797e-01	8.403171e-02	7.033298e-01	1.000568e+00	9.960674e-01	3.974386e-01	9.622654e-01	7.897767e-01	1.169724e+01	6.995943e-01	2.476181e-01	3.104739e+00	1.379405e+01	8.451426e-01	
71  4934.73	2.196056e+00	1.175858e-01	6.848017e+01	2.226416e+00	9.624937e-01	9.592342e-02	7.260522e-02	2.170525e+02	6.812208e+01	1.151256e+02	4.950194e+00	3.246704e+01	9.231694e-03	8.372180e-01	1.608755e-01	6.298319e-01	1.000186e+00	9.962293e-01	6.351290e-01	8.822471e-01	6.721494e-01	1.160458e+01	7.023411e-01	2.476640e-01	3.102978e+00	1.379148e+01	8.409335e-01	
10  4935.88	2.216571e+00	1.167932e-01	6.903737e+01	2.253869e+00	9.660442e-01	1.031035e-01	1.042251e-01	1.426304e+02	5.233565e+01	1.068191e+02	4.923888e+00	3.321484e+01	1.121213e+00	8.719739e-01	3.003354e-01	6.227641e-01	1.000228e+00	9.968236e-01	6.391516e-01	2.617551e+00	1.109269e-01	1.211697e+01	7.083590e-01	2.477523e-01	3.115233e+00	1.375828e+01	8.436572e-01	
1  4935.9	2.216506e+00	1.169987e-01	6.906702e+01	2.272255e+00	9.686751e-01	1.060823e-01	1.139226e-01	1.560191e+02	5.072153e+01	1.102887e+02	4.569066e+00	3.101021e+01	1.809741e+00	8.995114e-01	1.133570e-01	6.712215e-01	1.000616e+00	9.969416e-01	5.707396e-01	2.443335e+00	3.701775e-01	1.236826e+01	7.081800e-01	2.477520e-01	3.123358e+00	1.375003e+01	8.489776e-01	
2  4935.29	2.217350e+00	1.171422e-01	6.888058e+01	2.284566e+00	9.664828e-01	1.085696e-01	9.961769e-02	1.564847e+02	5.750645e+01	1.138107e+02	1.215270e+00	2.915890e+01	1.659480e+00	9.039385e-01	1.766083e-01	6.248507e-01	1.000245e+00	9.974299e-01	5.906095e-01	1.988500e+00	5.513281e-01	1.257181e+01	7.062776e-01	2.477556e-01	3.128761e+00	1.376232e+01	8.506838e-01	
2  4933.73	2.223631e+00	1.173367e-01	6.873851e+01	2.236538e+00	9.690770e-01	9.874968e-02	1.210359e-01	1.560583e+02	6.114021e+01	1.123538e+02	1.034839e-01	2.874213e+01	2.801456e+00	9.382013e-01	2.372544e-01	7.005511e-01	1.000086e+00	9.974837e-01	6.597846e-01	3.925415e+00	8.463959e-01	1.174356e+01	7.045179e-01	2.477825e-01	3.107514e+00	1.376783e+01	8.426033e-01	
53  4927.54	2.226238e+00	1.184620e-01	6.828970e+01	2.252399e+00	9.677342e-01	1.026930e-01	1.315109e-01	1.610952e+02	5.564597e+01	1.158823e+02	2.296346e+00	2.503211e+01	5.507868e+00	9.639955e-01	1.886140e-01	6.162106e-01	1.000037e+00	9.976361e-01	7.885919e-01	5.370914e+00	1.104550e+00	1.209311e+01	6.981521e-01	2.477937e-01	3.114581e+00	1.377606e+01	8.488337e-01	
4  4930.57	2.226732e+00	1.190778e-01	6.796711e+01	2.222188e+00	9.664246e-01	9.523614e-02	1.238981e-01	1.566900e+02	5.531732e+01	1.108629e+02	5.393879e+00	2.599390e+01	3.881070e+00	9.112764e-01	2.219794e-01	5.689676e-01	9.998397e-01	9.969676e-01	7.644178e-01	5.411207e+00	7.739045e-01	1.148105e+01	6.939364e-01	2.477958e-01	3.101078e+00	1.378778e+01	8.445533e-01	
2  4932.71	2.223127e+00	1.193632e-01	6.788551e+01	2.225942e+00	9.653583e-01	9.678726e-02	1.178075e-01	1.251590e+02	4.120784e+01	9.812240e+01	7.096430e+00	2.854443e+01	5.441743e+00	8.550883e-01	4.702035e-01	4.844175e-01	9.998480e-01	9.975434e-01	6.643060e-01	6.353314e+00	4.922141e-01	1.163126e+01	6.926590e-01	2.477804e-01	3.102765e+00	1.378825e+01	8.462045e-01	
1  4932.01	2.222423e+00	1.197494e-01	6.769744e+01	2.215659e+00	9.632490e-01	9.491641e-02	9.671241e-02	1.352424e+02	3.279668e+01	9.136729e+01	9.232475e+00	3.180057e+01	5.079664e+00	8.517057e-01	5.448714e-01	5.219191e-01	1.000128e+00	9.958324e-01	4.035104e-01	6.872112e+00	3.569361e-01	1.148526e+01	6.901217e-01	2.477774e-01	3.098135e+00	1.379467e+01	8.448127e-01	
5  4932.55	2.224099e+00	1.209181e-01	6.741177e+01	2.206899e+00	9.613113e-01	9.366009e-02	9.672497e-02	1.830645e+02	3.248780e+01	9.115245e+01	1.107232e+01	3.377527e+01	5.109592e+00	8.961662e-01	3.893656e-01	6.410553e-01	1.000206e+00	9.962078e-01	2.367138e-01	6.933594e+00	5.374253e-01	1.140103e+01	6.848812e-01	2.477846e-01	3.094173e+00	1.378795e+01	8.466987e-01	
30  4933.5	2.230827e+00	1.200239e-01	6.793293e+01	2.264280e+00	9.644282e-01	1.081553e-01	9.143705e-02	1.608299e+02	2.527360e+01	7.672025e+01	1.150981e+01	3.931043e+01	6.732547e+00	9.290293e-01	4.787339e-01	7.267702e-01	1.000406e+00	9.948010e-01	5.271229e-02	6.403638e+00	-3.875548e-02	1.257040e+01	6.914894e-01	2.478133e-01	3.119842e+00	1.376396e+01	8.557189e-01	
18  4931.93	2.213355e+00	1.189993e-01	6.801653e+01	2.240420e+00	9.658892e-01	1.042308e-01	9.209306e-02	1.591108e+02	2.948012e+01	8.440315e+01	1.039310e+01	3.753171e+01	8.299443e+00	8.814225e-01	5.741572e-01	6.533145e-01	1.000498e+00	9.950728e-01	2.775938e-03	6.431289e+00	4.211191e-02	1.228122e+01	6.948397e-01	2.477385e-01	3.109249e+00	1.378918e+01	8.485387e-01	
6  4929.5	2.225386e+00	1.171512e-01	6.891455e+01	2.263885e+00	9.750892e-01	1.116159e-01	1.223753e-01	1.611739e+02	3.766517e+01	8.959170e+01	3.808793e+00	3.319767e+01	7.545344e+00	8.925510e-01	3.913434e-01	6.687515e-01	1.000804e+00	9.943550e-01	2.154830e-02	6.434677e+00	6.305007e-02	1.278940e+01	7.063791e-01	2.477901e-01	3.119667e+00	1.375687e+01	8.492200e-01	
1  4929	2.233134e+00	1.177756e-01	6.874604e+01	2.245630e+00	9.741858e-01	1.056280e-01	1.316223e-01	1.768767e+02	3.845364e+01	8.864483e+01	2.286698e+00	3.411814e+01	6.259593e+00	8.781816e-01	4.172885e-01	6.615021e-01	1.000922e+00	9.946546e-01	9.543333e-03	5.416558e+00	3.060240e-01	1.229245e+01	7.034527e-01	2.478232e-01	3.111571e+00	1.375252e+01	8.473491e-01	
4  4930.02	2.219516e+00	1.178105e-01	6.868578e+01	2.265072e+00	9.735484e-01	1.095810e-01	1.279575e-01	2.044273e+02	3.503874e+01	1.028806e+02	3.045810e+00	2.843022e+01	5.944882e+00	8.356499e-01	3.801854e-01	6.117033e-01	1.000621e+00	9.950372e-01	1.440307e-01	6.892552e+00	6.568380e-01	1.266586e+01	7.031468e-01	2.477649e-01	3.120192e+00	1.376062e+01	8.517026e-01	
1  4930.62	2.214254e+00	1.179123e-01	6.859354e+01	2.226893e+00	9.717977e-01	9.946462e-02	1.169544e-01	2.014708e+02	3.828921e+01	1.105085e+02	2.734503e+00	2.537402e+01	5.603163e+00	8.369093e-01	3.548337e-01	6.106503e-01	1.000598e+00	9.955057e-01	1.957760e-01	6.550661e+00	9.375468e-01	1.185165e+01	7.022433e-01	2.477423e-01	3.103192e+00	1.376744e+01	8.445356e-01	
35  4925.65	2.198173e+00	1.181994e-01	6.834159e+01	2.225281e+00	9.703130e-01	9.931369e-02	1.318966e-01	1.723228e+02	4.452188e+01	1.139611e+02	4.243347e+00	2.365447e+01	7.085401e+00	8.652307e-01	3.249800e-01	5.743298e-01	1.001143e+00	9.959713e-01	4.125184e-01	6.533629e+00	7.283744e-01	1.190079e+01	6.997735e-01	2.476731e-01	3.102468e+00	1.378634e+01	8.454696e-01	
18  4929.53	2.200353e+00	1.189811e-01	6.798702e+01	2.188632e+00	9.694874e-01	9.134972e-02	1.610419e-01	2.219423e+02	4.136243e+01	1.102436e+02	7.194534e+00	2.340338e+01	7.801325e+00	8.718119e-01	4.215496e-01	5.162017e-01	1.001323e+00	9.959588e-01	7.043002e-01	7.995022e+00	1.184252e+00	1.123117e+01	6.948955e-01	2.476825e-01	3.085862e+00	1.379587e+01	8.405627e-01	
6  4928.74	2.205238e+00	1.180305e-01	6.841597e+01	2.261353e+00	9.713182e-01	1.087542e-01	1.143962e-01	1.985162e+02	4.537176e+01	1.261811e+02	7.468533e+00	1.706546e+01	7.615301e+00	8.617580e-01	3.189719e-01	4.217950e-01	1.001087e+00	9.963706e-01	7.874932e-01	7.169157e+00	1.109829e+00	1.265604e+01	7.006359e-01	2.477036e-01	3.118549e+00	1.378243e+01	8.515659e-01	
8  4926.81	2.217521e+00	1.179710e-01	6.871663e+01	2.284807e+00	9.694355e-01	1.134267e-01	1.241849e-01	2.233100e+02	4.476465e+01	1.171741e+02	9.048508e+00	2.128762e+01	7.552569e+00	9.122718e-01	3.799653e-01	4.984330e-01	1.000892e+00	9.960110e-01	7.485748e-01	7.100700e+00	1.096782e+00	1.298874e+01	7.031155e-01	2.477564e-01	3.128867e+00	1.375405e+01	8.550767e-01	
1  4925.77	2.222837e+00	1.187470e-01	6.843996e+01	2.245784e+00	9.678039e-01	1.028420e-01	1.355189e-01	2.225213e+02	4.000483e+01	1.174458e+02	1.021785e+01	2.026825e+01	5.530048e+00	8.655069e-01	3.440698e-01	4.492424e-01	1.000737e+00	9.956112e-01	6.200352e-01	8.346270e+00	1.130951e+00	1.212680e+01	6.989403e-01	2.477791e-01	3.111640e+00	1.375588e+01	8.495589e-01	
1  4927.49	2.217222e+00	1.202728e-01	6.785907e+01	2.242029e+00	9.651750e-01	1.011551e-01	1.610418e-01	1.966464e+02	4.589761e+01	1.245603e+02	1.304715e+01	2.159625e+01	3.877334e+00	8.614531e-01	3.389074e-01	4.586067e-01	1.000721e+00	9.956483e-01	4.986633e-01	5.857417e+00	4.430753e-01	1.204678e+01	6.905726e-01	2.477551e-01	3.109966e+00	1.376746e+01	8.535967e-01	
1  4931.85	2.227863e+00	1.204272e-01	6.796364e+01	2.260218e+00	9.636572e-01	1.050222e-01	1.516019e-01	1.844653e+02	4.544010e+01	1.223360e+02	1.007481e+01	1.997601e+01	5.075417e+00	8.406917e-01	3.166521e-01	4.616258e-01	1.000824e+00	9.961187e-01	3.007358e-01	8.460273e+00	2.066865e-01	1.233597e+01	6.909593e-01	2.478007e-01	3.118046e+00	1.375112e+01	8.567922e-01	
16  4931.11	2.236099e+00	1.200671e-01	6.803482e+01	2.251601e+00	9.631814e-01	1.039663e-01	1.621959e-01	1.798539e+02	4.472836e+01	1.168893e+02	1.014587e+01	2.464506e+01	4.293283e+00	8.385970e-01	3.315934e-01	5.506674e-01	1.000946e+00	9.954953e-01	3.041509e-01	8.137016e+00	2.583438e-02	1.220963e+01	6.922057e-01	2.478358e-01	3.114227e+00	1.375232e+01	8.530392e-01	
6  4931.96	2.244324e+00	1.206279e-01	6.791859e+01	2.264744e+00	9.626523e-01	1.052371e-01	1.893562e-01	1.698474e+02	4.142915e+01	1.103645e+02	1.036270e+01	2.808342e+01	5.049136e+00	8.861922e-01	3.081524e-01	6.127644e-01	1.000954e+00	9.968957e-01	1.521762e-01	6.830249e+00	1.164188e-01	1.230087e+01	6.897571e-01	2.478709e-01	3.120047e+00	1.374525e+01	8.569139e-01	
3  4930.44	2.228698e+00	1.202558e-01	6.779401e+01	2.251928e+00	9.635247e-01	1.029901e-01	1.801188e-01	2.034427e+02	3.686975e+01	1.032698e+02	7.821822e+00	2.761050e+01	4.885088e+00	8.249482e-01	4.153370e-01	5.129820e-01	1.001022e+00	9.970084e-01	1.546540e-02	7.881894e+00	2.943552e-01	1.215909e+01	6.897655e-01	2.478042e-01	3.114372e+00	1.377059e+01	8.538672e-01	
