11  4928.77	2.237691e+00	1.175124e-01	6.926259e+01	2.160617e+00	9.691250e-01	8.508336e-02	2.211771e-01	2.548174e+02	5.758534e+01	7.289966e+01	7.474206e+00	4.052629e+01	6.271744e+00	9.579332e-01	6.583084e-01	6.371426e-01	1.000324e+00	9.968706e-01	6.382133e-01	4.014944e+00	1.166068e+00	1.053348e+01	7.083131e-01	2.478426e-01	3.072979e+00	1.371297e+01	8.293959e-01	
5  4929.69	2.237979e+00	1.185910e-01	6.870970e+01	2.168052e+00	9.653114e-01	8.591191e-02	2.243473e-01	2.607268e+02	4.653514e+01	7.795718e+01	8.037168e+00	3.509949e+01	7.317083e+00	9.188712e-01	6.198263e-01	5.939541e-01	1.000430e+00	9.960113e-01	7.469258e-01	6.654638e+00	1.191050e+00	1.063034e+01	7.013092e-01	2.478439e-01	3.076414e+00	1.373218e+01	8.329601e-01	
1  4929.84	2.230256e+00	1.184963e-01	6.868526e+01	2.123973e+00	9.640627e-01	7.625300e-02	2.397992e-01	2.772558e+02	5.299188e+01	7.743021e+01	1.165901e+01	3.880948e+01	5.411197e+00	8.936336e-01	5.541553e-01	6.427561e-01	1.000332e+00	9.961993e-01	7.578063e-01	5.556390e+00	1.047199e+00	9.787003e+00	7.014610e-01	2.478109e-01	3.055873e+00	1.373901e+01	8.240890e-01	
10  4930.19	2.223024e+00	1.183351e-01	6.844704e+01	2.156448e+00	9.647910e-01	8.378105e-02	2.581263e-01	2.629177e+02	5.581954e+01	1.004724e+02	1.247969e+01	3.065406e+01	7.049573e+00	9.555634e-01	4.012412e-01	6.265239e-01	1.000225e+00	9.963005e-01	8.164944e-01	4.476119e+00	1.220886e+00	1.048013e+01	6.998778e-01	2.477799e-01	3.071048e+00	1.376645e+01	8.297336e-01	
3  4928.69	2.215183e+00	1.186541e-01	6.815290e+01	2.173465e+00	9.640023e-01	8.754293e-02	2.291847e-01	2.430281e+02	6.215202e+01	9.421853e+01	1.318828e+01	3.678497e+01	8.280411e+00	9.834148e-01	5.229369e-01	7.132850e-01	1.000034e+00	9.959602e-01	7.745589e-01	6.510071e-01	1.035984e+00	1.084372e+01	6.967636e-01	2.477463e-01	3.078908e+00	1.378599e+01	8.338738e-01	
68  4927.22	2.205395e+00	1.178440e-01	6.833112e+01	2.172800e+00	9.628947e-01	8.777586e-02	2.259839e-01	2.366170e+02	6.007750e+01	9.415894e+01	1.744480e+01	3.786514e+01	7.021719e+00	9.574188e-01	5.323935e-01	6.541505e-01	1.000018e+00	9.966885e-01	8.374078e-01	9.325593e-01	8.762839e-01	1.087460e+01	7.002880e-01	2.477042e-01	3.078602e+00	1.379506e+01	8.309599e-01	
8  4927.01	2.189985e+00	1.188890e-01	6.782100e+01	2.194598e+00	9.641153e-01	9.248555e-02	1.857959e-01	2.172029e+02	5.953363e+01	1.012942e+02	1.355880e+01	3.401966e+01	8.531693e+00	9.508872e-01	5.786286e-01	6.293186e-01	1.000097e+00	9.964913e-01	7.786573e-01	2.902857e+00	8.105023e-01	1.136172e+01	6.938256e-01	2.476378e-01	3.088584e+00	1.381607e+01	8.398155e-01	
51  4928.93	2.205123e+00	1.192449e-01	6.782851e+01	2.210569e+00	9.644709e-01	9.632373e-02	1.871695e-01	1.792226e+02	4.837020e+01	9.989820e+01	1.589952e+01	3.046961e+01	8.670239e+00	9.488672e-01	4.962075e-01	5.845505e-01	9.998272e-01	9.961006e-01	6.923165e-01	3.873802e+00	3.653994e-01	1.164951e+01	6.927907e-01	2.477031e-01	3.095835e+00	1.380148e+01	8.435521e-01	
16  4929.35	2.191989e+00	1.186685e-01	6.802256e+01	2.173442e+00	9.642534e-01	8.895075e-02	2.098348e-01	1.844900e+02	5.698787e+01	8.813461e+01	1.370398e+01	3.694883e+01	9.579823e+00	9.712102e-01	6.275180e-01	6.348737e-01	9.996760e-01	9.962145e-01	7.334217e-01	4.161062e+00	4.826800e-01	1.104166e+01	6.960707e-01	2.476464e-01	3.078897e+00	1.380357e+01	8.352579e-01	
15  4927.14	2.183568e+00	1.186340e-01	6.787038e+01	2.189454e+00	9.649337e-01	9.302990e-02	1.906483e-01	1.714541e+02	5.572744e+01	9.043370e+01	1.396687e+01	3.495717e+01	8.740198e+00	9.832174e-01	5.746970e-01	6.061554e-01	9.999658e-01	9.953695e-01	8.369587e-01	4.313051e+00	3.725084e-01	1.142349e+01	6.949638e-01	2.476100e-01	3.086238e+00	1.382043e+01	8.385586e-01	
107  4927.22	2.228360e+00	1.178319e-01	6.872314e+01	2.205582e+00	9.654049e-01	9.709110e-02	1.894267e-01	1.380286e+02	4.930095e+01	9.561728e+01	1.278895e+01	2.847224e+01	9.978795e+00	9.551562e-01	5.389984e-01	5.647883e-01	1.000370e+00	9.948373e-01	8.022135e-01	6.111426e+00	9.187019e-02	1.160178e+01	7.032369e-01	2.478028e-01	3.093576e+00	1.375431e+01	8.374344e-01	
4  4928	2.237806e+00	1.180613e-01	6.871672e+01	2.228813e+00	9.650821e-01	1.022078e-01	1.636323e-01	1.643928e+02	4.892584e+01	9.697354e+01	1.457938e+01	2.751256e+01	8.042670e+00	9.144720e-01	5.177755e-01	4.781274e-01	1.000540e+00	9.952500e-01	8.329123e-01	5.283652e+00	-1.342192e-01	1.200327e+01	7.024956e-01	2.478431e-01	3.104054e+00	1.374603e+01	8.421077e-01	
29  4925	2.231352e+00	1.178436e-01	6.870313e+01	2.223925e+00	9.637791e-01	1.005075e-01	1.552148e-01	1.784346e+02	4.847673e+01	9.449776e+01	1.415531e+01	2.935840e+01	7.131868e+00	9.327312e-01	5.173237e-01	5.119320e-01	1.000575e+00	9.955558e-01	8.503502e-01	6.342811e+00	2.253802e-01	1.187833e+01	7.029759e-01	2.478156e-01	3.101859e+00	1.375494e+01	8.401947e-01	
1  4927.51	2.232704e+00	1.174699e-01	6.890936e+01	2.238804e+00	9.632514e-01	1.032625e-01	1.529208e-01	1.598601e+02	5.171499e+01	8.820272e+01	8.767198e+00	3.114776e+01	7.469252e+00	8.955436e-01	5.300410e-01	5.319016e-01	1.000770e+00	9.950910e-01	7.407004e-01	6.829476e+00	2.611243e-01	1.209171e+01	7.055095e-01	2.478214e-01	3.108527e+00	1.374658e+01	8.416129e-01	
2  4929.49	2.203451e+00	1.191610e-01	6.793762e+01	2.228797e+00	9.595906e-01	9.958180e-02	1.483423e-01	1.619786e+02	6.215402e+01	9.511165e+01	8.774337e+00	3.061994e+01	7.122578e+00	9.016576e-01	5.306188e-01	5.530706e-01	1.001013e+00	9.949156e-01	9.710685e-01	5.289955e+00	3.437266e-01	1.193027e+01	6.939948e-01	2.476959e-01	3.104047e+00	1.379450e+01	8.455123e-01	
6  4929.59	2.186984e+00	1.195988e-01	6.768030e+01	2.231483e+00	9.605944e-01	9.950617e-02	1.214662e-01	1.417366e+02	5.921572e+01	9.789591e+01	8.689191e+00	3.145810e+01	9.550104e+00	9.846065e-01	5.146488e-01	5.983324e-01	1.000867e+00	9.960692e-01	8.435160e-01	4.231449e+00	4.656143e-01	1.199344e+01	6.910672e-01	2.476248e-01	3.105252e+00	1.381000e+01	8.486793e-01	
33  4928.3	2.198973e+00	1.189641e-01	6.807279e+01	2.197947e+00	9.607468e-01	9.304686e-02	9.721604e-02	1.776240e+02	5.297436e+01	1.054498e+02	9.311421e+00	2.999665e+01	9.690477e+00	9.571789e-01	4.882954e-01	6.554963e-01	1.000969e+00	9.957723e-01	5.394115e-01	3.792929e+00	4.660167e-01	1.138278e+01	6.957303e-01	2.476766e-01	3.090109e+00	1.378907e+01	8.398026e-01	
5  4928.44	2.204978e+00	1.179823e-01	6.848774e+01	2.165043e+00	9.664704e-01	8.572587e-02	1.209291e-01	1.703147e+02	5.763477e+01	1.205006e+02	7.062099e+00	2.114852e+01	6.542525e+00	9.876570e-01	3.790083e-02	6.685137e-01	1.000694e+00	9.955831e-01	6.670667e-01	3.885721e+00	3.133110e-01	1.070053e+01	7.013712e-01	2.477024e-01	3.075025e+00	1.377745e+01	8.316791e-01	
13  4927.71	2.208036e+00	1.172056e-01	6.894667e+01	2.176426e+00	9.702091e-01	8.906332e-02	1.390084e-01	2.235305e+02	5.806099e+01	1.153513e+02	7.825216e+00	2.371392e+01	6.679474e+00	9.984545e-01	6.618166e-03	6.755893e-01	1.000635e+00	9.949963e-01	5.860018e-01	3.189009e+00	8.068530e-01	1.096585e+01	7.069031e-01	2.477156e-01	3.080269e+00	1.375730e+01	8.325764e-01	
13  4928.43	2.207697e+00	1.171557e-01	6.899372e+01	2.168839e+00	9.714554e-01	8.679144e-02	1.296691e-01	2.312526e+02	6.208328e+01	1.074794e+02	7.486144e+00	2.680065e+01	5.602486e+00	9.937759e-01	8.021499e-02	6.880733e-01	1.000654e+00	9.951535e-01	7.670647e-01	2.252203e+00	9.763062e-01	1.076651e+01	7.074146e-01	2.477141e-01	3.076777e+00	1.375461e+01	8.314482e-01	
6  4927.17	2.190383e+00	1.179855e-01	6.852155e+01	2.172441e+00	9.707184e-01	8.562167e-02	1.499597e-01	2.261034e+02	6.398832e+01	1.119427e+02	4.405315e+00	2.483462e+01	6.986793e+00	9.531258e-01	2.458711e-01	6.211744e-01	1.000767e+00	9.959929e-01	8.319051e-01	1.839741e+00	1.298005e+00	1.073703e+01	7.019699e-01	2.476395e-01	3.078436e+00	1.377837e+01	8.355632e-01	
1  4928.9	2.198212e+00	1.190751e-01	6.821203e+01	2.159111e+00	9.695796e-01	8.149031e-02	1.274419e-01	2.441848e+02	6.234567e+01	1.058866e+02	4.036431e+00	2.949291e+01	6.561828e+00	9.523148e-01	2.533559e-01	6.906375e-01	1.000656e+00	9.962727e-01	6.648273e-01	2.726522e+00	1.227914e+00	1.036923e+01	6.967491e-01	2.476733e-01	3.072282e+00	1.377386e+01	8.360771e-01	
7  4929.99	2.200056e+00	1.194876e-01	6.812176e+01	2.146573e+00	9.680728e-01	7.816168e-02	1.374685e-01	2.536725e+02	5.802895e+01	9.784865e+01	6.413834e+00	3.097559e+01	4.816637e+00	8.961280e-01	3.133611e-01	6.728737e-01	1.000245e+00	9.967006e-01	6.673644e-01	3.890785e+00	1.018562e+00	1.007022e+01	6.950162e-01	2.476812e-01	3.066458e+00	1.377013e+01	8.346168e-01	
6  4929.85	2.206583e+00	1.189341e-01	6.832030e+01	2.132637e+00	9.666517e-01	7.513931e-02	1.222762e-01	2.568175e+02	4.934718e+01	1.083477e+02	5.922811e+00	2.679229e+01	5.258823e+00	8.937095e-01	2.369760e-01	5.955407e-01	1.000747e+00	9.969992e-01	4.931069e-01	4.096831e+00	1.074930e+00	9.761032e+00	6.978322e-01	2.477094e-01	3.059944e+00	1.376582e+01	8.291413e-01	
18  4936.48	2.202156e+00	1.195582e-01	6.815539e+01	2.103817e+00	9.699025e-01	6.782618e-02	1.088207e-01	2.961978e+02	3.811383e+01	1.008801e+02	8.017637e+00	2.721492e+01	4.837955e+00	8.719883e-01	2.500163e-01	6.154795e-01	1.000776e+00	9.967681e-01	3.207137e-01	4.810527e+00	1.518706e+00	9.098434e+00	6.951199e-01	2.476903e-01	3.046338e+00	1.376465e+01	8.270994e-01	
1  4937.61	2.193822e+00	1.197312e-01	6.805852e+01	2.107554e+00	9.718756e-01	6.879268e-02	8.592593e-02	2.736561e+02	3.596287e+01	1.180509e+02	7.156693e+00	2.002441e+01	5.376470e+00	9.366116e-01	1.740987e-01	4.899507e-01	1.000964e+00	9.979885e-01	3.715654e-01	5.211847e+00	1.608991e+00	9.217056e+00	6.940578e-01	2.476543e-01	3.048113e+00	1.377081e+01	8.294999e-01	
7  4937.6	2.202541e+00	1.196262e-01	6.803647e+01	2.127585e+00	9.703183e-01	7.356701e-02	8.372454e-02	2.357468e+02	3.326322e+01	1.114619e+02	6.826475e+00	1.944286e+01	4.400873e+00	9.107995e-01	2.308035e-01	4.448063e-01	1.001242e+00	9.982767e-01	4.760178e-01	8.986118e+00	1.379070e+00	9.641006e+00	6.938980e-01	2.476919e-01	3.057573e+00	1.377325e+01	8.317993e-01	
6  4938.13	2.183699e+00	1.202721e-01	6.767165e+01	2.103046e+00	9.690166e-01	6.783077e-02	9.661018e-02	2.107535e+02	2.977902e+01	1.021505e+02	7.845781e+00	2.480036e+01	6.178729e+00	9.537935e-01	3.150945e-01	4.765678e-01	1.001213e+00	9.974872e-01	4.354671e-01	8.436982e+00	1.240815e+00	9.161606e+00	6.895896e-01	2.476105e-01	3.045972e+00	1.379328e+01	8.296156e-01	
1  4936.87	2.176862e+00	1.186249e-01	6.813370e+01	2.055567e+00	9.705157e-01	5.924525e-02	1.286656e-01	2.129569e+02	3.609688e+01	1.080980e+02	6.757161e+00	2.206552e+01	4.832279e+00	9.214528e-01	2.242133e-01	4.041189e-01	1.001105e+00	9.970973e-01	4.083353e-01	7.878006e+00	9.263277e-01	8.303177e+00	6.974811e-01	2.475809e-01	3.023137e+00	1.379901e+01	8.153643e-01	
8  4934.92	2.188489e+00	1.162529e-01	6.909487e+01	2.087704e+00	9.771826e-01	6.995526e-02	1.306482e-01	2.339014e+02	3.618172e+01	9.346375e+01	8.794301e+00	2.834824e+01	4.346976e+00	9.480748e-01	2.917089e-01	4.974927e-01	1.001052e+00	9.974592e-01	2.660030e-01	7.748887e+00	9.815168e-01	9.271103e+00	7.105641e-01	2.476313e-01	3.038650e+00	1.377586e+01	8.150895e-01	
1  4933.66	2.200682e+00	1.154771e-01	6.943918e+01	2.115572e+00	9.783161e-01	7.680867e-02	9.962605e-02	2.232619e+02	4.129597e+01	9.139543e+01	6.313873e+00	3.024677e+01	3.298738e+00	9.731863e-01	1.907581e-01	5.952052e-01	1.000899e+00	9.967763e-01	4.014956e-01	9.492252e+00	1.059266e+00	9.855789e+00	7.147833e-01	2.476839e-01	3.051910e+00	1.376355e+01	8.174462e-01	
26  4933.46	2.192392e+00	1.162728e-01	6.923846e+01	2.073889e+00	9.769607e-01	6.683818e-02	1.234149e-01	2.169966e+02	4.760516e+01	8.152538e+01	6.971683e+00	3.492192e+01	4.124891e+00	9.885708e-01	2.932645e-01	6.615702e-01	1.001016e+00	9.969257e-01	5.827545e-01	9.605389e+00	9.490127e-01	8.965073e+00	7.116403e-01	2.476482e-01	3.032011e+00	1.376153e+01	8.125370e-01	
6  4936.01	2.193579e+00	1.162116e-01	6.913477e+01	2.095071e+00	9.731436e-01	7.114895e-02	1.040553e-01	2.169475e+02	5.079874e+01	7.913869e+01	1.067884e+01	3.692881e+01	2.231795e+00	9.978518e-01	2.335803e-01	6.797508e-01	1.001108e+00	9.970550e-01	8.130835e-01	7.868306e+00	6.633280e-01	9.368668e+00	7.108781e-01	2.476533e-01	3.042172e+00	1.377206e+01	8.148488e-01	
17  4933.54	2.171910e+00	1.150800e-01	6.925329e+01	2.096576e+00	9.762657e-01	7.297017e-02	1.297088e-01	2.051771e+02	5.834816e+01	8.339329e+01	9.032639e+00	3.637560e+01	9.941988e-01	9.868141e-01	1.716278e-01	7.140085e-01	1.001324e+00	9.977364e-01	9.444831e-01	8.204428e+00	6.692899e-01	9.574326e+00	7.146780e-01	2.475593e-01	3.042891e+00	1.379905e+01	8.127837e-01	
7  4933.88	2.159617e+00	1.159315e-01	6.866938e+01	2.114148e+00	9.721845e-01	7.729047e-02	1.194562e-01	1.888775e+02	4.634524e+01	8.082022e+01	9.941581e+00	3.572472e+01	3.292771e+00	9.798789e-01	3.310591e-01	6.819670e-01	1.001306e+00	9.967633e-01	8.787354e-01	8.972171e+00	5.036123e-01	1.002811e+01	7.082601e-01	2.475054e-01	3.051237e+00	1.383066e+01	8.181168e-01	
3  4935.25	2.173946e+00	1.156774e-01	6.882404e+01	2.070875e+00	9.725533e-01	6.867771e-02	1.235613e-01	2.324014e+02	5.062924e+01	8.613744e+01	8.494331e+00	3.315413e+01	3.172581e+00	9.841502e-01	2.780549e-01	6.781083e-01	1.001410e+00	9.964257e-01	8.454700e-01	9.063833e+00	7.608308e-01	9.175644e+00	7.098037e-01	2.475682e-01	3.030556e+00	1.381996e+01	8.081286e-01	
45  4932.48	2.173551e+00	1.150851e-01	6.906130e+01	2.115129e+00	9.755046e-01	7.986556e-02	1.496336e-01	2.338722e+02	4.700224e+01	9.873883e+01	7.380730e+00	2.701071e+01	2.413782e+00	9.190536e-01	1.527765e-01	6.003854e-01	1.001122e+00	9.957625e-01	8.812167e-01	9.894073e+00	8.573469e-01	1.020218e+01	7.130442e-01	2.475664e-01	3.051701e+00	1.381551e+01	8.155465e-01	
72  4930.13	2.177071e+00	1.161933e-01	6.872276e+01	2.108736e+00	9.736423e-01	7.645646e-02	1.863319e-01	1.851245e+02	4.595172e+01	9.824324e+01	6.668094e+00	2.691359e+01	1.923200e+00	9.442321e-01	7.237239e-02	6.528207e-01	1.001247e+00	9.953201e-01	8.861402e-01	9.927361e+00	7.245966e-01	9.905975e+00	7.077891e-01	2.475818e-01	3.048674e+00	1.381372e+01	8.176330e-01	
7  4933.7	2.167489e+00	1.172452e-01	6.807391e+01	2.136869e+00	9.713695e-01	8.071107e-02	1.890391e-01	1.700341e+02	4.954687e+01	1.032134e+02	3.215933e+00	2.519380e+01	4.396027e+00	9.743101e-01	2.224961e-01	5.660744e-01	1.001442e+00	9.957994e-01	7.255918e-01	6.332480e+00	8.572293e-01	1.034677e+01	7.001292e-01	2.475399e-01	3.061927e+00	1.384510e+01	8.259364e-01	
22  4934.29	2.169128e+00	1.166479e-01	6.831844e+01	2.149120e+00	9.690164e-01	8.483352e-02	1.953867e-01	1.891099e+02	5.577350e+01	9.964974e+01	2.903711e+00	2.598606e+01	5.466700e+00	9.349031e-01	4.314321e-01	5.165320e-01	1.001981e+00	9.959572e-01	8.025463e-01	7.979235e+00	7.354059e-01	1.069913e+01	7.035164e-01	2.475471e-01	3.067644e+00	1.383937e+01	8.254674e-01	
8  4932.71	2.179532e+00	1.160759e-01	6.864264e+01	2.139236e+00	9.681587e-01	8.376367e-02	1.847830e-01	1.921136e+02	6.868912e+01	1.003544e+02	5.845427e+00	2.785825e+01	3.840612e+00	9.029519e-01	3.671981e-01	5.265634e-01	1.001840e+00	9.951443e-01	8.134638e-01	6.717471e+00	1.933968e-01	1.055734e+01	7.073034e-01	2.475925e-01	3.063034e+00	1.382345e+01	8.208922e-01	
30  4933.55	2.183457e+00	1.162005e-01	6.851714e+01	2.182234e+00	9.643734e-01	9.312058e-02	1.667000e-01	1.807334e+02	6.968307e+01	8.751275e+01	3.848286e+00	3.061470e+01	2.919229e+00	9.142926e-01	3.292392e-01	5.573236e-01	1.001592e+00	9.947797e-01	7.919905e-01	9.475553e+00	2.290740e-01	1.136874e+01	7.058812e-01	2.476095e-01	3.082934e+00	1.383008e+01	8.278693e-01	
12  4934.26	2.180068e+00	1.168703e-01	6.836315e+01	2.177058e+00	9.633392e-01	9.009952e-02	1.730733e-01	1.707603e+02	7.574625e+01	9.047981e+01	3.715028e+00	2.929635e+01	2.244453e+00	8.868270e-01	2.142372e-01	5.429171e-01	1.001620e+00	9.959968e-01	7.868592e-01	8.847515e+00	1.556173e-01	1.113431e+01	7.031942e-01	2.475948e-01	3.080559e+00	1.382614e+01	8.293964e-01	
10  4928.62	2.172238e+00	1.175681e-01	6.814900e+01	2.167648e+00	9.629609e-01	8.817424e-02	1.872917e-01	1.715164e+02	6.862348e+01	9.614655e+01	4.828332e+00	2.830598e+01	3.919592e+00	9.105658e-01	2.363684e-01	5.852527e-01	1.001290e+00	9.959937e-01	6.710565e-01	9.881378e+00	1.656082e-01	1.100937e+01	6.999920e-01	2.475607e-01	3.076228e+00	1.382809e+01	8.305668e-01	
8  4930.16	2.171229e+00	1.174829e-01	6.820338e+01	2.199414e+00	9.652540e-01	9.566933e-02	1.885969e-01	1.510828e+02	5.939468e+01	9.406202e+01	9.371953e+00	2.809010e+01	4.625393e+00	9.248395e-01	3.242679e-01	5.860413e-01	1.001314e+00	9.965810e-01	7.603403e-01	9.368810e+00	-2.215790e-02	1.166354e+01	7.006751e-01	2.475563e-01	3.090776e+00	1.382587e+01	8.371886e-01	
11  4930.53	2.161817e+00	1.186636e-01	6.774237e+01	2.149381e+00	9.623996e-01	8.035141e-02	1.926375e-01	1.453330e+02	5.987774e+01	1.016591e+02	1.073264e+01	2.667963e+01	3.142964e+00	9.413733e-01	2.211186e-01	6.201075e-01	1.001236e+00	9.973251e-01	8.520917e-01	7.051023e+00	3.983524e-01	1.036502e+01	6.942193e-01	2.475151e-01	3.067765e+00	1.383708e+01	8.313024e-01	
23  4929.75	2.167585e+00	1.182312e-01	6.793236e+01	2.114467e+00	9.632019e-01	7.351795e-02	1.954242e-01	1.751239e+02	6.733641e+01	1.008452e+02	1.188046e+01	2.951802e+01	3.026410e+00	9.571928e-01	2.113175e-01	6.672270e-01	1.001156e+00	9.977368e-01	8.960782e-01	5.643497e+00	4.206063e-01	9.704880e+00	6.967392e-01	2.475404e-01	3.051388e+00	1.383041e+01	8.230018e-01	
2  4927.7	2.181777e+00	1.178619e-01	6.821953e+01	2.106140e+00	9.646833e-01	7.172693e-02	1.900867e-01	1.115152e+02	6.335617e+01	1.040517e+02	9.657124e+00	2.752703e+01	4.613761e+00	9.604527e-01	2.047963e-01	6.612174e-01	1.000993e+00	9.968741e-01	7.721789e-01	5.852481e+00	3.189289e-01	9.488693e+00	6.997757e-01	2.476022e-01	3.047442e+00	1.381102e+01	8.200750e-01	
6  4928.92	2.181132e+00	1.170857e-01	6.853850e+01	2.126286e+00	9.644886e-01	7.703781e-02	2.200759e-01	7.036661e+01	6.316707e+01	1.023417e+02	8.088785e+00	2.791913e+01	5.135251e+00	9.028929e-01	3.264263e-01	6.166172e-01	1.000742e+00	9.967677e-01	6.636127e-01	6.224653e+00	1.507669e-01	9.967743e+00	7.042297e-01	2.475994e-01	3.056962e+00	1.380423e+01	8.213874e-01	
10  4931.38	2.185713e+00	1.162665e-01	6.883044e+01	2.167256e+00	9.672303e-01	8.761267e-02	2.060106e-01	4.764359e+01	5.855043e+01	1.039971e+02	1.142996e+01	2.777578e+01	5.651015e+00	9.950638e-01	1.901726e-01	7.210897e-01	1.000688e+00	9.958950e-01	6.282524e-01	5.754421e+00	-1.124607e-02	1.088443e+01	7.083658e-01	2.476193e-01	3.076047e+00	1.379970e+01	8.268977e-01	
4  4930.68	2.191029e+00	1.175516e-01	6.853464e+01	2.193718e+00	9.670203e-01	9.361088e-02	2.401044e-01	1.041386e+02	5.354133e+01	1.097486e+02	1.522315e+01	2.188565e+01	4.148680e+00	8.711692e-01	2.655707e-01	5.437622e-01	1.000804e+00	9.959928e-01	7.751124e-01	8.196622e+00	1.235097e-01	1.142209e+01	7.029938e-01	2.476423e-01	3.088183e+00	1.378897e+01	8.365131e-01	
14  4929.36	2.204326e+00	1.177525e-01	6.853869e+01	2.192139e+00	9.657736e-01	9.295944e-02	2.508760e-01	1.073137e+02	5.488219e+01	1.135871e+02	1.558546e+01	2.131869e+01	3.661010e+00	8.572696e-01	3.554778e-01	4.476713e-01	1.000556e+00	9.965726e-01	9.390062e-01	6.619679e+00	5.220266e-02	1.132663e+01	7.023181e-01	2.476996e-01	3.087463e+00	1.377942e+01	8.358107e-01	
3  4927.3	2.203431e+00	1.180410e-01	6.838307e+01	2.222827e+00	9.650123e-01	1.000757e-01	1.956802e-01	8.811366e+01	4.423761e+01	1.042380e+02	1.670580e+01	2.495011e+01	2.305820e+00	8.996748e-01	3.293364e-01	4.907907e-01	1.000293e+00	9.957067e-01	8.063679e-01	7.525743e+00	-4.023967e-01	1.194290e+01	7.003639e-01	2.476958e-01	3.101365e+00	1.378556e+01	8.423219e-01	
5  4927.96	2.208564e+00	1.168913e-01	6.888927e+01	2.207451e+00	9.696379e-01	9.814043e-02	2.182383e-01	9.699282e+01	4.245912e+01	1.001154e+02	1.347715e+01	2.574622e+01	1.642637e+00	9.470004e-01	2.567204e-01	5.542199e-01	1.000320e+00	9.954317e-01	7.679196e-01	8.518982e+00	-5.759980e-01	1.173233e+01	7.070656e-01	2.477179e-01	3.094423e+00	1.377088e+01	8.367365e-01	
5  4927.81	2.184678e+00	1.166770e-01	6.877398e+01	2.190233e+00	9.697978e-01	9.468847e-02	2.277712e-01	1.231222e+02	3.519203e+01	1.020001e+02	1.300557e+01	2.738704e+01	2.764911e+00	9.802342e-01	1.804154e-01	6.956598e-01	1.000013e+00	9.961183e-01	6.788241e-01	9.143372e+00	1.537048e-02	1.151334e+01	7.070407e-01	2.476148e-01	3.086593e+00	1.379362e+01	8.338798e-01	
13  4929.65	2.193876e+00	1.171249e-01	6.869255e+01	2.233316e+00	9.700371e-01	1.042999e-01	2.152497e-01	1.477725e+02	4.730822e+01	1.010526e+02	1.205337e+01	2.826147e+01	4.520767e-01	9.976753e-01	1.197097e-01	6.542232e-01	1.000205e+00	9.961852e-01	7.138300e-01	7.468414e+00	-2.825760e-01	1.230508e+01	7.052017e-01	2.476546e-01	3.106073e+00	1.378593e+01	8.433001e-01	
30  4929.61	2.209752e+00	1.172792e-01	6.861159e+01	2.267527e+00	9.691606e-01	1.129353e-01	2.013123e-01	1.276368e+02	4.460118e+01	9.350355e+01	1.153920e+01	3.128646e+01	2.357759e+00	9.997933e-01	1.905262e-01	7.039440e-01	1.000378e+00	9.958691e-01	6.638382e-01	7.901125e+00	-5.142146e-01	1.295645e+01	7.038406e-01	2.477230e-01	3.121275e+00	1.378448e+01	8.488086e-01	
18  4929.18	2.192827e+00	1.171494e-01	6.845497e+01	2.229428e+00	9.691295e-01	1.049161e-01	1.946812e-01	1.188263e+02	3.482695e+01	8.989010e+01	1.658761e+01	3.195556e+01	3.548077e+00	9.929997e-01	2.918688e-01	6.714592e-01	1.000177e+00	9.965336e-01	4.677736e-01	9.316691e+00	-2.688476e-01	1.235843e+01	7.031219e-01	2.476500e-01	3.104330e+00	1.380667e+01	8.418079e-01	
4  4930	2.201494e+00	1.182004e-01	6.803098e+01	2.216423e+00	9.681398e-01	1.007177e-01	1.909917e-01	1.084685e+02	3.430515e+01	8.178288e+01	1.586081e+01	3.680332e+01	4.650727e+00	9.602886e-01	4.278855e-01	6.658097e-01	1.000239e+00	9.971307e-01	3.602375e-01	7.309162e+00	-4.987725e-01	1.200607e+01	6.969519e-01	2.476874e-01	3.098480e+00	1.381308e+01	8.419957e-01	
4  4930.14	2.182349e+00	1.170030e-01	6.828476e+01	2.235598e+00	9.696787e-01	1.063119e-01	1.940371e-01	1.334422e+02	3.029612e+01	9.390936e+01	1.668103e+01	3.377140e+01	5.175293e+00	8.727879e-01	5.147913e-01	5.909256e-01	1.000513e+00	9.970430e-01	1.437365e-01	5.399426e+00	-1.146458e-01	1.250723e+01	7.021788e-01	2.476047e-01	3.107094e+00	1.382882e+01	8.427409e-01	
8  4930.54	2.179329e+00	1.175167e-01	6.812761e+01	2.239951e+00	9.659680e-01	1.060379e-01	1.639113e-01	1.635551e+02	3.161739e+01	8.438915e+01	1.776744e+01	3.757412e+01	3.965496e+00	8.381284e-01	5.315958e-01	6.235928e-01	1.000382e+00	9.966271e-01	1.305118e-01	6.352927e+00	3.330550e-01	1.251144e+01	6.997614e-01	2.475916e-01	3.109039e+00	1.382946e+01	8.444523e-01	
4  4929.92	2.222754e+00	1.172068e-01	6.856438e+01	2.234670e+00	9.697958e-01	1.049316e-01	1.859549e-01	1.293736e+02	3.489147e+01	9.173122e+01	1.395364e+01	3.220870e+01	2.088249e+00	8.628537e-01	3.662533e-01	6.319325e-01	1.000370e+00	9.964502e-01	2.132412e-01	5.951710e+00	-2.682274e-01	1.225455e+01	7.033101e-01	2.477788e-01	3.106679e+00	1.378709e+01	8.414895e-01	
