38  4931.99	2.181468e+00	1.173925e-01	6.844339e+01	2.181436e+00	9.738646e-01	9.307569e-02	2.424542e-01	1.648846e+02	5.634698e+01	1.184792e+02	7.861226e+00	2.598622e+01	7.455973e-01	7.633900e-01	4.043097e-01	4.151520e-01	1.000081e+00	9.951365e-01	4.993131e-01	1.595056e-01	-7.519195e-01	1.140384e+01	7.027450e-01	2.476009e-01	3.082568e+00	1.380412e+01	8.360476e-01	
51  4931.3	2.185747e+00	1.160975e-01	6.891807e+01	2.178841e+00	9.759034e-01	9.401634e-02	2.455355e-01	1.758688e+02	5.778686e+01	1.289464e+02	7.867956e+00	2.055948e+01	2.050916e-01	7.604092e-01	3.246504e-01	3.251939e-01	1.000210e+00	9.963161e-01	5.597652e-01	7.666418e-01	-7.793087e-01	1.143613e+01	7.094620e-01	2.476194e-01	3.081378e+00	1.379660e+01	8.312592e-01	
14  4931.43	2.181429e+00	1.158567e-01	6.898613e+01	2.149480e+00	9.717679e-01	8.777210e-02	2.196066e-01	2.147659e+02	5.186728e+01	1.149270e+02	8.161591e+00	2.596124e+01	3.641290e-01	7.505132e-01	4.308350e-01	3.957378e-01	1.000331e+00	9.965047e-01	5.802423e-01	4.007679e+00	-5.054180e-01	1.090268e+01	7.106319e-01	2.476007e-01	3.067811e+00	1.379846e+01	8.237464e-01	
1  4929.89	2.172538e+00	1.173599e-01	6.854281e+01	2.128388e+00	9.676075e-01	8.103734e-02	2.188217e-01	1.956587e+02	5.167512e+01	1.092550e+02	9.442159e+00	3.101359e+01	2.898187e+00	8.206847e-01	4.565836e-01	5.049998e-01	1.000428e+00	9.965293e-01	3.052505e-01	3.591845e+00	-4.801186e-01	1.036642e+01	7.038661e-01	2.475620e-01	3.057950e+00	1.379864e+01	8.245698e-01	
23  4933.92	2.165435e+00	1.179684e-01	6.824588e+01	2.130388e+00	9.633731e-01	8.054105e-02	2.352232e-01	1.750014e+02	6.240725e+01	1.264637e+02	9.438724e+00	2.627210e+01	1.848388e+00	7.756998e-01	4.708832e-01	4.199157e-01	1.000232e+00	9.970724e-01	4.972410e-01	2.098449e+00	-8.906196e-01	1.035660e+01	7.001298e-01	2.475309e-01	3.058889e+00	1.381024e+01	8.259989e-01	
8  4935.27	2.171382e+00	1.182868e-01	6.818730e+01	2.139184e+00	9.628669e-01	8.040531e-02	2.302256e-01	2.128494e+02	7.185275e+01	1.289662e+02	5.180144e+00	2.585816e+01	2.636642e+00	8.324863e-01	4.733617e-01	4.298442e-01	1.000332e+00	9.981029e-01	4.133631e-01	4.303001e-01	-4.512861e-01	1.033414e+01	6.988015e-01	2.475570e-01	3.063010e+00	1.380505e+01	8.283955e-01	
3  4933.3	2.175136e+00	1.167562e-01	6.880953e+01	2.217922e+00	9.651716e-01	1.004732e-01	2.228097e-01	1.710690e+02	7.999712e+01	1.191729e+02	3.154313e+00	3.073274e+01	2.357343e+00	8.668850e-01	5.825451e-01	4.660539e-01	1.000176e+00	9.976965e-01	6.213001e-01	2.428292e-01	-7.198424e-01	1.204117e+01	7.073776e-01	2.475733e-01	3.099156e+00	1.379092e+01	8.387367e-01	
22  4931.95	2.186556e+00	1.173613e-01	6.870450e+01	2.181554e+00	9.627864e-01	9.029525e-02	2.342886e-01	1.466071e+02	7.689515e+01	1.166275e+02	2.225950e+00	3.034013e+01	3.313266e+00	8.942474e-01	5.616892e-01	4.824635e-01	1.000236e+00	9.978023e-01	5.445930e-01	9.225406e-01	-8.422976e-01	1.114554e+01	7.049584e-01	2.476229e-01	3.082622e+00	1.378037e+01	8.327036e-01	
1  4932.73	2.198466e+00	1.170201e-01	6.903844e+01	2.154327e+00	9.656412e-01	8.392053e-02	2.520726e-01	1.859017e+02	5.434023e+01	1.153508e+02	8.246652e+00	2.872757e+01	1.339777e+00	8.873443e-01	2.511634e-01	5.321799e-01	9.999509e-01	9.974214e-01	4.337441e-01	2.279781e+00	-5.578396e-01	1.053909e+01	7.082717e-01	2.476744e-01	3.070063e+00	1.375692e+01	8.269638e-01	
9  4931.77	2.204122e+00	1.161518e-01	6.949542e+01	2.140525e+00	9.707884e-01	8.223106e-02	2.523546e-01	1.638609e+02	5.638497e+01	1.104908e+02	8.922182e+00	3.161482e+01	2.221915e+00	9.743581e-01	1.738046e-01	6.561844e-01	9.997070e-01	9.971138e-01	5.500849e-01	2.973127e+00	-4.527126e-01	1.035098e+01	7.137766e-01	2.476988e-01	3.063636e+00	1.373899e+01	8.228271e-01	
3  4930.11	2.198610e+00	1.164204e-01	6.926877e+01	2.184192e+00	9.699532e-01	9.077567e-02	2.491358e-01	1.822177e+02	5.878838e+01	1.222289e+02	7.521552e+00	2.452006e+01	1.789597e+00	9.826507e-01	1.178023e-02	5.634110e-01	9.995270e-01	9.958890e-01	6.626843e-01	1.462433e+00	-2.102791e-02	1.112448e+01	7.114555e-01	2.476750e-01	3.083831e+00	1.375307e+01	8.319081e-01	
1  4932.63	2.199217e+00	1.171557e-01	6.894816e+01	2.176248e+00	9.685032e-01	8.738839e-02	2.049903e-01	2.071105e+02	4.906013e+01	1.072001e+02	7.897365e+00	2.902903e+01	1.690768e+00	9.673445e-01	1.181928e-01	6.020963e-01	9.993393e-01	9.961583e-01	5.564577e-01	1.839137e+00	3.441218e-01	1.084512e+01	7.072063e-01	2.476776e-01	3.080187e+00	1.376096e+01	8.323862e-01	
17  4929.26	2.214158e+00	1.172652e-01	6.894867e+01	2.206052e+00	9.675195e-01	9.339171e-02	1.959984e-01	2.196291e+02	5.626467e+01	1.089987e+02	5.985520e+00	2.960248e+01	1.740729e+00	9.462668e-01	1.451951e-01	6.527037e-01	9.995171e-01	9.964341e-01	6.583543e-01	1.118618e+00	6.417039e-01	1.132101e+01	7.066660e-01	2.477419e-01	3.093790e+00	1.375381e+01	8.371889e-01	
15  4927.03	2.225327e+00	1.179267e-01	6.879894e+01	2.226983e+00	9.645828e-01	9.784699e-02	1.741645e-01	1.888061e+02	5.332827e+01	1.007897e+02	6.064798e+00	3.374421e+01	3.857256e+00	9.152876e-01	3.538966e-01	6.713096e-01	9.997730e-01	9.960621e-01	4.532079e-01	1.293779e+00	6.206127e-01	1.167899e+01	7.037542e-01	2.477898e-01	3.103233e+00	1.374585e+01	8.421097e-01	
6  4932.88	2.214687e+00	1.175456e-01	6.895075e+01	2.239213e+00	9.617999e-01	1.006380e-01	1.838886e-01	2.079008e+02	5.113977e+01	1.075018e+02	6.027185e+00	3.361781e+01	6.124398e+00	8.893452e-01	4.705727e-01	6.182044e-01	9.997082e-01	9.954893e-01	3.586448e-01	1.507741e+00	8.970031e-01	1.193869e+01	7.060828e-01	2.477442e-01	3.108709e+00	1.374579e+01	8.428670e-01	
6  4930.95	2.209613e+00	1.176913e-01	6.874321e+01	2.201718e+00	9.623205e-01	9.271391e-02	2.004781e-01	1.852736e+02	3.857704e+01	1.114647e+02	8.639024e+00	3.019032e+01	7.588524e+00	9.408106e-01	3.334223e-01	6.626468e-01	9.998334e-01	9.951760e-01	2.134278e-01	2.013928e+00	6.266432e-01	1.128732e+01	7.041045e-01	2.477224e-01	3.091823e+00	1.376152e+01	8.364314e-01	
2  4928.27	2.202890e+00	1.180449e-01	6.859162e+01	2.232788e+00	9.616019e-01	1.001230e-01	2.333479e-01	1.670915e+02	5.232885e+01	1.115890e+02	5.542625e+00	2.844382e+01	7.993636e+00	8.695911e-01	4.897153e-01	5.770398e-01	9.999359e-01	9.955908e-01	3.918828e-01	3.604498e+00	5.303148e-01	1.194992e+01	7.021865e-01	2.476935e-01	3.105836e+00	1.376710e+01	8.437447e-01	
3  4928.02	2.182145e+00	1.180813e-01	6.855312e+01	2.225961e+00	9.639850e-01	9.894544e-02	2.172540e-01	1.293315e+02	4.416832e+01	1.008671e+02	5.136922e+00	3.207980e+01	9.597516e+00	8.979671e-01	5.360112e-01	6.397517e-01	9.999038e-01	9.962205e-01	1.910287e-01	4.849730e+00	5.647245e-01	1.192465e+01	7.022158e-01	2.476038e-01	3.102774e+00	1.377520e+01	8.447227e-01	
2  4930.97	2.189897e+00	1.173727e-01	6.899130e+01	2.256363e+00	9.665069e-01	1.062495e-01	2.318643e-01	1.934723e+02	4.420952e+01	9.608310e+01	9.684733e+00	3.720924e+01	8.445674e+00	9.138629e-01	4.620212e-01	7.091517e-01	9.999193e-01	9.954701e-01	1.184863e-01	2.418088e+00	1.026988e+00	1.248898e+01	7.073122e-01	2.476374e-01	3.116339e+00	1.375375e+01	8.486480e-01	
8  4930.35	2.196984e+00	1.166101e-01	6.926711e+01	2.243187e+00	9.643770e-01	1.043350e-01	1.804056e-01	1.811927e+02	4.182745e+01	1.114442e+02	1.089723e+01	3.222921e+01	8.891462e+00	9.565102e-01	3.320740e-01	7.365634e-01	9.999241e-01	9.945191e-01	2.882703e-02	4.167525e+00	1.183466e+00	1.228403e+01	7.110802e-01	2.476680e-01	3.110483e+00	1.374844e+01	8.422472e-01	
9  4931.53	2.194414e+00	1.163047e-01	6.926032e+01	2.221648e+00	9.646842e-01	9.925690e-02	2.021064e-01	2.222239e+02	4.551368e+01	1.158244e+02	1.457836e+01	3.471868e+01	7.372844e+00	9.411699e-01	3.736014e-01	7.374094e-01	1.000159e+00	9.954511e-01	1.080435e-01	7.038471e-02	1.412491e+00	1.186008e+01	7.117137e-01	2.476569e-01	3.100834e+00	1.375817e+01	8.370566e-01	
7  4932.85	2.200111e+00	1.167628e-01	6.910030e+01	2.195852e+00	9.607274e-01	9.344887e-02	2.429907e-01	2.264145e+02	5.401944e+01	1.029587e+02	1.264969e+01	3.882821e+01	7.080773e+00	8.882346e-01	4.138655e-01	7.921999e-01	1.000070e+00	9.958403e-01	4.333670e-02	2.431594e+00	1.403335e+00	1.135892e+01	7.092982e-01	2.476815e-01	3.089155e+00	1.375809e+01	8.321973e-01	
15  4931.12	2.208415e+00	1.176378e-01	6.886101e+01	2.194695e+00	9.579224e-01	9.214763e-02	2.165934e-01	1.979047e+02	4.732190e+01	1.021490e+02	1.218874e+01	3.715721e+01	8.973308e+00	9.248597e-01	4.172219e-01	7.770798e-01	1.000267e+00	9.950286e-01	1.886377e-02	3.202927e+00	1.224918e+00	1.124240e+01	7.052541e-01	2.477172e-01	3.088628e+00	1.375290e+01	8.338229e-01	
4  4929.39	2.230308e+00	1.161287e-01	6.945978e+01	2.164812e+00	9.616968e-01	8.791089e-02	2.028799e-01	1.627752e+02	3.960452e+01	9.308159e+01	1.520355e+01	4.055922e+01	8.506754e+00	9.407729e-01	4.782797e-01	7.494243e-01	1.000272e+00	9.944786e-01	5.202104e-02	3.076769e+00	7.541891e-01	1.076932e+01	7.129880e-01	2.478111e-01	3.074919e+00	1.373555e+01	8.226025e-01	
53  4929.53	2.243896e+00	1.159816e-01	6.971250e+01	2.149091e+00	9.626990e-01	8.348258e-02	1.668014e-01	1.859915e+02	3.187329e+01	9.839791e+01	1.490744e+01	3.828640e+01	8.814427e+00	9.616902e-01	4.694154e-01	7.606729e-01	1.000382e+00	9.951068e-01	3.303384e-02	3.086136e+00	1.229113e+00	1.033835e+01	7.150880e-01	2.478691e-01	3.067630e+00	1.371368e+01	8.189802e-01	
3  4930.11	2.247635e+00	1.165174e-01	6.953982e+01	2.162041e+00	9.632735e-01	8.573672e-02	1.793272e-01	2.378437e+02	4.178413e+01	1.000893e+02	1.532734e+01	3.839597e+01	6.957225e+00	8.845233e-01	5.129821e-01	6.469834e-01	1.000228e+00	9.956872e-01	6.758643e-02	2.678941e+00	1.393155e+00	1.053629e+01	7.124861e-01	2.478850e-01	3.073638e+00	1.371311e+01	8.233519e-01	
8  4930.92	2.221417e+00	1.174313e-01	6.879398e+01	2.182968e+00	9.603258e-01	9.073264e-02	1.822973e-01	2.376927e+02	5.293635e+01	1.067641e+02	1.479122e+01	3.823599e+01	6.415443e+00	8.571103e-01	6.154878e-01	6.029462e-01	1.000078e+00	9.958133e-01	2.859948e-01	1.687322e+00	1.094324e+00	1.107114e+01	7.048410e-01	2.477731e-01	3.083271e+00	1.376093e+01	8.304075e-01	
17  4929.69	2.202502e+00	1.171991e-01	6.868029e+01	2.148224e+00	9.586632e-01	8.393010e-02	1.827082e-01	2.276152e+02	5.660770e+01	1.059180e+02	1.354885e+01	3.720064e+01	6.052324e+00	8.197100e-01	5.799076e-01	5.495972e-01	1.000300e+00	9.959875e-01	2.020819e-01	3.439817e+00	4.828707e-01	1.052927e+01	7.047562e-01	2.476918e-01	3.067227e+00	1.378259e+01	8.231920e-01	
33  4928.81	2.208231e+00	1.180053e-01	6.838975e+01	2.091535e+00	9.579142e-01	6.998848e-02	1.820306e-01	2.464030e+02	5.124855e+01	1.023442e+02	1.704844e+01	3.785012e+01	6.828779e+00	8.324316e-01	6.568947e-01	5.156866e-01	1.000395e+00	9.963766e-01	2.622225e-01	2.416111e+00	3.887913e-01	9.254959e+00	7.003962e-01	2.477164e-01	3.040484e+00	1.378463e+01	8.143996e-01	
5  4929.49	2.224063e+00	1.172001e-01	6.888176e+01	2.098223e+00	9.582867e-01	7.116437e-02	1.748606e-01	2.251422e+02	5.470943e+01	1.029231e+02	1.661137e+01	3.858270e+01	6.712126e+00	8.105851e-01	6.495930e-01	5.262596e-01	1.000631e+00	9.966312e-01	2.493404e-01	1.921974e+00	4.034017e-01	9.306198e+00	7.060243e-01	2.477844e-01	3.043676e+00	1.375878e+01	8.125116e-01	
13  4930.85	2.218378e+00	1.168111e-01	6.911012e+01	2.066170e+00	9.616629e-01	6.413955e-02	1.519880e-01	2.118225e+02	5.339216e+01	8.884328e+01	1.894386e+01	4.259156e+01	5.288468e+00	7.859323e-01	6.506874e-01	5.661894e-01	1.000827e+00	9.968928e-01	2.592722e-01	3.520345e+00	6.692655e-01	8.648514e+00	7.088974e-01	2.477600e-01	3.028282e+00	1.375087e+01	8.065821e-01	
3  4931.13	2.217921e+00	1.162167e-01	6.939197e+01	2.055300e+00	9.653080e-01	6.261094e-02	1.454575e-01	2.469903e+02	6.119213e+01	8.906698e+01	1.955958e+01	4.271326e+01	2.548070e+00	8.369836e-01	5.279842e-01	6.296578e-01	1.000956e+00	9.959622e-01	3.797265e-01	2.472612e+00	5.227147e-01	8.491287e+00	7.125011e-01	2.477581e-01	3.023007e+00	1.374251e+01	8.036902e-01	
20  4927.89	2.221394e+00	1.165445e-01	6.926500e+01	2.101170e+00	9.677977e-01	7.264307e-02	1.530065e-01	2.189857e+02	5.362192e+01	8.805796e+01	1.533128e+01	4.163375e+01	3.998760e+00	8.725839e-01	5.096917e-01	6.622620e-01	1.000599e+00	9.961821e-01	1.089409e-01	2.875712e+00	8.315367e-01	9.438156e+00	7.106904e-01	2.477730e-01	3.045079e+00	1.374371e+01	8.143012e-01	
17  4926.44	2.230214e+00	1.175581e-01	6.894393e+01	2.163428e+00	9.697569e-01	8.537763e-02	1.440462e-01	2.255933e+02	4.837274e+01	9.838216e+01	1.251159e+01	3.627313e+01	5.156535e+00	9.267307e-01	3.451272e-01	7.008208e-01	1.000675e+00	9.957668e-01	2.542388e-03	2.960720e+00	8.685841e-01	1.058261e+01	7.056717e-01	2.478107e-01	3.074279e+00	1.374180e+01	8.300382e-01	
53  4928.23	2.219696e+00	1.179125e-01	6.866011e+01	2.147311e+00	9.676132e-01	8.080766e-02	1.181123e-01	2.607555e+02	5.345781e+01	9.583901e+01	1.477106e+01	3.929759e+01	3.457441e+00	9.963750e-01	3.115605e-01	7.734664e-01	1.000266e+00	9.963812e-01	2.154635e-01	2.385972e+00	1.112844e+00	1.021622e+01	7.027046e-01	2.477657e-01	3.066801e+00	1.376005e+01	8.277976e-01	
31  4927.62	2.227744e+00	1.182010e-01	6.859774e+01	2.137388e+00	9.661761e-01	7.824459e-02	1.099098e-01	2.518276e+02	5.228868e+01	9.127640e+01	1.074061e+01	3.713241e+01	3.163453e+00	9.294287e-01	2.695350e-01	7.393408e-01	1.000484e+00	9.969982e-01	1.547766e-01	5.525683e+00	1.392124e+00	9.968094e+00	7.013798e-01	2.478002e-01	3.062170e+00	1.375548e+01	8.259859e-01	
2  4927.91	2.225153e+00	1.171449e-01	6.887475e+01	2.147295e+00	9.693651e-01	8.287093e-02	1.572500e-01	2.576324e+02	5.817452e+01	9.196349e+01	9.202998e+00	3.646431e+01	4.298131e+00	9.239232e-01	3.867320e-01	6.898239e-01	1.000500e+00	9.971737e-01	3.718399e-01	5.996962e+00	1.256899e+00	1.036502e+01	7.060578e-01	2.477891e-01	3.066794e+00	1.376062e+01	8.251204e-01	
23  4927.59	2.218460e+00	1.172004e-01	6.885925e+01	2.152758e+00	9.667686e-01	8.336748e-02	1.488132e-01	2.809895e+02	5.723826e+01	8.364383e+01	1.233545e+01	3.885341e+01	1.733173e+00	8.930930e-01	3.597275e-01	6.542563e-01	1.000352e+00	9.974275e-01	4.281492e-01	6.546308e+00	1.114981e+00	1.043100e+01	7.059495e-01	2.477604e-01	3.069335e+00	1.376230e+01	8.260178e-01	
11  4927.81	2.203236e+00	1.178542e-01	6.855035e+01	2.144312e+00	9.651020e-01	8.205095e-02	1.589104e-01	2.837334e+02	5.641162e+01	9.356871e+01	1.412950e+01	3.667934e+01	1.917408e+00	8.403662e-01	4.179029e-01	5.907393e-01	1.000382e+00	9.979572e-01	2.402108e-01	6.084874e+00	9.182211e-01	1.037485e+01	7.022261e-01	2.476949e-01	3.065404e+00	1.377589e+01	8.269818e-01	
39  4927.71	2.220037e+00	1.176076e-01	6.871018e+01	2.135712e+00	9.650487e-01	7.897182e-02	1.548182e-01	2.601544e+02	6.347152e+01	1.175341e+02	1.068850e+01	2.680109e+01	1.924877e+00	8.779727e-01	2.999131e-01	4.872280e-01	1.000369e+00	9.965755e-01	4.180870e-01	4.720401e+00	1.028783e+00	1.004250e+01	7.037764e-01	2.477671e-01	3.061385e+00	1.376388e+01	8.235075e-01	
8  4927.56	2.218275e+00	1.175980e-01	6.879673e+01	2.135566e+00	9.676158e-01	7.830162e-02	1.528915e-01	2.455306e+02	6.405203e+01	1.152456e+02	9.081592e+00	2.859602e+01	3.091685e+00	8.511565e-01	3.916090e-01	5.080625e-01	1.000418e+00	9.965871e-01	4.276709e-01	4.166224e+00	1.023375e+00	9.987396e+00	7.045787e-01	2.477596e-01	3.061317e+00	1.375697e+01	8.246059e-01	
3  4928.93	2.214458e+00	1.179495e-01	6.868588e+01	2.147026e+00	9.697539e-01	7.987883e-02	1.643748e-01	2.582615e+02	5.486726e+01	1.285109e+02	1.260490e+01	2.285160e+01	1.974106e+00	8.761221e-01	2.938531e-01	4.820393e-01	1.000280e+00	9.960167e-01	4.107862e-01	2.899331e+00	1.168714e+00	1.014883e+01	7.029603e-01	2.477432e-01	3.066669e+00	1.375819e+01	8.290108e-01	
5  4927.55	2.224607e+00	1.174680e-01	6.869737e+01	2.098690e+00	9.681103e-01	7.098886e-02	1.584766e-01	2.648654e+02	5.590715e+01	1.185723e+02	1.284176e+01	2.494517e+01	8.043896e-01	8.725968e-01	2.185290e-01	5.173451e-01	1.000289e+00	9.951466e-01	5.942094e-01	4.121375e+00	7.230071e-01	9.293564e+00	7.038650e-01	2.477867e-01	3.043898e+00	1.376760e+01	8.163403e-01	
6  4929.65	2.225458e+00	1.175309e-01	6.857082e+01	2.104817e+00	9.701278e-01	7.258387e-02	1.745972e-01	2.460894e+02	5.692284e+01	1.196883e+02	1.250031e+01	2.445016e+01	2.756619e+00	9.213297e-01	3.415836e-01	4.990526e-01	1.000457e+00	9.953461e-01	9.814477e-01	2.558751e+00	4.731039e-01	9.440262e+00	7.026188e-01	2.477904e-01	3.046814e+00	1.377685e+01	8.180648e-01	
2  4928.96	2.219071e+00	1.174943e-01	6.857062e+01	2.124775e+00	9.703355e-01	7.706062e-02	1.945559e-01	1.985830e+02	5.882660e+01	1.191171e+02	1.022338e+01	2.322850e+01	4.151500e+00	9.098125e-01	3.169121e-01	5.453879e-01	1.000412e+00	9.953622e-01	9.163987e-01	3.551319e+00	2.740527e-01	9.868423e+00	7.028308e-01	2.477630e-01	3.056251e+00	1.377963e+01	8.222350e-01	
4  4925.46	2.211948e+00	1.169146e-01	6.893372e+01	2.114314e+00	9.709805e-01	7.499426e-02	1.909348e-01	2.281469e+02	5.618865e+01	1.204606e+02	1.238930e+01	2.150872e+01	3.487197e+00	8.718717e-01	2.662345e-01	4.924450e-01	1.000634e+00	9.956578e-01	8.573359e-01	3.398870e+00	2.570025e-01	9.688385e+00	7.073230e-01	2.477324e-01	3.051316e+00	1.376537e+01	8.192486e-01	
1  4927.68	2.194746e+00	1.168782e-01	6.877248e+01	2.094709e+00	9.717027e-01	7.101233e-02	2.030938e-01	2.578397e+02	6.213322e+01	1.245200e+02	1.222123e+01	2.211181e+01	3.551765e+00	8.455610e-01	3.421978e-01	4.328259e-01	1.000881e+00	9.956301e-01	9.053595e-01	2.435091e+00	5.219791e-01	9.365158e+00	7.063897e-01	2.476583e-01	3.042000e+00	1.378540e+01	8.162965e-01	
12  4927.67	2.197334e+00	1.165022e-01	6.874195e+01	2.123219e+00	9.699960e-01	7.836841e-02	1.734168e-01	2.308669e+02	6.223894e+01	1.221143e+02	1.563343e+01	2.453276e+01	4.060177e+00	8.596872e-01	3.962550e-01	4.985663e-01	1.000723e+00	9.958026e-01	8.578172e-01	2.986127e+00	3.401698e-01	1.002811e+01	7.068697e-01	2.476695e-01	3.055518e+00	1.379781e+01	8.193232e-01	
18  4928.14	2.183519e+00	1.164671e-01	6.869695e+01	2.115888e+00	9.670988e-01	7.716758e-02	1.395934e-01	2.441460e+02	5.673048e+01	1.209216e+02	1.620526e+01	2.399463e+01	6.603447e+00	8.481416e-01	4.985008e-01	4.464285e-01	1.000862e+00	9.964228e-01	9.049142e-01	4.846045e+00	7.024801e-01	9.958969e+00	7.068527e-01	2.476098e-01	3.052060e+00	1.380661e+01	8.176707e-01	
12  4925.52	2.206421e+00	1.166174e-01	6.886949e+01	2.148264e+00	9.676137e-01	8.306048e-02	1.236966e-01	1.807325e+02	4.955574e+01	1.115466e+02	1.426648e+01	2.543332e+01	9.844535e+00	9.127997e-01	5.228290e-01	5.337884e-01	1.000872e+00	9.959173e-01	8.874506e-01	5.886091e+00	1.134475e+00	1.042679e+01	7.075200e-01	2.477087e-01	3.067245e+00	1.378078e+01	8.236537e-01	
25  4926.09	2.210829e+00	1.158674e-01	6.935269e+01	2.138824e+00	9.676496e-01	8.214432e-02	1.512468e-01	2.003357e+02	4.288419e+01	9.907178e+01	1.419006e+01	2.855688e+01	8.727632e+00	8.380401e-01	5.999541e-01	5.494521e-01	1.000698e+00	9.976418e-01	8.318024e-01	9.650932e+00	1.259338e+00	1.031448e+01	7.130491e-01	2.477276e-01	3.062841e+00	1.375756e+01	8.193817e-01	
15  4927	2.218745e+00	1.168510e-01	6.900947e+01	2.167612e+00	9.631690e-01	8.619198e-02	1.444476e-01	1.913546e+02	4.961954e+01	9.843146e+01	1.137247e+01	3.185593e+01	7.987500e+00	8.320376e-01	6.775142e-01	5.529492e-01	1.000522e+00	9.989036e-01	8.588132e-01	7.217798e+00	1.330784e+00	1.067105e+01	7.079560e-01	2.477616e-01	3.076211e+00	1.375855e+01	8.264741e-01	
8  4924.88	2.201846e+00	1.171932e-01	6.890584e+01	2.147613e+00	9.629757e-01	8.131403e-02	1.441025e-01	1.921152e+02	5.283603e+01	1.100169e+02	1.134629e+01	2.720218e+01	9.175081e+00	8.665019e-01	5.991621e-01	4.932529e-01	1.000783e+00	9.980467e-01	7.844968e-01	5.311139e+00	1.078798e+00	1.029904e+01	7.067120e-01	2.476890e-01	3.066942e+00	1.376295e+01	8.249757e-01	
3  4926.78	2.185239e+00	1.173974e-01	6.865748e+01	2.188855e+00	9.647755e-01	9.046201e-02	1.478138e-01	1.769998e+02	5.793037e+01	1.092175e+02	7.360983e+00	2.650813e+01	8.154055e+00	8.745807e-01	4.858974e-01	5.633094e-01	1.000614e+00	9.978852e-01	8.220263e-01	6.148466e+00	1.219131e+00	1.116519e+01	7.045055e-01	2.476172e-01	3.085963e+00	1.378391e+01	8.349104e-01	
5  4928.87	2.182779e+00	1.170400e-01	6.875793e+01	2.166366e+00	9.658005e-01	8.523377e-02	1.083735e-01	1.529138e+02	5.335340e+01	1.200585e+02	6.003542e+00	2.154967e+01	9.313101e+00	8.796587e-01	4.309880e-01	4.943352e-01	1.000280e+00	9.980491e-01	7.422372e-01	7.250519e+00	1.211730e+00	1.070334e+01	7.061764e-01	2.476066e-01	3.075636e+00	1.378553e+01	8.297349e-01	
9  4928.66	2.200071e+00	1.172003e-01	6.887519e+01	2.145160e+00	9.686155e-01	7.966146e-02	1.293853e-01	1.435666e+02	5.256613e+01	1.303097e+02	6.400416e+00	1.503020e+01	8.959870e+00	8.842346e-01	2.613397e-01	4.559362e-01	1.000426e+00	9.982156e-01	8.834774e-01	6.167851e+00	1.196899e+00	1.015585e+01	7.064736e-01	2.476813e-01	3.065799e+00	1.376596e+01	8.263861e-01	
8  4931.7	2.191964e+00	1.185641e-01	6.818374e+01	2.160990e+00	9.627287e-01	8.203183e-02	9.937422e-02	1.993716e+02	5.393281e+01	1.186993e+02	8.864461e+00	2.237619e+01	8.629377e+00	8.751223e-01	3.913105e-01	5.380764e-01	9.999848e-01	9.979209e-01	8.435541e-01	5.244375e+00	1.623899e+00	1.042398e+01	6.977310e-01	2.476463e-01	3.073152e+00	1.379208e+01	8.323579e-01	
12  4930.23	2.195156e+00	1.179774e-01	6.830253e+01	2.222324e+00	9.666267e-01	9.731977e-02	1.028478e-01	1.387175e+02	5.828182e+01	1.136001e+02	6.983191e+00	2.646582e+01	7.928237e+00	9.549793e-01	2.881161e-01	6.753013e-01	9.999818e-01	9.992064e-01	7.825097e-01	6.358910e+00	1.475932e+00	1.173654e+01	6.999705e-01	2.476601e-01	3.101138e+00	1.379675e+01	8.428262e-01	
3  4928.82	2.202421e+00	1.182998e-01	6.828213e+01	2.191103e+00	9.647838e-01	9.039061e-02	1.259136e-01	1.319193e+02	5.526886e+01	1.142586e+02	4.916901e+00	2.515066e+01	8.732927e+00	9.454325e-01	3.124843e-01	6.618704e-01	1.000385e+00	9.993905e-01	5.171475e-01	7.481073e+00	1.243654e+00	1.112448e+01	6.989440e-01	2.476914e-01	3.086990e+00	1.378771e+01	8.371646e-01	
39  4929.63	2.195628e+00	1.182908e-01	6.824267e+01	2.221886e+00	9.650561e-01	9.778226e-02	1.550722e-01	1.315395e+02	5.092555e+01	1.232383e+02	4.103491e+00	2.076468e+01	9.587003e+00	9.710041e-01	9.384840e-02	6.118432e-01	1.000341e+00	9.988894e-01	4.038246e-01	8.688143e+00	1.749292e+00	1.178287e+01	6.987610e-01	2.476621e-01	3.100941e+00	1.379333e+01	8.434511e-01	
1  4929.52	2.208018e+00	1.179123e-01	6.854160e+01	2.250406e+00	9.659153e-01	1.047173e-01	1.370659e-01	1.747448e+02	5.687426e+01	1.138923e+02	6.083866e+00	2.533338e+01	6.117433e+00	9.196490e-01	1.444971e-01	6.186873e-01	1.000152e+00	9.994761e-01	4.843042e-01	6.957180e+00	1.164414e+00	1.231070e+01	7.019247e-01	2.477155e-01	3.113696e+00	1.377376e+01	8.473908e-01	
11  4931.55	2.202812e+00	1.196793e-01	6.784666e+01	2.280119e+00	9.615872e-01	1.091553e-01	1.308850e-01	1.804822e+02	5.614145e+01	1.204038e+02	5.392972e+00	2.332836e+01	6.827005e+00	9.956487e-01	2.454703e-02	6.400925e-01	1.000085e+00	9.998721e-01	4.223086e-01	5.321354e+00	1.093018e+00	1.274588e+01	6.920616e-01	2.476931e-01	3.126813e+00	1.378863e+01	8.579376e-01	
