7  4929.91	2.227344e+00	1.165571e-01	6.936813e+01	2.277618e+00	9.606563e-01	1.115335e-01	9.170236e-02	1.337525e+02	3.275299e+01	7.474197e+01	1.445013e+01	4.499129e+01	8.014591e+00	9.745986e-01	6.067414e-01	6.919621e-01	1.000394e+00	9.972091e-01	2.288033e-01	5.030838e+00	9.887617e-02	1.275992e+01	7.114002e-01	2.477984e-01	3.125715e+00	1.373265e+01	8.453678e-01	
11  4930.43	2.211639e+00	1.162041e-01	6.944193e+01	2.258857e+00	9.604493e-01	1.073738e-01	1.070924e-01	1.544603e+02	4.331785e+01	8.547074e+01	1.533935e+01	4.162972e+01	4.903213e+00	9.811997e-01	4.893173e-01	6.938458e-01	1.000204e+00	9.970030e-01	2.973064e-01	5.756201e+00	2.917740e-01	1.246933e+01	7.130711e-01	2.477311e-01	3.117444e+00	1.374019e+01	8.414627e-01	
1  4931.49	2.217975e+00	1.157045e-01	6.971958e+01	2.259634e+00	9.651652e-01	1.075146e-01	9.790497e-02	1.675053e+02	3.596743e+01	8.678306e+01	1.311046e+01	3.927026e+01	6.217991e+00	9.438921e-01	5.530504e-01	6.457448e-01	1.000182e+00	9.972567e-01	2.695117e-01	6.201781e+00	9.581492e-01	1.244406e+01	7.162493e-01	2.477583e-01	3.117788e+00	1.372781e+01	8.411115e-01	
1  4931.65	2.236816e+00	1.152382e-01	7.006961e+01	2.246648e+00	9.673733e-01	1.045618e-01	1.350558e-01	2.052747e+02	3.774497e+01	9.856552e+01	1.188132e+01	3.353680e+01	5.089645e+00	8.783232e-01	5.050804e-01	5.672283e-01	1.000287e+00	9.985416e-01	3.119611e-01	6.998581e+00	1.561228e+00	1.212399e+01	7.196431e-01	2.478389e-01	3.112024e+00	1.370481e+01	8.368272e-01	
1  4932.25	2.235997e+00	1.162210e-01	6.967503e+01	2.270435e+00	9.645826e-01	1.098773e-01	1.251752e-01	1.756583e+02	3.550146e+01	9.725852e+01	1.283915e+01	3.384155e+01	6.731964e+00	8.494444e-01	5.980182e-01	5.990799e-01	1.000250e+00	9.960895e-01	3.338737e-01	6.337541e+00	1.225666e+00	1.258585e+01	7.144513e-01	2.478354e-01	3.122557e+00	1.371257e+01	8.439354e-01	
10  4932.15	2.235634e+00	1.159907e-01	6.962213e+01	2.312452e+00	9.669883e-01	1.192581e-01	1.456136e-01	1.478575e+02	3.353436e+01	1.020591e+02	1.455577e+01	3.565439e+01	6.272941e+00	9.086412e-01	4.928626e-01	6.803390e-01	1.000157e+00	9.963212e-01	9.256552e-02	3.628702e+00	1.169381e+00	1.332425e+01	7.144998e-01	2.478339e-01	3.140893e+00	1.372362e+01	8.513406e-01	
14  4931.8	2.258579e+00	1.157383e-01	7.003091e+01	2.310142e+00	9.698679e-01	1.186087e-01	1.453662e-01	1.412144e+02	4.049997e+01	9.919712e+01	1.369879e+01	3.715705e+01	4.865874e+00	8.352526e-01	5.109919e-01	6.157644e-01	1.000348e+00	9.968982e-01	1.081021e-02	2.039056e+00	7.517320e-01	1.318106e+01	7.178697e-01	2.479314e-01	3.139894e+00	1.368849e+01	8.501421e-01	
3  4930.38	2.272399e+00	1.166152e-01	6.967999e+01	2.269672e+00	9.680355e-01	1.084897e-01	1.803345e-01	1.386001e+02	3.094957e+01	9.749284e+01	1.685303e+01	3.567483e+01	4.962745e+00	8.924528e-01	4.746619e-01	6.357353e-01	1.000717e+00	9.971243e-01	2.822727e-01	3.149916e+00	5.683481e-01	1.235703e+01	7.129302e-01	2.479897e-01	3.122220e+00	1.369141e+01	8.442488e-01	
11  4928.52	2.269555e+00	1.159586e-01	6.996540e+01	2.267202e+00	9.698929e-01	1.087810e-01	1.802539e-01	1.394864e+02	3.922692e+01	1.004565e+02	1.515343e+01	3.414385e+01	7.458538e+00	9.693716e-01	4.735041e-01	6.658093e-01	1.000474e+00	9.965054e-01	6.098160e-01	3.735860e+00	8.051777e-01	1.237247e+01	7.166670e-01	2.479777e-01	3.121132e+00	1.368518e+01	8.423037e-01	
9  4928.86	2.273320e+00	1.160441e-01	7.001191e+01	2.251858e+00	9.701297e-01	1.051339e-01	1.530144e-01	1.331907e+02	2.690281e+01	9.802448e+01	1.483503e+01	3.028281e+01	7.665568e+00	9.191853e-01	4.599977e-01	6.499055e-01	1.000504e+00	9.964719e-01	4.057112e-01	6.635847e+00	4.632822e-01	1.206784e+01	7.167920e-01	2.479935e-01	3.114341e+00	1.367777e+01	8.397726e-01	
1  4929.47	2.270172e+00	1.165440e-01	6.992223e+01	2.214075e+00	9.669053e-01	9.593379e-02	1.622862e-01	1.127200e+02	3.771472e+01	1.048072e+02	1.263368e+01	2.898705e+01	9.123587e+00	9.256404e-01	4.748844e-01	6.152981e-01	1.000862e+00	9.959621e-01	4.331999e-01	6.471582e+00	2.799235e-01	1.133786e+01	7.151071e-01	2.479803e-01	3.097420e+00	1.367283e+01	8.339408e-01	
17  4931.88	2.262624e+00	1.166818e-01	6.978472e+01	2.225501e+00	9.647705e-01	9.819007e-02	1.689280e-01	1.457031e+02	3.692691e+01	9.578722e+01	1.780145e+01	3.286279e+01	7.835243e+00	9.808847e-01	4.376641e-01	6.673511e-01	1.001392e+00	9.962963e-01	5.732817e-01	7.103552e+00	4.641071e-01	1.155264e+01	7.138552e-01	2.479485e-01	3.102567e+00	1.368312e+01	8.362013e-01	
14  4931.73	2.265825e+00	1.188024e-01	6.887083e+01	2.212920e+00	9.633081e-01	9.293880e-02	1.708377e-01	1.325486e+02	3.140891e+01	8.698046e+01	1.775632e+01	3.648677e+01	6.991575e+00	9.864984e-01	4.385046e-01	6.795316e-01	1.001079e+00	9.964497e-01	3.239265e-01	5.693691e+00	4.120618e-01	1.115536e+01	7.016723e-01	2.479620e-01	3.096898e+00	1.370472e+01	8.403648e-01	
16  4931.12	2.280689e+00	1.182283e-01	6.932642e+01	2.218262e+00	9.638201e-01	9.472401e-02	1.484547e-01	1.023363e+02	2.154040e+01	9.370789e+01	1.632260e+01	3.189336e+01	6.718090e+00	9.760809e-01	3.989406e-01	7.126310e-01	1.000908e+00	9.963855e-01	2.622455e-01	7.897377e+00	2.382593e-01	1.124521e+01	7.064657e-01	2.480245e-01	3.099309e+00	1.367631e+01	8.391171e-01	
5  4931.09	2.279086e+00	1.174380e-01	6.964091e+01	2.250876e+00	9.639152e-01	1.031574e-01	1.343107e-01	1.291862e+02	3.535142e+01	1.033494e+02	1.339905e+01	3.012913e+01	7.001429e+00	8.950972e-01	3.770646e-01	7.259935e-01	1.000702e+00	9.964500e-01	3.393082e-01	6.816479e+00	4.881555e-01	1.192746e+01	7.107735e-01	2.480177e-01	3.113905e+00	1.367066e+01	8.426457e-01	
23  4929.5	2.259107e+00	1.179433e-01	6.931056e+01	2.268573e+00	9.646902e-01	1.079992e-01	1.333638e-01	1.004519e+02	3.549236e+01	9.025102e+01	1.242948e+01	3.611904e+01	7.598785e+00	9.118907e-01	4.942412e-01	7.401969e-01	1.000548e+00	9.977599e-01	4.040999e-01	7.591029e+00	1.427622e-01	1.240195e+01	7.073740e-01	2.479336e-01	3.121736e+00	1.369124e+01	8.490158e-01	
3  4928.62	2.251001e+00	1.177982e-01	6.925695e+01	2.234501e+00	9.653395e-01	1.000207e-01	1.837689e-01	1.093433e+02	4.282608e+01	8.744407e+01	1.227173e+01	3.746779e+01	7.127375e+00	9.024405e-01	5.300092e-01	6.761815e-01	1.000593e+00	9.988899e-01	5.713192e-01	6.363669e+00	1.842489e-01	1.177164e+01	7.073923e-01	2.478992e-01	3.106603e+00	1.370207e+01	8.426087e-01	
9  4928.4	2.249230e+00	1.179235e-01	6.920061e+01	2.224135e+00	9.637169e-01	9.761993e-02	1.655048e-01	1.486664e+02	4.541945e+01	7.892091e+01	1.542879e+01	4.241294e+01	6.087095e+00	8.998928e-01	5.828378e-01	6.579464e-01	1.000427e+00	9.978670e-01	6.615471e-01	5.435121e+00	1.331835e-01	1.158072e+01	7.066910e-01	2.478917e-01	3.101953e+00	1.370409e+01	8.406657e-01	
7  4929.41	2.260404e+00	1.184012e-01	6.913927e+01	2.224911e+00	9.650066e-01	9.824081e-02	1.602574e-01	1.150583e+02	4.657633e+01	8.350793e+01	1.566784e+01	4.038055e+01	6.990394e+00	8.735185e-01	6.378346e-01	5.939348e-01	1.000236e+00	9.984118e-01	7.009008e-01	4.556935e+00	6.114715e-02	1.160880e+01	7.049372e-01	2.479391e-01	3.102302e+00	1.369349e+01	8.424532e-01	
11  4929.22	2.246792e+00	1.178974e-01	6.920521e+01	2.234185e+00	9.657448e-01	1.011539e-01	1.608144e-01	1.526430e+02	4.599495e+01	9.144704e+01	1.563845e+01	3.831653e+01	6.074010e+00	8.482332e-01	5.866078e-01	6.393190e-01	1.000288e+00	9.993515e-01	6.559156e-01	5.066887e+00	2.244427e-01	1.188254e+01	7.068353e-01	2.478814e-01	3.106461e+00	1.370505e+01	8.432689e-01	
11  4928.95	2.230059e+00	1.184684e-01	6.877256e+01	2.261167e+00	9.640750e-01	1.071184e-01	1.240985e-01	1.666481e+02	4.260331e+01	9.952575e+01	1.837085e+01	3.585773e+01	7.171336e+00	8.043878e-01	6.528103e-01	5.763707e-01	1.000780e+00	9.982568e-01	5.115534e-01	3.684600e+00	5.061499e-01	1.244687e+01	7.022816e-01	2.478101e-01	3.118466e+00	1.373212e+01	8.503955e-01	
12  4930.03	2.239216e+00	1.187844e-01	6.892836e+01	2.242847e+00	9.669526e-01	1.026848e-01	1.168356e-01	1.972287e+02	4.316076e+01	1.042599e+02	1.991827e+01	3.478146e+01	4.648659e+00	8.686779e-01	5.348760e-01	5.995023e-01	1.000934e+00	9.974650e-01	7.200982e-01	3.475470e+00	4.208390e-01	1.205942e+01	7.027681e-01	2.478491e-01	3.110331e+00	1.370735e+01	8.490952e-01	
8  4930.16	2.241113e+00	1.190122e-01	6.876374e+01	2.229483e+00	9.629779e-01	9.880664e-02	9.741082e-02	1.669366e+02	5.191949e+01	1.021413e+02	1.674694e+01	3.209110e+01	3.641200e+00	8.443181e-01	5.036020e-01	5.859789e-01	1.000815e+00	9.971721e-01	7.403766e-01	5.237410e+00	6.568815e-02	1.173654e+01	7.008213e-01	2.478572e-01	3.104355e+00	1.371514e+01	8.457367e-01	
6  4929.4	2.236244e+00	1.191725e-01	6.856918e+01	2.241266e+00	9.651362e-01	1.017001e-01	8.389546e-02	1.565659e+02	4.340313e+01	9.760222e+01	1.417945e+01	3.146474e+01	5.034325e+00	8.319232e-01	5.468089e-01	5.403645e-01	1.000418e+00	9.964842e-01	6.065797e-01	5.801858e+00	-9.300233e-02	1.199765e+01	6.988838e-01	2.478365e-01	3.109626e+00	1.372926e+01	8.491812e-01	
16  4929.32	2.237459e+00	1.194480e-01	6.857357e+01	2.255070e+00	9.662144e-01	1.038671e-01	9.411053e-02	1.785504e+02	4.731917e+01	9.847100e+01	1.643357e+01	3.377370e+01	1.498951e+00	8.585656e-01	4.413211e-01	5.976571e-01	1.000815e+00	9.969129e-01	7.029374e-01	3.109846e+00	-3.083343e-01	1.218155e+01	6.983107e-01	2.478416e-01	3.115766e+00	1.372109e+01	8.533435e-01	
3  4929.77	2.225909e+00	1.192076e-01	6.840814e+01	2.217899e+00	9.650766e-01	9.711028e-02	1.253375e-01	1.654766e+02	3.706677e+01	7.895430e+01	1.806803e+01	4.128681e+01	3.407399e+00	9.032966e-01	5.015776e-01	7.206026e-01	1.000802e+00	9.966252e-01	6.031689e-01	4.891237e+00	-6.589161e-01	1.164810e+01	6.976102e-01	2.477923e-01	3.099146e+00	1.374533e+01	8.451733e-01	
3  4927.17	2.229822e+00	1.189532e-01	6.850964e+01	2.237782e+00	9.654771e-01	1.008404e-01	1.431851e-01	1.373973e+02	3.515575e+01	8.864016e+01	1.811129e+01	3.844801e+01	5.854465e+00	9.269991e-01	5.078361e-01	6.976654e-01	1.000675e+00	9.969225e-01	6.491070e-01	2.770823e+00	-2.644641e-01	1.194150e+01	6.989642e-01	2.478090e-01	3.108070e+00	1.374221e+01	8.479537e-01	
4  4926.89	2.230120e+00	1.190764e-01	6.843533e+01	2.210817e+00	9.646840e-01	9.515905e-02	1.426614e-01	1.514172e+02	4.104728e+01	9.401242e+01	1.290955e+01	3.555303e+01	6.916245e+00	9.803900e-01	4.964189e-01	7.136075e-01	1.000765e+00	9.953017e-01	8.062559e-01	3.957450e+00	1.052233e-01	1.146561e+01	6.980408e-01	2.478103e-01	3.095947e+00	1.374535e+01	8.428991e-01	
8  4926.48	2.229157e+00	1.196742e-01	6.822907e+01	2.235316e+00	9.636056e-01	9.972027e-02	1.393857e-01	1.056722e+02	3.480492e+01	9.764314e+01	1.195403e+01	3.330476e+01	7.037663e+00	9.355820e-01	5.102559e-01	6.240564e-01	1.000456e+00	9.950481e-01	4.733524e-01	3.637752e+00	-2.328020e-01	1.186990e+01	6.949489e-01	2.478062e-01	3.106968e+00	1.374763e+01	8.493539e-01	
7  4929.32	2.235977e+00	1.199032e-01	6.826125e+01	2.203619e+00	9.608284e-01	9.138788e-02	1.766250e-01	1.296377e+02	3.954627e+01	9.201274e+01	9.350284e+00	3.560079e+01	5.423679e+00	9.008264e-01	4.907585e-01	7.050328e-01	1.000678e+00	9.965173e-01	5.070614e-01	5.132986e+00	1.241200e-01	1.114413e+01	6.945985e-01	2.478353e-01	3.092686e+00	1.373674e+01	8.430559e-01	
8  4929.2	2.237152e+00	1.195473e-01	6.841708e+01	2.221054e+00	9.658657e-01	9.749043e-02	2.181068e-01	1.056223e+02	5.119579e+01	9.764739e+01	7.751482e+00	3.393694e+01	5.220589e+00	9.111426e-01	4.752471e-01	6.837862e-01	1.000482e+00	9.962987e-01	6.913762e-01	4.388233e+00	-3.721248e-01	1.165231e+01	6.967234e-01	2.478403e-01	3.100567e+00	1.373228e+01	8.467708e-01	
23  4928.95	2.240377e+00	1.193421e-01	6.862288e+01	2.235183e+00	9.712510e-01	1.005383e-01	2.040978e-01	9.937041e+01	5.295586e+01	8.483793e+01	7.691146e+00	3.735012e+01	3.741211e+00	8.491841e-01	4.778633e-01	6.623151e-01	1.000625e+00	9.964272e-01	5.156451e-01	3.078712e+00	-5.389590e-01	1.189236e+01	6.989071e-01	2.478541e-01	3.106908e+00	1.371882e+01	8.506681e-01	
1  4927.63	2.233210e+00	1.181243e-01	6.896336e+01	2.215057e+00	9.722390e-01	9.684670e-02	2.107786e-01	1.275677e+02	4.433930e+01	8.502194e+01	8.622631e+00	3.847030e+01	3.143563e+00	8.451755e-01	5.027181e-01	6.236860e-01	1.000428e+00	9.957782e-01	3.074451e-01	1.717597e+00	-1.677942e-01	1.157370e+01	7.045840e-01	2.478235e-01	3.097863e+00	1.372382e+01	8.430560e-01	
2  4928.38	2.252248e+00	1.174704e-01	6.940085e+01	2.210090e+00	9.747408e-01	9.573017e-02	1.995346e-01	1.597458e+02	3.891960e+01	8.697855e+01	1.044657e+01	3.547377e+01	1.257671e+00	8.562829e-01	2.872709e-01	6.545703e-01	1.000343e+00	9.967796e-01	3.478729e-01	3.836251e+00	1.309016e-01	1.140103e+01	7.092592e-01	2.479045e-01	3.095618e+00	1.369803e+01	8.398346e-01	
29  4930.18	2.249217e+00	1.177643e-01	6.922671e+01	2.193079e+00	9.758497e-01	9.206526e-02	2.358605e-01	1.302419e+02	4.597831e+01	9.337282e+01	9.767022e+00	3.541866e+01	9.509589e-01	7.928214e-01	3.851228e-01	5.704720e-01	1.000381e+00	9.973238e-01	1.794063e-01	1.440642e+00	-1.824847e-01	1.110764e+01	7.072445e-01	2.478917e-01	3.087892e+00	1.370613e+01	8.380416e-01	
30  4929.57	2.253150e+00	1.181003e-01	6.918649e+01	2.209315e+00	9.714223e-01	9.465878e-02	2.301672e-01	9.936886e+01	5.725627e+01	9.987484e+01	6.304422e+00	3.600534e+01	2.432920e+00	8.236148e-01	4.582395e-01	6.174229e-01	1.000324e+00	9.974854e-01	2.695505e-01	2.801507e-01	-3.174796e-01	1.132382e+01	7.061199e-01	2.479084e-01	3.095268e+00	1.369946e+01	8.407972e-01	
10  4931.02	2.262640e+00	1.183854e-01	6.919281e+01	2.170488e+00	9.702812e-01	8.575657e-02	2.160448e-01	9.883886e+01	5.652265e+01	1.015115e+02	2.586426e+00	3.410004e+01	3.820041e+00	8.635893e-01	5.192414e-01	5.985382e-01	1.000342e+00	9.978967e-01	3.240778e-01	7.042368e-01	-1.985846e-01	1.053909e+01	7.053798e-01	2.479485e-01	3.077537e+00	1.368862e+01	8.337067e-01	
6  4929.84	2.247544e+00	1.176639e-01	6.923244e+01	2.138085e+00	9.724811e-01	7.912236e-02	2.091865e-01	1.137842e+02	5.371580e+01	1.004342e+02	4.228438e+00	3.179085e+01	3.562072e+00	8.443246e-01	5.823546e-01	5.394664e-01	1.000352e+00	9.986607e-01	5.128736e-01	1.801792e+00	7.476310e-02	9.980377e+00	7.075373e-01	2.478846e-01	3.062495e+00	1.370881e+01	8.260328e-01	
35  4930.28	2.252346e+00	1.166582e-01	6.950130e+01	2.142791e+00	9.710570e-01	8.107278e-02	1.849681e-01	1.105240e+02	5.566450e+01	9.195477e+01	3.977933e+00	3.720496e+01	4.364064e+00	8.391238e-01	7.393200e-01	5.895153e-01	1.000233e+00	9.986832e-01	6.126588e-01	7.441626e-01	4.898775e-02	1.011655e+01	7.117783e-01	2.479050e-01	3.064694e+00	1.371135e+01	8.223713e-01	
7  4928.22	2.249149e+00	1.168313e-01	6.931090e+01	2.124702e+00	9.703259e-01	7.689070e-02	1.795691e-01	1.424410e+02	5.672009e+01	9.663756e+01	3.063662e+00	3.568732e+01	5.051517e+00	8.754641e-01	7.347616e-01	5.996085e-01	1.000368e+00	9.983983e-01	4.671083e-01	1.414211e+00	6.268687e-01	9.755417e+00	7.098987e-01	2.478914e-01	3.056217e+00	1.372420e+01	8.191416e-01	
35  4926.61	2.232987e+00	1.171694e-01	6.896800e+01	2.161565e+00	9.697467e-01	8.528884e-02	1.909319e-01	1.387706e+02	5.825279e+01	8.958472e+01	1.512061e+00	3.733044e+01	4.109122e+00	8.818895e-01	7.866154e-01	6.605943e-01	1.000425e+00	9.989080e-01	4.147421e-01	4.096450e+00	5.681116e-01	1.055594e+01	7.066359e-01	2.478226e-01	3.073418e+00	1.374956e+01	8.278038e-01	
2  4927.85	2.203081e+00	1.180303e-01	6.815065e+01	2.184719e+00	9.678659e-01	8.989051e-02	1.840428e-01	1.421741e+02	5.787983e+01	9.851163e+01	2.075461e+00	3.506602e+01	5.786190e+00	8.872757e-01	8.175545e-01	6.655941e-01	1.000332e+00	9.971213e-01	5.011468e-01	3.323487e+00	8.526513e-01	1.107114e+01	6.983472e-01	2.476943e-01	3.084072e+00	1.380665e+01	8.353315e-01	
18  4926.32	2.203306e+00	1.168943e-01	6.859146e+01	2.213337e+00	9.695823e-01	9.676849e-02	1.902810e-01	7.173383e+01	5.820402e+01	1.027284e+02	1.142448e+00	3.296963e+01	6.604859e+00	9.168084e-01	8.800587e-01	6.347415e-01	1.000309e+00	9.969679e-01	4.839741e-01	2.053945e+00	4.694219e-01	1.163266e+01	7.046218e-01	2.476952e-01	3.097086e+00	1.379868e+01	8.373968e-01	
10  4927.01	2.192970e+00	1.170001e-01	6.847808e+01	2.184302e+00	9.656012e-01	9.144582e-02	2.010499e-01	1.231829e+02	5.904700e+01	8.877833e+01	1.245627e+00	3.926041e+01	8.112399e+00	9.448300e-01	9.172485e-01	6.794969e-01	1.000677e+00	9.960976e-01	2.761705e-01	2.839414e+00	6.761681e-01	1.121292e+01	7.036377e-01	2.476507e-01	3.083882e+00	1.380870e+01	8.314814e-01	
47  4929.45	2.194955e+00	1.168667e-01	6.865931e+01	2.200083e+00	9.666273e-01	9.529345e-02	1.900792e-01	1.637457e+02	5.869008e+01	8.810800e+01	1.710982e+00	4.048753e+01	8.189126e+00	9.781675e-01	8.951602e-01	7.192673e-01	1.000916e+00	9.952518e-01	2.337043e-01	3.620221e+00	1.336646e+00	1.153439e+01	7.054410e-01	2.476592e-01	3.091080e+00	1.379572e+01	8.345715e-01	
8  4932.2	2.189482e+00	1.158367e-01	6.895431e+01	2.169258e+00	9.633037e-01	9.088342e-02	2.096889e-01	1.627670e+02	6.972082e+01	9.233892e+01	2.341979e+00	4.083378e+01	8.375739e+00	9.308056e-01	8.757900e-01	6.706869e-01	1.001172e+00	9.958807e-01	3.076187e-01	2.874349e+00	8.160595e-01	1.114694e+01	7.102373e-01	2.476356e-01	3.076970e+00	1.379960e+01	8.241126e-01	
91  4931.28	2.213517e+00	1.148756e-01	6.961923e+01	2.127723e+00	9.702230e-01	8.289948e-02	2.250763e-01	1.352502e+02	5.813329e+01	9.179147e+01	2.746180e+00	3.778830e+01	9.887800e+00	9.480082e-01	9.269890e-01	6.741280e-01	1.000876e+00	9.948268e-01	4.313613e-01	3.884450e+00	8.878938e-01	1.035098e+01	7.172329e-01	2.477392e-01	3.057638e+00	1.376080e+01	8.140596e-01	
9  4931.79	2.210126e+00	1.162504e-01	6.899704e+01	2.183878e+00	9.690324e-01	9.364270e-02	2.020415e-01	1.480144e+02	5.877960e+01	9.609823e+01	1.795688e+00	3.823778e+01	9.357358e+00	9.472952e-01	8.882735e-01	7.693984e-01	1.000911e+00	9.949871e-01	3.849451e-01	3.943433e+00	1.358990e+00	1.132803e+01	7.092935e-01	2.477246e-01	3.083687e+00	1.377860e+01	8.293308e-01	
102  4931.56	2.220517e+00	1.170224e-01	6.882209e+01	2.164445e+00	9.695149e-01	8.830117e-02	1.946695e-01	1.432579e+02	5.269441e+01	9.868969e+01	1.563914e+00	3.282336e+01	8.982069e+00	9.962250e-01	8.251211e-01	7.026838e-01	1.001125e+00	9.953908e-01	5.590147e-01	5.070423e+00	1.382669e+00	1.085355e+01	7.059643e-01	2.477692e-01	3.074749e+00	1.376992e+01	8.280932e-01	
12  4932.36	2.237433e+00	1.166120e-01	6.913713e+01	2.193341e+00	9.699644e-01	9.405639e-02	2.213629e-01	1.276154e+02	4.470212e+01	9.788416e+01	1.676436e+00	3.239304e+01	9.993592e+00	9.832804e-01	8.571900e-01	6.922110e-01	1.001326e+00	9.960057e-01	4.147251e-01	4.056930e+00	1.405166e+00	1.128311e+01	7.091426e-01	2.478415e-01	3.088011e+00	1.374872e+01	8.315384e-01	
46  4931.12	2.223889e+00	1.175872e-01	6.862508e+01	2.165416e+00	9.697858e-01	8.685389e-02	2.314601e-01	1.616848e+02	4.659302e+01	9.915202e+01	1.389468e+00	3.061846e+01	9.006777e+00	9.245135e-01	8.510687e-01	6.350830e-01	1.001134e+00	9.963683e-01	4.249430e-01	4.002567e+00	1.602122e+00	1.073001e+01	7.030027e-01	2.477837e-01	3.075198e+00	1.377092e+01	8.301434e-01	
77  4931.27	2.205849e+00	1.167082e-01	6.868775e+01	2.134877e+00	9.688170e-01	8.235097e-02	2.161580e-01	1.274006e+02	4.688259e+01	9.432814e+01	1.575068e+00	3.070408e+01	7.747119e+00	9.560291e-01	6.510655e-01	6.146640e-01	1.001372e+00	9.971146e-01	4.171279e-01	7.042041e+00	7.631372e-01	1.036642e+01	7.057899e-01	2.477062e-01	3.060994e+00	1.379456e+01	8.214118e-01	
46  4932.41	2.207757e+00	1.153495e-01	6.917136e+01	2.176539e+00	9.694075e-01	9.261210e-02	1.941814e-01	1.509014e+02	4.633436e+01	1.043548e+02	7.674629e-01	2.779432e+01	7.580061e+00	9.714794e-01	4.751576e-01	6.528457e-01	1.001486e+00	9.960857e-01	3.145763e-01	5.265444e+00	5.620965e-01	1.122415e+01	7.126892e-01	2.477144e-01	3.080321e+00	1.378881e+01	8.245096e-01	
11  4931.1	2.199153e+00	1.162840e-01	6.872056e+01	2.160915e+00	9.624241e-01	8.627132e-02	1.735968e-01	1.766093e+02	5.804741e+01	1.055060e+02	1.152928e+00	2.882648e+01	7.550321e+00	9.319121e-01	5.087318e-01	6.652777e-01	1.001196e+00	9.965711e-01	3.479534e-01	3.691911e+00	7.955734e-01	1.072299e+01	7.071109e-01	2.476774e-01	3.073117e+00	1.380526e+01	8.230477e-01	
26  4930	2.187361e+00	1.169644e-01	6.831995e+01	2.140639e+00	9.611026e-01	8.060679e-02	1.901144e-01	1.838105e+02	5.738984e+01	9.789976e+01	4.423413e-01	3.253563e+01	7.154521e+00	9.510769e-01	4.813738e-01	7.241087e-01	1.001084e+00	9.962279e-01	1.880559e-01	4.641465e+00	9.577867e-01	1.027097e+01	7.024608e-01	2.476264e-01	3.063690e+00	1.382536e+01	8.215323e-01	
6  4926.85	2.222125e+00	1.171817e-01	6.857534e+01	2.154566e+00	9.625932e-01	8.258858e-02	2.064968e-01	1.556213e+02	5.854649e+01	1.092830e+02	6.161663e-01	2.782403e+01	8.706489e+00	9.913669e-01	4.502855e-01	6.421134e-01	1.000771e+00	9.960437e-01	3.874125e-01	3.423173e+00	1.186090e+00	1.034958e+01	7.034717e-01	2.477761e-01	3.070174e+00	1.378698e+01	8.239382e-01	
3  4926.02	2.218027e+00	1.175103e-01	6.857221e+01	2.118923e+00	9.617268e-01	7.565166e-02	2.066072e-01	1.530568e+02	6.267108e+01	1.160561e+02	1.775826e+00	2.705199e+01	9.962863e+00	9.332064e-01	5.683959e-01	6.022392e-01	1.000710e+00	9.964376e-01	3.713869e-01	3.214646e+00	7.945464e-01	9.743484e+00	7.028327e-01	2.477585e-01	3.053493e+00	1.377934e+01	8.185670e-01	
41  4925.29	2.210969e+00	1.163302e-01	6.916828e+01	2.166563e+00	9.631404e-01	8.781683e-02	1.650518e-01	1.558943e+02	6.102894e+01	1.252555e+02	3.486538e-01	2.295182e+01	9.121162e+00	9.572215e-01	4.630449e-01	5.611521e-01	1.000708e+00	9.960875e-01	3.083347e-01	4.173425e+00	7.478888e-01	1.082547e+01	7.105467e-01	2.477282e-01	3.075727e+00	1.376102e+01	8.248742e-01	
57  4926.61	2.221647e+00	1.169496e-01	6.918535e+01	2.108262e+00	9.655730e-01	7.429466e-02	1.663405e-01	1.593708e+02	5.820126e+01	1.290917e+02	1.086300e+00	1.914383e+01	8.640367e+00	9.211454e-01	4.483641e-01	4.879993e-01	1.000507e+00	9.955259e-01	6.492040e-01	4.637186e+00	4.207436e-01	9.598892e+00	7.091724e-01	2.477740e-01	3.048449e+00	1.373953e+01	8.165338e-01	
5  4926.31	2.212243e+00	1.171810e-01	6.884753e+01	2.114545e+00	9.667001e-01	7.588174e-02	1.655728e-01	1.870758e+02	6.369140e+01	1.228630e+02	2.665178e-01	2.233212e+01	7.111191e+00	9.387425e-01	4.916720e-01	5.183779e-01	1.000612e+00	9.961363e-01	6.565230e-01	3.469738e+00	4.219426e-01	9.775070e+00	7.060215e-01	2.477337e-01	3.051425e+00	1.376558e+01	8.189296e-01	
2  4929.06	2.215464e+00	1.168132e-01	6.915262e+01	2.097560e+00	9.661807e-01	7.262094e-02	1.529605e-01	1.907274e+02	6.626800e+01	1.340173e+02	2.766326e+00	2.021246e+01	5.789829e+00	9.166111e-01	2.020482e-01	5.089961e-01	1.000391e+00	9.959943e-01	7.101659e-01	3.780057e+00	2.903400e-01	9.458511e+00	7.093116e-01	2.477475e-01	3.043360e+00	1.374786e+01	8.143877e-01	
4  4929.22	2.219880e+00	1.161868e-01	6.942443e+01	2.118249e+00	9.678141e-01	7.781635e-02	1.571040e-01	1.739658e+02	5.497371e+01	1.320994e+02	5.240603e+00	2.010002e+01	5.985870e+00	8.884345e-01	1.855367e-01	4.743760e-01	1.000384e+00	9.962603e-01	6.197566e-01	4.449050e+00	1.499244e-01	9.908783e+00	7.127914e-01	2.477665e-01	3.053175e+00	1.373993e+01	8.164791e-01	
