6  4927.21	2.185988e+00	1.167859e-01	6.917623e+01	2.147386e+00	9.704821e-01	8.137856e-02	2.119694e-01	1.410018e+02	7.972116e+01	1.232957e+02	2.379557e+00	2.194618e+01	2.759144e+00	8.922551e-01	8.102949e-02	4.204139e-01	1.000649e+00	9.967892e-01	5.508519e-01	1.287057e+00	1.012264e-01	1.034396e+01	7.101830e-01	2.476205e-01	3.066837e+00	1.375464e+01	8.273133e-01	
9  4927.43	2.197649e+00	1.169260e-01	6.930299e+01	2.155078e+00	9.668891e-01	8.233639e-02	1.633860e-01	1.127302e+02	6.985789e+01	1.231743e+02	6.616662e-01	2.352898e+01	4.833092e+00	9.548073e-01	9.657938e-02	5.060812e-01	1.000817e+00	9.969377e-01	4.546363e-01	3.094282e+00	3.724823e-01	1.039871e+01	7.107078e-01	2.476709e-01	3.070412e+00	1.373641e+01	8.278298e-01	
5  4928.31	2.192693e+00	1.163057e-01	6.926574e+01	2.161850e+00	9.648715e-01	8.438979e-02	1.469836e-01	1.444190e+02	6.631792e+01	1.130247e+02	2.740471e+00	2.890464e+01	4.836125e+00	9.383536e-01	2.008804e-01	5.304481e-01	1.000873e+00	9.983219e-01	2.082638e-01	1.329151e+00	6.034191e-01	1.058121e+01	7.117928e-01	2.476495e-01	3.073550e+00	1.375814e+01	8.259319e-01	
16  4929.61	2.216743e+00	1.151681e-01	6.996423e+01	2.151406e+00	9.688631e-01	8.366602e-02	1.522623e-01	1.468391e+02	5.367544e+01	1.128340e+02	1.319827e+00	2.309870e+01	5.074950e+00	9.351523e-01	2.281278e-02	4.113522e-01	1.001254e+00	9.974984e-01	4.010649e-02	4.944185e+00	6.148643e-01	1.041696e+01	7.193512e-01	2.477530e-01	3.068707e+00	1.372149e+01	8.201515e-01	
12  4926.81	2.213081e+00	1.159425e-01	6.962659e+01	2.188344e+00	9.658052e-01	9.231969e-02	1.521232e-01	1.397177e+02	6.149421e+01	1.148747e+02	1.380292e+00	2.259845e+01	5.488745e+00	8.842979e-01	1.599574e-01	3.996827e-01	1.001052e+00	9.975243e-01	9.509331e-02	6.513753e+00	4.531091e-01	1.119888e+01	7.151010e-01	2.477373e-01	3.085730e+00	1.373076e+01	8.291207e-01	
1  4926.9	2.233599e+00	1.161712e-01	6.973619e+01	2.208586e+00	9.651538e-01	9.607462e-02	1.191009e-01	2.063068e+02	6.164753e+01	1.212596e+02	2.581188e+00	2.183190e+01	5.602029e+00	9.100232e-01	1.329355e-01	4.686606e-01	1.001085e+00	9.961585e-01	4.030174e-01	5.122292e+00	1.007703e+00	1.145718e+01	7.151036e-01	2.478252e-01	3.094938e+00	1.370923e+01	8.326702e-01	
2  4930.01	2.251848e+00	1.166897e-01	6.971053e+01	2.240635e+00	9.629008e-01	1.023043e-01	1.294123e-01	1.849420e+02	6.175466e+01	1.236480e+02	2.638778e+00	2.112937e+01	5.056696e+00	8.831822e-01	1.315912e-01	3.838127e-01	1.000976e+00	9.959204e-01	2.526155e-01	4.293660e+00	7.673941e-01	1.192886e+01	7.134514e-01	2.479028e-01	3.109345e+00	1.369231e+01	8.390176e-01	
32  4932.34	2.226837e+00	1.165649e-01	6.945528e+01	2.199529e+00	9.615913e-01	9.375466e-02	1.492761e-01	2.149640e+02	5.667362e+01	1.256774e+02	5.393286e+00	1.985199e+01	4.147671e+00	9.561466e-01	7.314696e-02	4.269033e-01	1.001403e+00	9.954964e-01	1.866928e-01	6.090617e+00	5.832591e-01	1.129294e+01	7.121184e-01	2.477963e-01	3.090828e+00	1.372492e+01	8.313560e-01	
5  4933.8	2.239813e+00	1.166189e-01	6.952172e+01	2.234507e+00	9.625081e-01	1.012508e-01	1.573304e-01	1.815131e+02	5.241984e+01	1.246981e+02	5.555957e+00	2.025362e+01	4.156887e+00	9.511557e-01	9.987325e-02	4.240719e-01	1.001566e+00	9.968344e-01	2.159501e-02	5.284519e+00	5.137326e-01	1.187973e+01	7.122881e-01	2.478517e-01	3.106606e+00	1.371406e+01	8.377406e-01	
1  4932.28	2.225388e+00	1.157575e-01	6.977298e+01	2.222394e+00	9.676762e-01	1.007420e-01	1.741603e-01	1.524460e+02	6.101716e+01	1.078457e+02	1.553462e+00	2.566227e+01	5.810989e+00	9.624184e-01	1.936391e-01	4.715306e-01	1.001380e+00	9.961638e-01	3.756650e-02	6.440424e+00	4.891071e-01	1.186429e+01	7.164223e-01	2.477901e-01	3.101170e+00	1.371962e+01	8.348405e-01	
3  4931.33	2.216252e+00	1.159409e-01	6.968941e+01	2.195065e+00	9.680288e-01	9.580325e-02	1.893855e-01	1.541147e+02	6.655671e+01	9.906642e+01	1.508343e+00	3.076779e+01	4.556983e+00	9.516553e-01	1.637442e-01	5.762376e-01	1.001593e+00	9.949715e-01	1.284062e-01	8.089117e+00	2.524019e-01	1.148526e+01	7.155523e-01	2.477509e-01	3.088797e+00	1.372442e+01	8.310677e-01	
12  4932.05	2.201157e+00	1.166656e-01	6.922056e+01	2.223611e+00	9.630032e-01	1.019276e-01	2.026925e-01	1.895901e+02	6.597501e+01	1.070987e+02	1.684922e+00	2.855597e+01	5.103203e+00	9.411035e-01	1.095427e-01	5.636694e-01	1.001419e+00	9.953698e-01	1.039550e-01	9.267014e+00	5.867565e-01	1.207065e+01	7.104885e-01	2.476860e-01	3.101717e+00	1.374986e+01	8.379737e-01	
19  4934.48	2.198880e+00	1.173437e-01	6.872814e+01	2.243060e+00	9.650630e-01	1.054206e-01	2.217468e-01	1.904451e+02	5.773531e+01	1.091052e+02	2.317203e+00	2.479309e+01	4.829825e+00	8.870587e-01	2.822106e-02	4.934073e-01	1.001174e+00	9.964361e-01	2.675599e-01	9.745268e+00	9.803231e-01	1.238651e+01	7.049378e-01	2.476762e-01	3.110426e+00	1.377536e+01	8.442552e-01	
14  4926.91	2.201668e+00	1.176378e-01	6.861928e+01	2.222097e+00	9.669944e-01	1.000672e-01	2.032563e-01	2.178272e+02	6.134269e+01	9.301735e+01	7.622653e-01	3.403601e+01	3.434241e+00	9.084999e-01	1.003157e-02	7.054170e-01	1.001249e+00	9.966154e-01	1.107524e-01	9.072151e+00	1.058922e+00	1.193729e+01	7.033170e-01	2.476882e-01	3.101036e+00	1.377615e+01	8.417870e-01	
19  4927.3	2.181542e+00	1.172957e-01	6.855311e+01	2.196086e+00	9.649906e-01	9.404878e-02	1.806022e-01	2.891491e+02	7.230296e+01	9.358446e+01	1.252722e+00	3.512697e+01	2.030108e+00	8.926109e-01	1.380623e-01	6.710786e-01	1.001103e+00	9.973232e-01	2.316700e-02	8.046309e+00	1.333399e+00	1.148526e+01	7.039002e-01	2.476012e-01	3.089262e+00	1.379701e+01	8.358689e-01	
8  4929.36	2.196596e+00	1.176350e-01	6.848453e+01	2.202170e+00	9.624755e-01	9.514438e-02	1.813335e-01	3.118709e+02	7.057497e+01	9.328908e+01	4.133118e+00	3.686202e+01	1.448935e+00	9.441741e-01	9.032605e-02	7.201031e-01	1.001348e+00	9.969229e-01	1.513903e-01	7.651517e+00	1.286171e+00	1.153720e+01	7.022626e-01	2.476663e-01	3.092028e+00	1.378959e+01	8.365188e-01	
15  4929.75	2.193467e+00	1.179148e-01	6.840786e+01	2.230913e+00	9.639410e-01	1.017876e-01	1.713956e-01	3.327861e+02	6.625024e+01	8.842379e+01	2.777175e+00	3.650486e+01	7.536546e-01	9.525277e-01	1.040671e-01	6.424124e-01	1.000931e+00	9.971460e-01	5.804839e-02	8.454329e+00	1.408542e+00	1.211838e+01	7.010637e-01	2.476528e-01	3.104996e+00	1.378957e+01	8.437120e-01	
1  4929.69	2.176059e+00	1.174906e-01	6.844137e+01	2.188097e+00	9.675101e-01	9.283647e-02	1.807256e-01	3.306837e+02	6.433746e+01	8.605046e+01	5.067651e+00	3.757591e+01	5.926014e-01	9.248757e-01	1.527727e-01	6.519741e-01	1.000856e+00	9.970503e-01	2.029013e-02	8.381450e+00	1.369216e+00	1.140384e+01	7.026334e-01	2.475774e-01	3.085617e+00	1.380308e+01	8.360758e-01	
40  4928.35	2.171326e+00	1.184931e-01	6.795596e+01	2.179987e+00	9.686598e-01	8.901971e-02	2.016005e-01	2.972426e+02	6.391022e+01	9.427874e+01	6.155446e+00	3.668576e+01	1.352324e-01	9.931997e-01	6.842164e-03	7.164045e-01	1.000875e+00	9.969783e-01	2.638753e-01	5.973629e+00	1.505070e+00	1.111044e+01	6.963019e-01	2.475567e-01	3.081904e+00	1.382003e+01	8.383853e-01	
63  4928.99	2.178468e+00	1.182281e-01	6.804913e+01	2.174645e+00	9.675599e-01	8.871107e-02	2.098563e-01	2.809469e+02	6.439862e+01	7.667152e+01	5.086104e+00	4.220004e+01	3.412759e-01	9.229075e-01	1.641532e-01	7.631785e-01	1.000745e+00	9.973191e-01	1.843645e-01	9.425976e+00	1.264616e+00	1.105289e+01	6.975508e-01	2.475878e-01	3.079451e+00	1.381704e+01	8.355886e-01	
7  4931.45	2.182978e+00	1.178826e-01	6.821746e+01	2.212212e+00	9.678292e-01	9.740309e-02	1.798900e-01	3.136161e+02	6.816157e+01	6.454022e+01	7.592392e+00	4.959955e+01	8.522110e-01	9.678371e-01	3.044365e-01	8.555468e-01	1.000677e+00	9.976052e-01	4.241870e-01	7.859353e+00	1.472518e+00	1.178287e+01	6.996873e-01	2.476074e-01	3.096578e+00	1.381030e+01	8.414642e-01	
48  4931.05	2.173591e+00	1.178738e-01	6.812238e+01	2.215974e+00	9.688919e-01	9.718723e-02	1.846181e-01	2.851941e+02	6.254757e+01	7.469938e+01	6.086470e+00	4.543346e+01	3.426754e+00	9.824088e-01	3.626861e-01	8.379697e-01	1.000327e+00	9.971130e-01	4.548830e-01	7.035762e+00	1.893905e+00	1.179691e+01	6.990695e-01	2.475666e-01	3.098277e+00	1.382163e+01	8.428849e-01	
7  4932.5	2.165408e+00	1.178846e-01	6.806459e+01	2.198818e+00	9.678201e-01	9.311012e-02	1.634092e-01	3.094106e+02	6.270409e+01	7.692050e+01	7.109925e+00	4.565031e+01	1.345631e+00	9.104670e-01	3.286394e-01	8.164950e-01	1.000154e+00	9.974298e-01	2.085040e-01	6.878416e+00	1.870272e+00	1.147263e+01	6.987115e-01	2.475308e-01	3.090505e+00	1.382876e+01	8.397288e-01	
15  4931.01	2.195717e+00	1.185117e-01	6.817823e+01	2.212869e+00	9.676848e-01	9.515317e-02	1.427854e-01	2.949920e+02	6.112691e+01	7.899480e+01	9.554993e+00	4.642050e+01	4.447401e-01	9.626496e-01	1.591944e-01	8.918601e-01	1.000202e+00	9.971418e-01	2.024079e-01	6.101089e+00	1.694917e+00	1.156387e+01	6.977141e-01	2.476625e-01	3.096875e+00	1.379298e+01	8.433658e-01	
48  4930.8	2.183601e+00	1.178886e-01	6.820058e+01	2.211647e+00	9.715771e-01	9.648258e-02	1.638193e-01	2.275267e+02	6.063000e+01	8.214721e+01	7.439625e+00	4.447282e+01	8.238830e-02	9.326814e-01	1.183931e-01	8.650813e-01	1.000090e+00	9.966017e-01	1.156075e-02	5.522450e+00	1.284618e+00	1.170145e+01	6.995123e-01	2.476101e-01	3.096323e+00	1.381147e+01	8.424779e-01	
8  4933.34	2.195702e+00	1.172445e-01	6.857094e+01	2.214800e+00	9.720143e-01	9.844333e-02	1.351317e-01	2.244698e+02	5.725832e+01	7.950754e+01	9.764875e+00	4.667680e+01	6.030725e-01	9.795178e-01	1.068811e-01	8.994251e-01	1.000135e+00	9.964682e-01	6.486106e-02	6.493845e+00	1.310515e+00	1.181094e+01	7.038619e-01	2.476625e-01	3.097747e+00	1.379293e+01	8.405189e-01	
12  4933.44	2.216892e+00	1.168849e-01	6.882251e+01	2.248623e+00	9.725585e-01	1.063544e-01	1.217627e-01	2.323785e+02	4.662056e+01	7.398283e+01	1.029183e+01	4.673062e+01	4.797916e-01	9.395762e-01	1.498771e-01	8.960185e-01	1.000119e+00	9.963873e-01	2.271867e-02	6.583990e+00	1.194767e+00	1.238510e+01	7.063347e-01	2.477537e-01	3.112903e+00	1.377467e+01	8.446556e-01	
11  4933.01	2.239909e+00	1.164385e-01	6.929777e+01	2.273373e+00	9.745084e-01	1.125274e-01	1.483355e-01	2.035679e+02	4.464925e+01	7.091342e+01	8.839825e+00	4.762240e+01	8.785429e-01	9.702077e-01	1.529731e-01	8.998289e-01	1.000116e+00	9.968552e-01	1.412053e-01	6.601841e+00	9.272396e-01	1.278940e+01	7.107993e-01	2.478521e-01	3.123850e+00	1.373865e+01	8.474788e-01	
11  4930.22	2.237788e+00	1.171296e-01	6.906102e+01	2.241267e+00	9.753127e-01	1.041335e-01	1.558373e-01	1.918215e+02	4.546522e+01	7.955002e+01	7.442221e+00	4.373563e+01	2.493133e+00	9.408721e-01	2.394546e-01	8.296069e-01	1.000306e+00	9.971275e-01	1.523251e-01	5.581151e+00	9.776565e-01	1.213663e+01	7.074084e-01	2.478430e-01	3.109626e+00	1.374113e+01	8.445086e-01	
4  4930.07	2.230415e+00	1.164638e-01	6.912112e+01	2.239319e+00	9.722452e-01	1.037839e-01	1.487571e-01	1.886221e+02	5.585753e+01	9.869829e+01	5.252631e+00	3.761499e+01	1.945279e+00	9.130442e-01	1.286584e-01	7.959255e-01	1.000363e+00	9.968723e-01	2.682275e-01	4.905379e+00	9.056633e-01	1.211417e+01	7.094649e-01	2.478116e-01	3.108757e+00	1.375614e+01	8.406948e-01	
9  4929.75	2.229706e+00	1.175543e-01	6.890613e+01	2.245920e+00	9.717747e-01	1.035283e-01	1.797604e-01	2.387414e+02	5.774017e+01	1.110163e+02	6.155707e+00	3.250887e+01	2.979288e+00	9.482205e-01	2.231309e-01	6.887914e-01	1.000748e+00	9.967105e-01	5.189061e-01	3.934136e+00	1.363689e+00	1.212680e+01	7.053674e-01	2.478085e-01	3.111700e+00	1.374538e+01	8.463064e-01	
2  4929.72	2.225037e+00	1.171130e-01	6.903969e+01	2.214462e+00	9.684934e-01	9.758394e-02	1.822104e-01	2.600727e+02	6.261892e+01	1.040632e+02	9.106386e+00	3.608170e+01	1.003407e+00	9.394457e-01	2.495879e-01	6.965720e-01	1.000965e+00	9.947238e-01	6.107855e-01	3.611372e+00	1.170696e+00	1.163547e+01	7.075300e-01	2.477886e-01	3.097595e+00	1.374696e+01	8.379076e-01	
10  4929.66	2.203537e+00	1.174877e-01	6.864047e+01	2.223165e+00	9.678884e-01	9.879066e-02	1.953256e-01	2.361428e+02	7.245399e+01	8.758393e+01	4.933479e+00	4.327265e+01	2.262314e+00	9.507785e-01	3.308519e-01	8.199986e-01	1.001168e+00	9.944109e-01	5.277056e-01	3.355183e+00	1.068729e+00	1.181937e+01	7.037792e-01	2.476962e-01	3.101517e+00	1.377789e+01	8.415193e-01	
4  4927.36	2.193115e+00	1.183997e-01	6.825564e+01	2.219280e+00	9.670492e-01	9.678526e-02	2.026898e-01	2.012434e+02	6.557102e+01	9.244687e+01	3.622232e+00	4.097465e+01	4.555652e+00	9.546038e-01	3.917595e-01	8.203496e-01	1.001153e+00	9.953455e-01	4.201293e-01	3.179797e+00	9.827504e-01	1.170987e+01	6.986955e-01	2.476513e-01	3.099768e+00	1.378987e+01	8.442760e-01	
3  4930.53	2.201470e+00	1.173991e-01	6.869158e+01	2.192027e+00	9.666733e-01	9.178609e-02	2.105423e-01	2.211764e+02	6.602903e+01	8.694620e+01	1.925285e+00	4.442966e+01	6.015972e+00	9.657826e-01	5.538358e-01	8.731143e-01	1.000968e+00	9.952917e-01	4.350516e-01	3.301443e+00	1.385171e+00	1.122696e+01	7.044513e-01	2.476873e-01	3.087412e+00	1.377636e+01	8.350820e-01	
30  4929.36	2.194902e+00	1.175563e-01	6.842662e+01	2.210735e+00	9.656829e-01	9.637368e-02	1.666879e-01	2.143808e+02	6.365747e+01	7.962429e+01	2.266415e+00	4.545460e+01	5.201657e+00	9.875408e-01	4.769669e-01	8.877734e-01	1.001258e+00	9.955724e-01	3.415308e-01	3.031435e+00	1.132907e+00	1.164529e+01	7.019626e-01	2.476590e-01	3.095910e+00	1.379738e+01	8.387822e-01	
2  4931.1	2.180170e+00	1.179949e-01	6.804059e+01	2.186799e+00	9.645114e-01	9.106737e-02	1.746438e-01	1.985393e+02	5.985287e+01	8.026193e+01	3.635632e+00	4.465411e+01	4.779347e+00	9.980563e-01	4.801473e-01	8.694434e-01	1.001436e+00	9.954905e-01	5.664085e-01	4.059853e+00	6.219521e-01	1.124802e+01	6.979420e-01	2.475952e-01	3.085024e+00	1.382378e+01	8.357672e-01	
7  4932.19	2.192227e+00	1.175602e-01	6.835712e+01	2.226845e+00	9.707712e-01	1.000804e-01	1.600716e-01	1.689679e+02	5.421677e+01	8.379158e+01	4.313048e+00	4.252674e+01	6.536824e+00	9.949574e-01	5.179442e-01	8.575732e-01	1.001404e+00	9.955178e-01	6.469881e-01	1.986007e+00	6.626531e-01	1.196817e+01	7.014052e-01	2.476475e-01	3.103171e+00	1.380420e+01	8.434830e-01	
8  4931.43	2.191020e+00	1.173541e-01	6.843688e+01	2.257967e+00	9.704299e-01	1.071130e-01	1.618289e-01	1.787495e+02	5.457461e+01	9.755871e+01	2.384395e+00	3.630693e+01	4.427847e+00	9.644064e-01	4.385398e-01	7.323658e-01	1.001302e+00	9.947406e-01	6.177350e-01	1.907826e+00	6.711988e-01	1.255356e+01	7.025664e-01	2.476422e-01	3.117050e+00	1.380312e+01	8.486056e-01	
31  4932.16	2.216939e+00	1.180019e-01	6.843611e+01	2.287831e+00	9.708030e-01	1.131015e-01	1.639382e-01	1.732492e+02	6.012382e+01	9.725388e+01	1.924963e+00	3.708255e+01	3.449293e+00	9.211608e-01	6.127358e-01	7.196463e-01	1.001360e+00	9.959188e-01	5.781126e-01	7.006231e-01	6.266745e-01	1.296487e+01	7.006233e-01	2.477539e-01	3.130189e+00	1.377821e+01	8.554781e-01	
11  4933.41	2.225151e+00	1.171581e-01	6.865047e+01	2.311495e+00	9.729016e-01	1.208099e-01	1.625723e-01	1.687829e+02	6.080651e+01	1.015387e+02	2.271677e+00	3.247505e+01	3.912007e+00	9.054308e-01	5.519406e-01	6.446485e-01	1.001502e+00	9.962394e-01	8.528603e-01	2.644287e+00	4.583592e-01	1.351938e+01	7.041060e-01	2.477891e-01	3.140479e+00	1.378012e+01	8.566794e-01	
26  4933.82	2.223604e+00	1.174671e-01	6.847421e+01	2.295933e+00	9.742727e-01	1.168063e-01	1.650447e-01	1.814733e+02	4.752305e+01	1.158374e+02	2.074857e+00	2.484191e+01	6.831837e+00	9.664992e-01	4.567342e-01	6.123261e-01	1.001224e+00	9.971956e-01	7.239244e-01	4.498129e+00	1.210136e+00	1.321896e+01	7.019547e-01	2.477824e-01	3.133725e+00	1.378769e+01	8.553027e-01	
19  4933.26	2.227209e+00	1.195412e-01	6.773685e+01	2.298555e+00	9.705858e-01	1.146138e-01	1.660133e-01	1.469846e+02	4.099476e+01	1.126007e+02	1.174176e+00	2.503648e+01	7.872662e+00	9.917826e-01	5.262936e-01	5.518923e-01	1.001056e+00	9.981736e-01	5.480587e-01	3.963108e+00	1.142258e+00	1.309262e+01	6.908317e-01	2.477979e-01	3.134866e+00	1.379553e+01	8.617143e-01	
5  4932.15	2.233450e+00	1.181400e-01	6.834351e+01	2.264587e+00	9.727007e-01	1.091316e-01	1.863990e-01	1.441230e+02	3.793950e+01	1.140936e+02	2.447930e+00	2.576762e+01	7.807343e+00	9.623785e-01	4.610348e-01	5.581921e-01	1.001118e+00	9.973110e-01	5.112484e-01	3.201894e+00	6.529887e-01	1.258585e+01	6.991622e-01	2.478245e-01	3.119978e+00	1.377812e+01	8.509280e-01	
17  4934.56	2.221087e+00	1.189877e-01	6.787684e+01	2.226987e+00	9.695209e-01	9.890790e-02	2.033548e-01	1.633281e+02	4.028237e+01	1.028839e+02	1.783435e+00	2.896106e+01	5.612713e+00	9.892830e-01	4.616116e-01	5.930570e-01	1.001222e+00	9.975741e-01	7.242022e-01	3.819810e+00	6.176456e-01	1.180814e+01	6.934397e-01	2.477716e-01	3.103235e+00	1.379984e+01	8.461836e-01	
2  4934.17	2.210018e+00	1.195001e-01	6.761475e+01	2.263318e+00	9.708405e-01	1.073208e-01	1.792516e-01	1.573521e+02	4.606317e+01	1.036608e+02	1.888757e+00	2.820236e+01	4.133717e+00	9.899862e-01	3.599166e-01	6.445855e-01	1.000905e+00	9.972961e-01	8.743753e-01	3.756463e+00	6.644084e-01	1.256058e+01	6.901799e-01	2.477241e-01	3.119417e+00	1.381226e+01	8.558123e-01	
11  4932.33	2.204314e+00	1.193302e-01	6.760339e+01	2.194118e+00	9.674687e-01	9.149499e-02	1.690651e-01	1.750755e+02	5.820530e+01	1.059029e+02	2.536175e+00	2.800467e+01	2.802959e+00	9.754916e-01	2.732553e-01	5.692713e-01	1.001229e+00	9.974967e-01	9.324234e-01	2.551888e+00	8.071632e-01	1.123819e+01	6.905723e-01	2.476996e-01	3.088365e+00	1.381950e+01	8.411663e-01	
14  4932.25	2.198436e+00	1.186365e-01	6.788311e+01	2.190436e+00	9.676790e-01	9.151386e-02	1.930647e-01	1.820755e+02	6.210792e+01	9.177038e+01	2.796362e+00	3.513578e+01	3.148415e+00	9.696568e-01	4.917934e-01	6.168507e-01	1.001547e+00	9.971554e-01	7.772434e-01	1.861583e+00	7.255402e-01	1.124240e+01	6.947502e-01	2.476743e-01	3.086686e+00	1.381513e+01	8.386387e-01	
4  4936.41	2.217820e+00	1.187396e-01	6.796834e+01	2.143466e+00	9.679476e-01	8.076380e-02	2.015575e-01	1.361921e+02	4.982476e+01	8.823026e+01	3.509239e+00	3.361139e+01	2.736224e+00	9.660470e-01	4.070983e-01	5.606693e-01	1.001200e+00	9.976300e-01	6.790102e-01	2.848843e+00	4.160957e-01	1.023447e+01	6.948725e-01	2.477576e-01	3.065009e+00	1.379937e+01	8.290414e-01	
5  4938.94	2.205014e+00	1.184177e-01	6.793156e+01	2.090644e+00	9.707959e-01	6.996726e-02	2.267173e-01	1.293386e+02	5.337792e+01	8.853261e+01	7.280084e+00	3.585510e+01	2.194229e+00	9.457552e-01	3.725574e-01	5.671365e-01	1.000988e+00	9.974628e-01	6.060351e-01	5.923341e-01	7.168599e-02	9.268295e+00	6.955170e-01	2.477026e-01	3.040057e+00	1.381501e+01	8.190119e-01	
5  4942.06	2.225603e+00	1.168366e-01	6.859754e+01	2.164131e+00	9.760813e-01	8.827078e-02	2.319945e-01	1.065699e+02	5.978935e+01	9.671938e+01	7.674288e+00	3.171018e+01	1.937407e+00	9.288821e-01	2.271749e-01	5.749938e-01	1.000896e+00	9.979217e-01	9.119534e-01	7.859885e-01	3.762421e-01	1.082828e+01	7.043229e-01	2.477910e-01	3.074604e+00	1.379357e+01	8.283120e-01	
3  4940.98	2.222243e+00	1.163749e-01	6.868638e+01	2.162979e+00	9.755622e-01	8.797439e-02	2.563954e-01	6.301428e+01	5.318165e+01	9.214966e+01	3.841585e+00	3.047540e+01	3.273835e+00	9.691475e-01	2.348872e-01	5.859942e-01	1.000581e+00	9.963068e-01	7.387676e-01	3.410821e+00	7.139503e-01	1.080161e+01	7.061372e-01	2.477766e-01	3.074072e+00	1.379937e+01	8.263168e-01	
20  4940.77	2.222842e+00	1.168514e-01	6.853809e+01	2.141430e+00	9.707803e-01	8.230611e-02	2.423474e-01	4.460250e+01	5.238130e+01	9.930245e+01	5.912808e+00	2.678315e+01	5.049994e+00	9.959893e-01	2.988392e-01	5.701850e-01	1.000356e+00	9.956977e-01	8.547848e-01	4.494576e+00	7.508196e-01	1.031308e+01	7.038371e-01	2.477792e-01	3.064059e+00	1.379921e+01	8.223883e-01	
10  4939.97	2.232506e+00	1.167330e-01	6.866805e+01	2.141847e+00	9.720381e-01	8.206306e-02	2.347670e-01	2.280642e+01	3.668606e+01	1.024689e+02	4.534575e+00	2.410736e+01	7.935812e+00	9.991815e-01	2.663054e-01	5.766072e-01	1.000372e+00	9.956796e-01	6.655430e-01	4.967999e+00	8.630578e-01	1.026114e+01	7.050031e-01	2.478205e-01	3.064254e+00	1.378826e+01	8.220267e-01	
9  4940.18	2.215756e+00	1.165925e-01	6.860414e+01	2.178613e+00	9.696954e-01	9.022198e-02	2.442115e-01	4.682862e+01	3.635687e+01	1.107116e+02	6.962532e+00	2.181133e+01	7.978819e+00	9.816252e-01	3.561732e-01	5.202994e-01	1.000454e+00	9.950097e-01	8.671207e-01	5.249709e+00	1.218380e+00	1.102200e+01	7.051077e-01	2.477488e-01	3.081273e+00	1.380246e+01	8.286475e-01	
8  4938.96	2.216544e+00	1.166381e-01	6.886056e+01	2.150571e+00	9.716867e-01	8.406963e-02	2.136354e-01	8.548015e+01	3.831994e+01	1.038150e+02	1.255885e+01	2.768368e+01	6.477828e+00	9.882800e-01	3.706993e-01	6.272904e-01	1.000489e+00	9.950875e-01	9.874468e-01	4.300430e+00	1.359946e+00	1.048575e+01	7.071870e-01	2.477522e-01	3.068318e+00	1.377821e+01	8.247397e-01	
4  4939.99	2.218763e+00	1.178327e-01	6.831547e+01	2.196528e+00	9.681734e-01	9.138217e-02	2.055419e-01	6.744991e+01	4.250916e+01	1.032626e+02	9.650872e+00	2.677517e+01	5.572500e+00	9.893969e-01	1.667918e-01	6.859973e-01	1.000097e+00	9.955071e-01	8.670396e-01	4.187640e+00	1.402863e+00	1.114413e+01	6.998884e-01	2.477617e-01	3.089463e+00	1.379308e+01	8.361756e-01	
9  4940.74	2.198207e+00	1.189047e-01	6.775860e+01	2.229829e+00	9.641577e-01	9.794513e-02	1.779947e-01	6.167252e+01	5.402696e+01	1.146696e+02	1.068538e+01	2.368100e+01	3.185705e+00	9.688254e-01	7.700205e-02	6.639361e-01	1.000127e+00	9.950595e-01	8.201979e-01	3.026041e+00	1.236518e+00	1.180252e+01	6.930482e-01	2.476733e-01	3.104510e+00	1.381896e+01	8.458762e-01	
14  4939.97	2.214330e+00	1.184272e-01	6.809153e+01	2.195708e+00	9.638437e-01	9.186786e-02	1.697911e-01	5.597051e+01	4.835676e+01	1.079117e+02	9.840909e+00	2.354516e+01	5.670714e+00	9.805981e-01	2.742859e-01	5.777938e-01	1.000355e+00	9.955111e-01	9.948098e-01	5.217134e+00	1.195108e+00	1.121573e+01	6.967245e-01	2.477427e-01	3.089090e+00	1.379791e+01	8.369689e-01	
12  4940.18	2.214958e+00	1.180433e-01	6.821748e+01	2.169489e+00	9.641180e-01	8.638671e-02	1.810184e-01	7.368548e+01	5.059731e+01	1.081363e+02	1.101322e+01	2.479980e+01	3.413026e+00	9.847461e-01	2.229731e-01	5.915718e-01	1.000285e+00	9.952731e-01	9.224105e-01	4.582409e+00	9.726531e-01	1.072720e+01	6.986549e-01	2.477454e-01	3.077077e+00	1.379706e+01	8.306498e-01	
1  4939.42	2.231242e+00	1.182359e-01	6.834968e+01	2.141955e+00	9.637883e-01	7.900455e-02	1.778440e-01	7.209386e+01	5.495372e+01	1.014657e+02	5.015485e+00	2.392529e+01	4.548234e+00	9.574424e-01	1.975389e-01	5.491668e-01	9.998401e-01	9.961086e-01	7.996378e-01	6.216786e+00	1.175043e+00	1.002530e+01	6.990587e-01	2.478151e-01	3.064304e+00	1.377556e+01	8.253591e-01	
3  4936.84	2.230909e+00	1.174983e-01	6.867724e+01	2.151947e+00	9.613055e-01	8.233186e-02	1.633459e-01	7.118104e+01	5.090572e+01	8.753761e+01	5.609657e+00	3.026162e+01	5.892724e+00	9.472236e-01	3.077666e-01	5.823425e-01	1.000317e+00	9.968076e-01	5.289622e-01	7.758014e+00	9.845780e-01	1.030887e+01	7.034933e-01	2.478137e-01	3.068958e+00	1.376682e+01	8.241295e-01	
