4  4930.13	2.206327e+00	1.172389e-01	6.870175e+01	2.124178e+00	9.711204e-01	7.712490e-02	2.323132e-01	2.281821e+02	3.630061e+01	1.173100e+02	5.597627e+00	2.017797e+01	7.645649e+00	8.579307e-01	2.322930e-01	4.459501e-01	1.000434e+00	9.943909e-01	1.262269e-02	7.825408e+00	1.952249e+00	9.905975e+00	7.047752e-01	2.477083e-01	3.055970e+00	1.377853e+01	8.224415e-01	
16  4929.3	2.201448e+00	1.173533e-01	6.866054e+01	2.158646e+00	9.695689e-01	8.561805e-02	2.297966e-01	1.953322e+02	4.014039e+01	1.004926e+02	4.853499e+00	2.823293e+01	8.030259e+00	9.335199e-01	2.448998e-01	5.888456e-01	1.000629e+00	9.942008e-01	9.817889e-02	8.948110e+00	1.428762e+00	1.068649e+01	7.042816e-01	2.476872e-01	3.072066e+00	1.378038e+01	8.293513e-01	
9  4928.96	2.217739e+00	1.171243e-01	6.891859e+01	2.172610e+00	9.701378e-01	8.936436e-02	2.196935e-01	2.042176e+02	4.094167e+01	9.765381e+01	6.147806e+00	2.993526e+01	8.125606e+00	9.587683e-01	2.751136e-01	6.585151e-01	1.000732e+00	9.940627e-01	3.095439e-01	8.438928e+00	1.254745e+00	1.095743e+01	7.066311e-01	2.477573e-01	3.078514e+00	1.375935e+01	8.307550e-01	
4  4927.65	2.218033e+00	1.172341e-01	6.873959e+01	2.185414e+00	9.683543e-01	9.180786e-02	2.143889e-01	1.793400e+02	4.327135e+01	9.137974e+01	5.867307e+00	3.230257e+01	8.464483e+00	9.555697e-01	3.538017e-01	6.989123e-01	1.000849e+00	9.947177e-01	2.542172e-01	8.426166e+00	1.474843e+00	1.116940e+01	7.048627e-01	2.477586e-01	3.084390e+00	1.377209e+01	8.326187e-01	
6  4928.24	2.203206e+00	1.180680e-01	6.842896e+01	2.199710e+00	9.640282e-01	9.205133e-02	1.870951e-01	2.406678e+02	5.604633e+01	1.026193e+02	4.894400e+00	3.035593e+01	6.319530e+00	9.016827e-01	3.165393e-01	6.788030e-01	1.000862e+00	9.946818e-01	2.988655e-01	6.215361e+00	2.012880e+00	1.126065e+01	7.007129e-01	2.476948e-01	3.090911e+00	1.378080e+01	8.378875e-01	
10  4929.38	2.218901e+00	1.178546e-01	6.862552e+01	2.191587e+00	9.637515e-01	9.121472e-02	1.884469e-01	2.365242e+02	5.277038e+01	1.102766e+02	3.195382e+00	2.560880e+01	8.885638e+00	8.297853e-01	4.288811e-01	5.333833e-01	1.000899e+00	9.949918e-01	1.266565e-01	7.653586e+00	2.045248e+00	1.113150e+01	7.025446e-01	2.477623e-01	3.087211e+00	1.376492e+01	8.347538e-01	
3  4932.61	2.229229e+00	1.177855e-01	6.883822e+01	2.177821e+00	9.643672e-01	8.749022e-02	1.573083e-01	2.440274e+02	5.103036e+01	1.093926e+02	4.218486e+00	2.759018e+01	9.266722e+00	8.552195e-01	3.336114e-01	5.866587e-01	1.000979e+00	9.952110e-01	3.793482e-02	5.753803e+00	2.265430e+00	1.077493e+01	7.043079e-01	2.478065e-01	3.080910e+00	1.374518e+01	8.318815e-01	
47  4933.51	2.232558e+00	1.176023e-01	6.883857e+01	2.166004e+00	9.661584e-01	8.424840e-02	1.930149e-01	2.675942e+02	4.957088e+01	1.243139e+02	1.806181e+00	1.977688e+01	9.487003e+00	8.322013e-01	2.290074e-01	5.152022e-01	1.000873e+00	9.949541e-01	1.937273e-01	7.051037e+00	2.659044e+00	1.047592e+01	7.046272e-01	2.478207e-01	3.075469e+00	1.374924e+01	8.291360e-01	
12  4930.87	2.228140e+00	1.185751e-01	6.859631e+01	2.170370e+00	9.665481e-01	8.454528e-02	1.660280e-01	2.026994e+02	4.686140e+01	1.207025e+02	3.275584e+00	1.996740e+01	8.763071e+00	8.198009e-01	3.639613e-01	5.500693e-01	1.000959e+00	9.942646e-01	3.599403e-01	7.408513e+00	2.101861e+00	1.053909e+01	7.005638e-01	2.478018e-01	3.077483e+00	1.374529e+01	8.340926e-01	
3  4927.73	2.235061e+00	1.178097e-01	6.892348e+01	2.147633e+00	9.693856e-01	7.983736e-02	1.872830e-01	1.791609e+02	3.426402e+01	1.100287e+02	2.072638e+00	2.416081e+01	8.079373e+00	8.264829e-01	3.322634e-01	5.834387e-01	1.001104e+00	9.959031e-01	9.050239e-03	7.875426e+00	1.767118e+00	1.008286e+01	7.048654e-01	2.478314e-01	3.066951e+00	1.373540e+01	8.276178e-01	
2  4928.64	2.235041e+00	1.178076e-01	6.884404e+01	2.148454e+00	9.656945e-01	7.973051e-02	1.837562e-01	2.021885e+02	4.330704e+01	1.106504e+02	4.374270e+00	2.470021e+01	5.881764e+00	8.146011e-01	3.298233e-01	5.539734e-01	1.001096e+00	9.952948e-01	2.727900e-01	7.872543e+00	1.761879e+00	1.007162e+01	7.041887e-01	2.478313e-01	3.067333e+00	1.374247e+01	8.263783e-01	
1  4930.9	2.238995e+00	1.171570e-01	6.916453e+01	2.125190e+00	9.642789e-01	7.413212e-02	1.474092e-01	1.561224e+02	4.093269e+01	1.018459e+02	8.588873e+00	2.888049e+01	5.926816e+00	7.618044e-01	5.370986e-01	5.443108e-01	1.000909e+00	9.962996e-01	2.522529e-01	7.423744e+00	1.409990e+00	9.539932e+00	7.082011e-01	2.478482e-01	3.056446e+00	1.373094e+01	8.191277e-01	
5  4930.65	2.238480e+00	1.158811e-01	6.973642e+01	2.137369e+00	9.672299e-01	7.763707e-02	1.587302e-01	1.123193e+02	4.462106e+01	1.085892e+02	2.938211e+00	2.489403e+01	6.718442e+00	7.458284e-01	5.190621e-01	4.926931e-01	1.000779e+00	9.958141e-01	1.488695e-01	7.506550e+00	1.297132e+00	9.832626e+00	7.156017e-01	2.478460e-01	3.062161e+00	1.371583e+01	8.181591e-01	
1  4930.55	2.256548e+00	1.159728e-01	6.999166e+01	2.142173e+00	9.665085e-01	7.890422e-02	1.373374e-01	1.051825e+02	5.586015e+01	1.027754e+02	3.212255e+00	2.739201e+01	6.523041e+00	7.519851e-01	5.960102e-01	4.924558e-01	1.000904e+00	9.969780e-01	3.037772e-01	6.927002e+00	7.693970e-01	9.898956e+00	7.171161e-01	2.479228e-01	3.064406e+00	1.368606e+01	8.186730e-01	
6  4929.49	2.253130e+00	1.158346e-01	6.986448e+01	2.113247e+00	9.665995e-01	7.317077e-02	1.636801e-01	1.481477e+02	5.739950e+01	1.070686e+02	6.636461e+00	2.790194e+01	5.508389e+00	8.070208e-01	4.722892e-01	5.732711e-01	1.001105e+00	9.969148e-01	4.879188e-01	6.185774e+00	8.761695e-01	9.386917e+00	7.164383e-01	2.479083e-01	3.050811e+00	1.370188e+01	8.124442e-01	
4  4930.03	2.232469e+00	1.176248e-01	6.897882e+01	2.145144e+00	9.610530e-01	7.845382e-02	1.425821e-01	1.761462e+02	6.375449e+01	1.101866e+02	5.848597e+00	2.706523e+01	5.116837e+00	7.683158e-01	4.789483e-01	5.239368e-01	1.000969e+00	9.963212e-01	6.151784e-01	7.375429e+00	1.110000e+00	9.960724e+00	7.057818e-01	2.478203e-01	3.065792e+00	1.373628e+01	8.239536e-01	
3  4931.85	2.243668e+00	1.174009e-01	6.923598e+01	2.130140e+00	9.594282e-01	7.318206e-02	1.447245e-01	1.688636e+02	5.985321e+01	1.202160e+02	7.806074e+00	2.195582e+01	3.984219e+00	8.033638e-01	3.482653e-01	4.625771e-01	1.000897e+00	9.959600e-01	7.394543e-01	7.135173e+00	1.102110e+00	9.445877e+00	7.081967e-01	2.478681e-01	3.058773e+00	1.371672e+01	8.194945e-01	
6  4931.39	2.234517e+00	1.183109e-01	6.886398e+01	2.114667e+00	9.602450e-01	6.886483e-02	1.153413e-01	1.922569e+02	5.952214e+01	1.177179e+02	1.006226e+01	2.446178e+01	3.552025e+00	7.905799e-01	3.337827e-01	5.492044e-01	1.000633e+00	9.971801e-01	7.576146e-01	5.309007e+00	8.987152e-01	9.087204e+00	7.033098e-01	2.478291e-01	3.051482e+00	1.372714e+01	8.204656e-01	
2  4931.64	2.263274e+00	1.173214e-01	6.954554e+01	2.125363e+00	9.629934e-01	7.186511e-02	1.229821e-01	2.018311e+02	6.406517e+01	1.217805e+02	7.946999e+00	2.236752e+01	3.697638e+00	8.564261e-01	1.719964e-01	5.813800e-01	1.000771e+00	9.979803e-01	8.540278e-01	3.695430e+00	1.209466e+00	9.271805e+00	7.105478e-01	2.479512e-01	3.056528e+00	1.368643e+01	8.188100e-01	
11  4932.37	2.252023e+00	1.169096e-01	6.950792e+01	2.112579e+00	9.652047e-01	7.004103e-02	1.340882e-01	1.915599e+02	6.108125e+01	1.133752e+02	6.680233e+00	2.684789e+01	6.112438e+00	9.146655e-01	2.398974e-01	6.679926e-01	1.000615e+00	9.985196e-01	8.225108e-01	3.362817e+00	1.331356e+00	9.123703e+00	7.113195e-01	2.479036e-01	3.050494e+00	1.370399e+01	8.158800e-01	
7  4929.36	2.245934e+00	1.172060e-01	6.932242e+01	2.122614e+00	9.650944e-01	7.260509e-02	1.277743e-01	2.382322e+02	7.281403e+01	1.087000e+02	4.820541e+00	3.034048e+01	3.768651e+00	8.897925e-01	3.173560e-01	6.741329e-01	1.000647e+00	9.984952e-01	7.964468e-01	2.857358e+00	1.148462e+00	9.382706e+00	7.092824e-01	2.478777e-01	3.055234e+00	1.371383e+01	8.190325e-01	
12  4928.21	2.237901e+00	1.174312e-01	6.915862e+01	2.123899e+00	9.668776e-01	7.350677e-02	1.587989e-01	1.264076e+02	6.574758e+01	1.072642e+02	4.770580e+00	2.782031e+01	6.370910e+00	9.169749e-01	5.081814e-01	5.501888e-01	1.000437e+00	9.994199e-01	9.680606e-01	4.017663e+00	3.287534e-01	9.492203e+00	7.076007e-01	2.478435e-01	3.055839e+00	1.372426e+01	8.209605e-01	
18  4930.05	2.250882e+00	1.162603e-01	6.965664e+01	2.163124e+00	9.730651e-01	8.429709e-02	1.749539e-01	1.028172e+02	7.004289e+01	1.136958e+02	8.247882e-01	2.339060e+01	5.330761e+00	9.017967e-01	3.725501e-01	5.284793e-01	1.000391e+00	9.987532e-01	7.742415e-01	3.952078e+00	2.706738e-02	1.039590e+01	7.139127e-01	2.478987e-01	3.074138e+00	1.370902e+01	8.255912e-01	
8  4930.28	2.252189e+00	1.171269e-01	6.936967e+01	2.140712e+00	9.721411e-01	7.790393e-02	1.499963e-01	1.481983e+02	6.750734e+01	1.067341e+02	2.525813e+00	2.505604e+01	4.288480e+00	8.791021e-01	3.167722e-01	5.752472e-01	1.000760e+00	9.978176e-01	8.235702e-01	4.185921e+00	2.017604e-01	9.845261e+00	7.097127e-01	2.479043e-01	3.063724e+00	1.371013e+01	8.240735e-01	
3  4927.31	2.244562e+00	1.172627e-01	6.911635e+01	2.151569e+00	9.694533e-01	8.201807e-02	1.369074e-01	1.425807e+02	5.690231e+01	1.078655e+02	4.718161e+00	2.445553e+01	5.683525e+00	9.217536e-01	3.436923e-01	5.432059e-01	1.000742e+00	9.971775e-01	7.991125e-01	6.603941e+00	4.858975e-02	1.023587e+01	7.074563e-01	2.478719e-01	3.068782e+00	1.373076e+01	8.257730e-01	
17  4929.26	2.244171e+00	1.178942e-01	6.881321e+01	2.116470e+00	9.692176e-01	7.240220e-02	1.262967e-01	6.151113e+01	6.028153e+01	1.081463e+02	3.791191e+00	2.552757e+01	8.356435e+00	9.654636e-01	4.430280e-01	6.140042e-01	1.000528e+00	9.977000e-01	8.448146e-01	5.553367e+00	4.421967e-01	9.381302e+00	7.035478e-01	2.478702e-01	3.052335e+00	1.374034e+01	8.209811e-01	
17  4930.34	2.236195e+00	1.185578e-01	6.845313e+01	2.082438e+00	9.695717e-01	6.412322e-02	1.150935e-01	8.248934e+01	6.166244e+01	1.143842e+02	3.345995e+00	2.457803e+01	8.799112e+00	9.544507e-01	4.902265e-01	6.078671e-01	1.000517e+00	9.978007e-01	9.057108e-01	4.508814e+00	7.512963e-01	8.633774e+00	6.991749e-01	2.478363e-01	3.036125e+00	1.375624e+01	8.169928e-01	
7  4929.59	2.231521e+00	1.187807e-01	6.832549e+01	2.069148e+00	9.659498e-01	6.220753e-02	1.247865e-01	1.131296e+02	5.892119e+01	1.058534e+02	9.262991e+00	2.999226e+01	7.965956e+00	9.178943e-01	5.159053e-01	6.423145e-01	1.000253e+00	9.966784e-01	9.141704e-01	6.032708e+00	5.067159e-01	8.463913e+00	6.976725e-01	2.478163e-01	3.029722e+00	1.376274e+01	8.141921e-01	
8  4931.32	2.222476e+00	1.186524e-01	6.831545e+01	2.067604e+00	9.646766e-01	6.181776e-02	1.177932e-01	1.195640e+02	5.695324e+01	1.062303e+02	1.086123e+01	3.136858e+01	8.115898e+00	9.061610e-01	4.707884e-01	6.777315e-01	1.000314e+00	9.965537e-01	8.430931e-01	4.787207e+00	6.450234e-01	8.445663e+00	6.980523e-01	2.477776e-01	3.028976e+00	1.376960e+01	8.135013e-01	
7  4932.73	2.234413e+00	1.185810e-01	6.840341e+01	2.083535e+00	9.614514e-01	6.446841e-02	9.339665e-02	1.602020e+02	5.845192e+01	1.037802e+02	1.025279e+01	3.358322e+01	7.840805e+00	9.344232e-01	4.848848e-01	7.340510e-01	1.000456e+00	9.959734e-01	9.298722e-01	4.657291e+00	1.101121e+00	8.671677e+00	6.987259e-01	2.478286e-01	3.036651e+00	1.376049e+01	8.147653e-01	
8  4931.18	2.230016e+00	1.183679e-01	6.838855e+01	2.129231e+00	9.649708e-01	7.452356e-02	1.024041e-01	1.758287e+02	6.208378e+01	1.100249e+02	5.724578e+00	2.838237e+01	7.175840e+00	8.659419e-01	4.876503e-01	6.843160e-01	1.000701e+00	9.965826e-01	8.750629e-01	3.811943e+00	1.706129e+00	9.624161e+00	6.991446e-01	2.478099e-01	3.058346e+00	1.376883e+01	8.240383e-01	
4  4933.73	2.218175e+00	1.177023e-01	6.832548e+01	2.128338e+00	9.640784e-01	7.561978e-02	1.000554e-01	1.672016e+02	6.119470e+01	1.125352e+02	6.989354e+00	2.830461e+01	9.558224e+00	8.839777e-01	6.871712e-01	6.377701e-01	1.000762e+00	9.965599e-01	8.713204e-01	3.163788e+00	1.666885e+00	9.742783e+00	7.002683e-01	2.477592e-01	3.057926e+00	1.379594e+01	8.212910e-01	
1  4932.08	2.207584e+00	1.182239e-01	6.807136e+01	2.138640e+00	9.668463e-01	7.662292e-02	9.967192e-02	1.037791e+02	6.194682e+01	1.165915e+02	7.114450e+00	2.737028e+01	8.454627e+00	9.207242e-01	5.491906e-01	5.901014e-01	1.001031e+00	9.979362e-01	8.322130e-01	1.488941e+00	1.297165e+00	9.876846e+00	6.971292e-01	2.477137e-01	3.062755e+00	1.380715e+01	8.264828e-01	
28  4933.45	2.188299e+00	1.187362e-01	6.764216e+01	2.162262e+00	9.628099e-01	8.156044e-02	9.378043e-02	1.292857e+02	5.316550e+01	1.129500e+02	1.323522e+01	2.841510e+01	8.000581e+00	8.927475e-01	5.448889e-01	5.240783e-01	1.000828e+00	9.987285e-01	8.416567e-01	2.448867e+00	1.478594e+00	1.039450e+01	6.925754e-01	2.476305e-01	3.073740e+00	1.383676e+01	8.321517e-01	
23  4932.84	2.171897e+00	1.191275e-01	6.735422e+01	2.187419e+00	9.608764e-01	8.736730e-02	9.335604e-02	1.356032e+02	5.197304e+01	1.232750e+02	1.466035e+01	2.564175e+01	9.386890e+00	9.400416e-01	5.601767e-01	4.605770e-01	1.000810e+00	9.980378e-01	9.680078e-01	1.720458e+00	1.440747e+00	1.097568e+01	6.894400e-01	2.475592e-01	3.085307e+00	1.385637e+01	8.384169e-01	
13  4933.32	2.181014e+00	1.189747e-01	6.751557e+01	2.252865e+00	9.648434e-01	1.027058e-01	8.888423e-02	1.710241e+02	5.634000e+01	1.196568e+02	1.125240e+01	2.699989e+01	9.237708e+00	9.712818e-01	5.350216e-01	5.041077e-01	1.000949e+00	9.980582e-01	8.005050e-01	1.285276e+00	1.563868e+00	1.226718e+01	6.910578e-01	2.475989e-01	3.114788e+00	1.384356e+01	8.512780e-01	
8  4935.23	2.159901e+00	1.205017e-01	6.682112e+01	2.260558e+00	9.640515e-01	1.021791e-01	8.473582e-02	1.438002e+02	6.362806e+01	1.153156e+02	6.783051e+00	2.838799e+01	9.253739e+00	9.424674e-01	5.340070e-01	5.610246e-01	1.000678e+00	9.985206e-01	6.732194e-01	5.964949e-01	1.693806e+00	1.234158e+01	6.816560e-01	2.475066e-01	3.118197e+00	1.386991e+01	8.587061e-01	
2  4930.9	2.172160e+00	1.199603e-01	6.722769e+01	2.226385e+00	9.632691e-01	9.541892e-02	1.097783e-01	1.285017e+02	5.798562e+01	1.042885e+02	7.709887e+00	3.039760e+01	9.519421e+00	8.802663e-01	7.035757e-01	5.516220e-01	1.000739e+00	9.984056e-01	7.477910e-01	3.050137e+00	1.496847e+00	1.170285e+01	6.864214e-01	2.475604e-01	3.102964e+00	1.384475e+01	8.499196e-01	
4  4929.12	2.158384e+00	1.197592e-01	6.725236e+01	2.176733e+00	9.620595e-01	8.506296e-02	1.281914e-01	1.375498e+02	7.077601e+01	9.521623e+01	9.074564e+00	3.788218e+01	9.841371e+00	9.008557e-01	8.011563e-01	6.323982e-01	1.000776e+00	9.974027e-01	8.207548e-01	1.633026e+00	1.272541e+00	1.082968e+01	6.874008e-01	2.474999e-01	3.080410e+00	1.385185e+01	8.401389e-01	
17  4928.75	2.162695e+00	1.187256e-01	6.775979e+01	2.115174e+00	9.640793e-01	7.242561e-02	1.190038e-01	1.329835e+02	5.994554e+01	9.368441e+01	1.207471e+01	3.752693e+01	9.499115e+00	9.393219e-01	7.047536e-01	6.282542e-01	1.000858e+00	9.962084e-01	7.813925e-01	2.523580e+00	9.648848e-01	9.626266e+00	6.942224e-01	2.475189e-01	3.051722e+00	1.383357e+01	8.254509e-01	
35  4930.53	2.151372e+00	1.191714e-01	6.763468e+01	2.109956e+00	9.631423e-01	7.020697e-02	1.271670e-01	1.410066e+02	6.262752e+01	8.660650e+01	1.605020e+01	4.167563e+01	7.331185e+00	9.704426e-01	5.553554e-01	7.730627e-01	1.000992e+00	9.963429e-01	9.797269e-01	2.799777e+00	8.540178e-01	9.457108e+00	6.923631e-01	2.474689e-01	3.049252e+00	1.383561e+01	8.264906e-01	
7  4931.42	2.153792e+00	1.198018e-01	6.724473e+01	2.102276e+00	9.617699e-01	6.782402e-02	1.461629e-01	1.421559e+02	5.251194e+01	8.876042e+01	1.600229e+01	3.658580e+01	7.373142e+00	9.647157e-01	5.289929e-01	7.078378e-01	1.001187e+00	9.953254e-01	8.915704e-01	4.362641e+00	7.121375e-01	9.231796e+00	6.873372e-01	2.474797e-01	3.045606e+00	1.385263e+01	8.260187e-01	
4  4930.22	2.169928e+00	1.200786e-01	6.731114e+01	2.128730e+00	9.588035e-01	7.288709e-02	1.257344e-01	1.418261e+02	5.445246e+01	8.887469e+01	1.745411e+01	3.965220e+01	7.256961e+00	9.748422e-01	5.498103e-01	7.521806e-01	1.001227e+00	9.961320e-01	8.596000e-01	2.896927e+00	6.579366e-01	9.677505e+00	6.869867e-01	2.475506e-01	3.058111e+00	1.383461e+01	8.305643e-01	
7  4930.26	2.165499e+00	1.208013e-01	6.709250e+01	2.132230e+00	9.610514e-01	7.295750e-02	1.287485e-01	1.489466e+02	5.921459e+01	9.955632e+01	1.404892e+01	3.544755e+01	7.352618e+00	9.803304e-01	4.635443e-01	6.888702e-01	1.001138e+00	9.967855e-01	9.092394e-01	2.794735e+00	8.723493e-01	9.712601e+00	6.834362e-01	2.475312e-01	3.059753e+00	1.383569e+01	8.347290e-01	
4  4929.94	2.175811e+00	1.207646e-01	6.724122e+01	2.130545e+00	9.622676e-01	7.302949e-02	1.717324e-01	1.675393e+02	6.606690e+01	8.530923e+01	1.209388e+01	3.950634e+01	6.432313e+00	9.494022e-01	5.305112e-01	7.200940e-01	1.000881e+00	9.964940e-01	9.766177e-01	5.259982e+00	9.806651e-01	9.689438e+00	6.846882e-01	2.475763e-01	3.058963e+00	1.382052e+01	8.343565e-01	
17  4928.51	2.177271e+00	1.204401e-01	6.743744e+01	2.186077e+00	9.617882e-01	8.660834e-02	1.709385e-01	1.533922e+02	5.721706e+01	7.446658e+01	1.388316e+01	4.345531e+01	8.376068e+00	9.551926e-01	6.434791e-01	6.953669e-01	1.000873e+00	9.976633e-01	7.671317e-01	5.660378e+00	9.408985e-01	1.092514e+01	6.872016e-01	2.475826e-01	3.084694e+00	1.381139e+01	8.440682e-01	
2  4931.37	2.167789e+00	1.212313e-01	6.708657e+01	2.166309e+00	9.561201e-01	8.081918e-02	1.710035e-01	1.367793e+02	5.787228e+01	6.951121e+01	1.133945e+01	4.320159e+01	9.420163e+00	9.762552e-01	7.270364e-01	6.856517e-01	1.000520e+00	9.977711e-01	7.887533e-01	9.345270e+00	9.507727e-01	1.044925e+01	6.823738e-01	2.475413e-01	3.075610e+00	1.382386e+01	8.414921e-01	
2  4930.78	2.186880e+00	1.197568e-01	6.788310e+01	2.169756e+00	9.603321e-01	8.367219e-02	1.748382e-01	2.146035e+02	5.158577e+01	5.971167e+01	1.092347e+01	4.518191e+01	8.056720e+00	9.827820e-01	7.516480e-01	6.094401e-01	1.000309e+00	9.971584e-01	6.834756e-01	9.076253e+00	1.382718e+00	1.061630e+01	6.925697e-01	2.476243e-01	3.077200e+00	1.378761e+01	8.380502e-01	
12  4932.67	2.188902e+00	1.203120e-01	6.771168e+01	2.218799e+00	9.605017e-01	9.540043e-02	1.719085e-01	2.122708e+02	5.014797e+01	4.922004e+01	1.421966e+01	5.039294e+01	7.793658e+00	9.955192e-01	7.109636e-01	6.666059e-01	1.000314e+00	9.964505e-01	7.793063e-01	7.863869e+00	9.891971e-01	1.165512e+01	6.897560e-01	2.476331e-01	3.099551e+00	1.378721e+01	8.493251e-01	
59  4930.62	2.191461e+00	1.208160e-01	6.764436e+01	2.179403e+00	9.609786e-01	8.685276e-02	1.772485e-01	2.282939e+02	5.103465e+01	6.025737e+01	1.669632e+01	4.781491e+01	7.424756e+00	9.930393e-01	7.128432e-01	6.047414e-01	1.000135e+00	9.957809e-01	8.382271e-01	5.441054e+00	8.517438e-01	1.091110e+01	6.879809e-01	2.476441e-01	3.081636e+00	1.377882e+01	8.437532e-01	
39  4934.73	2.196007e+00	1.211944e-01	6.755854e+01	2.137474e+00	9.625646e-01	7.659301e-02	1.723610e-01	2.467385e+02	6.052166e+01	5.831955e+01	1.487574e+01	4.788845e+01	3.379977e+00	9.817874e-01	5.660913e-01	6.347096e-01	1.000235e+00	9.958177e-01	8.405347e-01	3.969388e+00	7.627369e-01	9.974762e+00	6.862591e-01	2.476638e-01	3.062210e+00	1.377499e+01	8.371879e-01	
8  4933.36	2.213890e+00	1.200847e-01	6.812238e+01	2.143041e+00	9.661959e-01	7.977595e-02	1.617913e-01	2.808420e+02	5.487128e+01	5.594669e+01	1.399722e+01	4.755374e+01	4.126806e+00	9.732518e-01	6.286047e-01	6.175068e-01	1.000430e+00	9.954445e-01	6.888524e-01	3.943751e+00	8.807525e-01	1.018954e+01	6.934371e-01	2.477408e-01	3.064811e+00	1.375010e+01	8.349983e-01	
5  4934.47	2.226033e+00	1.187783e-01	6.883870e+01	2.163529e+00	9.710815e-01	8.576899e-02	1.471996e-01	3.395821e+02	4.967260e+01	6.530590e+01	1.834044e+01	4.493979e+01	1.893573e+00	9.032674e-01	5.514851e-01	5.834724e-01	1.000419e+00	9.954245e-01	5.825888e-01	2.084420e+00	1.275001e+00	1.065982e+01	7.022845e-01	2.477928e-01	3.074326e+00	1.371897e+01	8.359121e-01	
4  4932.25	2.213819e+00	1.194525e-01	6.848354e+01	2.134917e+00	9.675492e-01	7.751659e-02	1.366504e-01	3.076618e+02	4.967635e+01	7.431554e+01	1.627409e+01	4.071926e+01	3.175837e+00	9.075565e-01	5.143713e-01	6.163006e-01	1.000356e+00	9.952854e-01	7.331430e-01	2.801628e+00	1.086483e+00	9.971954e+00	6.980112e-01	2.477405e-01	3.061013e+00	1.373530e+01	8.320986e-01	
6  4933.86	2.217659e+00	1.201414e-01	6.833719e+01	2.087984e+00	9.633234e-01	6.419692e-02	1.548160e-01	3.465447e+02	4.986732e+01	8.150369e+01	1.977455e+01	4.061992e+01	1.531141e+00	9.321158e-01	4.220928e-01	6.844557e-01	1.000371e+00	9.959280e-01	7.851866e-01	1.874083e+00	1.398170e+00	8.720108e+00	6.951590e-01	2.477569e-01	3.038784e+00	1.372855e+01	8.239296e-01	
8  4933.69	2.222337e+00	1.194393e-01	6.861956e+01	2.082114e+00	9.662421e-01	6.454359e-02	1.783154e-01	3.554451e+02	5.719207e+01	8.946128e+01	1.688361e+01	3.839342e+01	4.778866e+00	8.973262e-01	5.772280e-01	5.959921e-01	1.000581e+00	9.956968e-01	7.652648e-01	1.094149e+00	1.569166e+00	8.729233e+00	6.990545e-01	2.477770e-01	3.035969e+00	1.372136e+01	8.211004e-01	
1  4931.45	2.237886e+00	1.182185e-01	6.918067e+01	2.103961e+00	9.700417e-01	7.049250e-02	1.542554e-01	3.294507e+02	5.834863e+01	9.202294e+01	1.451582e+01	3.637148e+01	5.099846e+00	8.724107e-01	6.043334e-01	5.724972e-01	1.000475e+00	9.966997e-01	9.364378e-01	2.437409e+00	1.530043e+00	9.230392e+00	7.061424e-01	2.478435e-01	3.046407e+00	1.370091e+01	8.216477e-01	
15  4932.16	2.239547e+00	1.160335e-01	7.005815e+01	2.191618e+00	9.756841e-01	9.335436e-02	1.157880e-01	3.121254e+02	5.649535e+01	1.032464e+02	9.678242e+00	3.109147e+01	5.075253e+00	8.385389e-01	5.403481e-01	5.146047e-01	1.000259e+00	9.966197e-01	6.095022e-01	2.668373e+00	1.304418e+00	1.120590e+01	7.178755e-01	2.478505e-01	3.087225e+00	1.368325e+01	8.326705e-01	
1  4931.85	2.241698e+00	1.162687e-01	6.987145e+01	2.232974e+00	9.741958e-01	1.014876e-01	1.151881e-01	3.016443e+02	5.951340e+01	1.029378e+02	1.004317e+01	3.134897e+01	4.748667e+00	8.202658e-01	4.839600e-01	5.502644e-01	1.000139e+00	9.967415e-01	5.102654e-01	2.293505e+00	1.244960e+00	1.188535e+01	7.158400e-01	2.478597e-01	3.105919e+00	1.369252e+01	8.404383e-01	
10  4931.92	2.227986e+00	1.170762e-01	6.938948e+01	2.274025e+00	9.702580e-01	1.095434e-01	8.785117e-02	3.085686e+02	5.714091e+01	1.036393e+02	1.452620e+01	2.986401e+01	2.633327e+00	8.092891e-01	4.817656e-01	4.728662e-01	1.000172e+00	9.960069e-01	6.251991e-01	2.649008e+00	1.366709e+00	1.261252e+01	7.104864e-01	2.478012e-01	3.124137e+00	1.371639e+01	8.502553e-01	
13  4931.52	2.226795e+00	1.162986e-01	6.952710e+01	2.289007e+00	9.711089e-01	1.143550e-01	9.472949e-02	2.851123e+02	6.024265e+01	9.220117e+01	1.034692e+01	3.295430e+01	2.235734e+00	7.766371e-01	4.648907e-01	5.376416e-01	9.999164e-01	9.966647e-01	6.606367e-01	4.447103e+00	1.411194e+00	1.298032e+01	7.132646e-01	2.477961e-01	3.130703e+00	1.372593e+01	8.501832e-01	
48  4928.36	2.207195e+00	1.177640e-01	6.867338e+01	2.288469e+00	9.631703e-01	1.116687e-01	1.203958e-01	2.876747e+02	5.654993e+01	8.995901e+01	1.498860e+01	3.569915e+01	1.598766e+00	8.214617e-01	4.725726e-01	5.876067e-01	1.000175e+00	9.980415e-01	7.608535e-01	4.282037e+00	1.383024e+00	1.287924e+01	7.033994e-01	2.477120e-01	3.130468e+00	1.376637e+01	8.533598e-01	
