5  4926.99	2.208685e+00	1.176344e-01	6.851542e+01	2.262268e+00	9.626583e-01	1.093561e-01	1.601887e-01	1.108759e+02	4.452352e+01	1.002286e+02	5.617051e+00	2.847022e+01	7.031939e+00	9.132243e-01	5.726801e-01	4.110233e-01	1.000267e+00	9.970132e-01	5.041679e-01	6.990074e+00	-1.593007e-01	1.268130e+01	7.022745e-01	2.477184e-01	3.118953e+00	1.378353e+01	8.471409e-01	
50  4925.55	2.194663e+00	1.170807e-01	6.869970e+01	2.216048e+00	9.647697e-01	9.993367e-02	1.613922e-01	9.142618e+01	3.575423e+01	1.072094e+02	9.063552e+00	2.455313e+01	8.351024e+00	9.418017e-01	5.330645e-01	3.561262e-01	1.000021e+00	9.971516e-01	4.688852e-01	8.169082e+00	-3.723409e-02	1.193588e+01	7.053400e-01	2.476580e-01	3.098311e+00	1.378630e+01	8.380827e-01	
3  4925.31	2.180462e+00	1.171402e-01	6.848992e+01	2.117141e+00	9.615323e-01	7.611194e-02	1.387186e-01	1.482752e+02	3.922630e+01	1.053189e+02	1.255582e+01	2.766526e+01	5.942477e+00	9.347477e-01	4.692347e-01	4.474242e-01	1.000052e+00	9.968323e-01	4.149485e-01	7.942528e+00	2.847755e-01	9.886322e+00	7.037080e-01	2.475965e-01	3.052652e+00	1.380723e+01	8.188352e-01	
2  4925.75	2.207498e+00	1.159872e-01	6.918257e+01	2.150555e+00	9.674734e-01	8.476193e-02	1.481140e-01	2.007526e+02	5.004544e+01	1.001261e+02	1.032025e+01	2.945313e+01	2.692067e+00	9.311708e-01	3.482115e-01	5.316085e-01	1.000125e+00	9.968690e-01	6.113707e-01	7.997314e+00	2.866974e-01	1.055875e+01	7.114555e-01	2.477133e-01	3.068311e+00	1.377019e+01	8.218870e-01	
9  4927.11	2.200227e+00	1.168307e-01	6.864684e+01	2.124754e+00	9.648361e-01	7.783542e-02	1.578420e-01	1.827229e+02	5.299595e+01	9.528946e+01	8.099291e+00	2.947056e+01	5.670193e+00	9.255476e-01	5.006013e-01	5.511759e-01	1.000588e+00	9.958808e-01	7.970589e-01	8.419904e+00	4.503970e-01	9.978622e+00	7.052985e-01	2.476820e-01	3.056241e+00	1.379636e+01	8.190537e-01	
10  4923	2.206187e+00	1.173784e-01	6.870119e+01	2.131224e+00	9.654681e-01	7.801044e-02	1.394734e-01	1.412481e+02	5.782280e+01	1.047683e+02	5.161710e+00	2.603625e+01	6.274350e+00	8.927592e-01	4.252972e-01	5.346115e-01	1.000682e+00	9.973864e-01	7.811781e-01	7.583050e+00	4.204612e-01	9.990204e+00	7.044779e-01	2.477076e-01	3.059281e+00	1.377478e+01	8.226765e-01	
63  4923.37	2.212188e+00	1.166617e-01	6.892377e+01	2.167531e+00	9.669793e-01	8.792285e-02	1.771156e-01	2.025448e+02	6.261291e+01	1.074254e+02	1.833623e+00	2.582534e+01	5.234480e+00	8.615929e-01	5.000508e-01	4.756677e-01	1.000789e+00	9.969902e-01	4.589735e-01	5.908608e+00	4.660548e-01	1.083810e+01	7.077658e-01	2.477335e-01	3.076174e+00	1.377316e+01	8.271144e-01	
33  4923.37	2.219100e+00	1.166301e-01	6.909975e+01	2.154876e+00	9.673630e-01	8.497410e-02	1.572416e-01	2.038893e+02	6.246575e+01	1.097816e+02	5.132268e+00	2.671273e+01	4.288002e+00	8.500485e-01	4.635591e-01	4.487416e-01	1.000553e+00	9.956441e-01	5.772016e-01	3.837460e+00	8.390329e-02	1.055875e+01	7.091740e-01	2.477631e-01	3.070318e+00	1.375656e+01	8.245924e-01	
15  4926.05	2.219096e+00	1.163453e-01	6.926815e+01	2.130728e+00	9.648069e-01	7.985457e-02	1.281754e-01	2.344740e+02	5.899526e+01	1.194102e+02	5.794810e+00	2.308201e+01	4.487886e+00	8.183806e-01	3.816334e-01	4.219356e-01	1.000782e+00	9.955459e-01	5.161996e-01	4.337403e+00	3.824172e-01	1.009689e+01	7.111799e-01	2.477631e-01	3.059049e+00	1.374955e+01	8.183256e-01	
20  4926.18	2.229501e+00	1.156380e-01	6.950344e+01	2.170872e+00	9.651486e-01	8.848343e-02	1.214709e-01	2.175739e+02	6.157303e+01	1.170649e+02	5.205890e+00	2.566174e+01	6.340267e+00	9.205696e-01	3.010319e-01	5.425345e-01	1.000495e+00	9.951529e-01	5.096272e-01	3.620451e+00	7.293452e-01	1.080862e+01	7.143808e-01	2.478077e-01	3.077714e+00	1.374546e+01	8.227698e-01	
5  4925.38	2.222609e+00	1.166836e-01	6.913199e+01	2.162541e+00	9.652110e-01	8.615841e-02	1.305433e-01	2.457464e+02	6.214144e+01	1.161351e+02	2.393663e+00	2.451851e+01	6.295058e+00	8.872546e-01	4.140655e-01	4.683805e-01	1.000547e+00	9.950496e-01	4.103777e-01	3.873835e+00	6.730941e-01	1.065280e+01	7.092597e-01	2.477782e-01	3.073869e+00	1.375128e+01	8.254677e-01	
21  4928.3	2.200597e+00	1.175425e-01	6.850084e+01	2.132553e+00	9.613589e-01	7.793570e-02	1.716130e-01	2.367803e+02	5.063109e+01	1.163140e+02	5.309826e+00	2.733235e+01	8.327429e+00	9.494758e-01	4.037280e-01	4.918115e-01	1.000951e+00	9.959398e-01	1.810557e-02	3.505420e+00	6.050114e-01	1.000319e+01	7.025161e-01	2.476836e-01	3.059905e+00	1.378959e+01	8.221976e-01	
10  4927.92	2.202190e+00	1.185311e-01	6.809993e+01	2.145215e+00	9.626129e-01	7.925794e-02	1.671962e-01	2.216810e+02	4.237421e+01	1.217478e+02	7.461814e+00	2.457753e+01	8.418362e+00	9.990982e-01	3.057853e-01	4.728784e-01	1.000702e+00	9.961743e-01	5.563649e-02	1.621473e+00	5.642308e-01	1.014041e+01	6.968372e-01	2.476904e-01	3.065825e+00	1.379764e+01	8.282056e-01	
2  4930.42	2.200805e+00	1.188606e-01	6.782669e+01	2.151229e+00	9.611432e-01	8.027883e-02	1.779709e-01	2.573020e+02	4.502479e+01	1.309156e+02	5.940606e+00	2.098334e+01	7.719437e+00	9.726349e-01	2.680790e-01	4.600632e-01	1.000841e+00	9.951827e-01	1.609111e-01	1.680428e+00	8.715320e-01	1.024429e+01	6.937035e-01	2.476845e-01	3.068624e+00	1.381337e+01	8.296994e-01	
1  4932.09	2.199186e+00	1.191201e-01	6.780751e+01	2.076009e+00	9.597959e-01	6.410897e-02	1.829581e-01	2.499636e+02	4.779735e+01	1.177853e+02	4.412117e+00	2.560744e+01	8.586498e+00	9.532059e-01	4.488750e-01	4.688696e-01	1.000747e+00	9.954621e-01	9.077045e-02	2.276647e+00	5.426600e-01	8.735550e+00	6.930011e-01	2.476775e-01	3.033033e+00	1.380840e+01	8.158405e-01	
5  4932.44	2.204003e+00	1.187441e-01	6.799443e+01	2.070006e+00	9.629312e-01	6.324530e-02	2.072442e-01	2.645127e+02	5.672752e+01	1.047246e+02	3.008797e+00	2.918708e+01	8.245487e+00	9.120779e-01	5.833114e-01	4.057139e-01	1.000821e+00	9.968156e-01	1.947017e-02	1.140421e+00	7.707446e-01	8.632370e+00	6.953957e-01	2.476982e-01	3.030137e+00	1.380071e+01	8.142063e-01	
7  4934.22	2.190904e+00	1.184732e-01	6.784677e+01	2.062247e+00	9.612682e-01	6.084105e-02	2.479927e-01	2.548666e+02	6.513533e+01	1.014237e+02	3.541953e+00	3.235885e+01	7.463041e+00	9.484118e-01	5.252153e-01	5.092726e-01	1.000886e+00	9.969788e-01	8.933150e-02	1.253306e+00	7.769054e-01	8.422501e+00	6.949414e-01	2.476417e-01	3.026381e+00	1.382496e+01	8.114779e-01	
9  4934.54	2.178277e+00	1.185944e-01	6.781752e+01	2.077727e+00	9.599584e-01	6.358615e-02	2.745371e-01	2.921209e+02	7.119035e+01	1.014711e+02	2.716431e+00	3.430360e+01	5.922951e+00	9.120026e-01	5.301714e-01	5.634557e-01	1.001128e+00	9.982017e-01	5.298227e-02	1.771677e+00	1.215859e+00	8.728531e+00	6.946892e-01	2.475870e-01	3.033860e+00	1.382771e+01	8.154081e-01	
3  4937.41	2.180417e+00	1.180019e-01	6.811541e+01	2.080717e+00	9.628519e-01	6.412288e-02	2.797795e-01	3.124355e+02	7.082376e+01	1.048667e+02	4.612054e+00	3.372390e+01	4.961118e+00	9.263945e-01	5.133441e-01	5.654889e-01	1.000989e+00	9.982223e-01	2.474028e-01	1.090528e+00	1.359994e+00	8.765030e+00	6.985849e-01	2.475963e-01	3.035298e+00	1.381683e+01	8.149882e-01	
8  4937.51	2.216342e+00	1.161060e-01	6.919890e+01	2.063063e+00	9.640287e-01	6.156977e-02	2.839162e-01	2.903050e+02	6.648295e+01	1.080855e+02	2.199280e+00	2.976059e+01	7.156379e+00	8.955220e-01	4.497043e-01	5.255223e-01	1.001241e+00	9.974975e-01	1.513452e-01	3.380765e+00	1.427857e+00	8.390213e+00	7.111587e-01	2.477513e-01	3.026777e+00	1.376302e+01	8.039384e-01	
1  4935.09	2.227346e+00	1.150722e-01	6.966089e+01	2.093264e+00	9.680814e-01	7.009912e-02	2.694835e-01	2.617783e+02	6.123423e+01	1.176921e+02	3.454332e+00	2.435881e+01	6.141824e+00	8.033175e-01	4.569646e-01	4.198520e-01	1.001534e+00	9.977364e-01	6.978749e-02	4.247734e+00	1.312600e+00	9.155289e+00	7.168810e-01	2.477984e-01	3.041310e+00	1.374784e+01	8.068543e-01	
2  4935.49	2.203594e+00	1.154460e-01	6.927026e+01	2.098535e+00	9.697041e-01	7.098251e-02	2.799714e-01	1.930086e+02	6.789383e+01	1.298511e+02	1.254167e+00	2.014928e+01	5.854555e+00	8.216368e-01	2.914044e-01	4.269191e-01	1.001368e+00	9.979698e-01	1.517043e-01	4.995078e+00	1.220432e+00	9.308304e+00	7.133948e-01	2.476965e-01	3.043824e+00	1.377853e+01	8.106745e-01	
6  4935.82	2.228627e+00	1.163015e-01	6.922845e+01	2.108520e+00	9.704695e-01	7.156987e-02	2.683902e-01	1.831626e+02	6.835749e+01	1.295295e+02	8.698149e-01	2.191257e+01	7.703573e+00	8.258931e-01	3.334700e-01	4.561536e-01	1.001118e+00	9.996200e-01	1.520323e-01	2.390851e+00	1.514502e+00	9.313217e+00	7.107411e-01	2.478039e-01	3.048571e+00	1.375163e+01	8.148792e-01	
2  4936.27	2.231043e+00	1.168984e-01	6.910431e+01	2.119337e+00	9.690219e-01	7.490051e-02	2.372714e-01	2.160119e+02	6.872186e+01	1.258719e+02	1.769220e+00	2.279786e+01	6.931879e+00	7.466844e-01	4.769421e-01	4.051423e-01	1.000902e+00	1.000067e+00	5.393091e-02	3.592238e+00	1.058166e+00	9.626266e+00	7.084004e-01	2.478143e-01	3.053688e+00	1.374550e+01	8.186928e-01	
9  4933.93	2.205135e+00	1.181641e-01	6.826404e+01	2.167123e+00	9.624205e-01	8.451824e-02	2.258719e-01	2.068183e+02	6.668641e+01	1.206658e+02	3.379710e+00	2.644840e+01	7.612284e+00	7.407617e-01	6.793536e-01	4.096280e-01	1.000807e+00	1.000076e+00	3.020706e-02	3.673165e+00	8.283340e-01	1.059525e+01	6.990174e-01	2.477031e-01	3.075985e+00	1.379230e+01	8.309915e-01	
8  4932.86	2.211939e+00	1.190568e-01	6.795221e+01	2.189518e+00	9.588288e-01	8.789637e-02	1.823353e-01	1.296755e+02	5.880173e+01	1.259714e+02	4.381660e+00	2.264903e+01	9.718171e+00	7.702843e-01	5.805839e-01	3.895434e-01	1.000775e+00	9.991179e-01	1.680748e-01	3.062457e+00	3.959729e-01	1.089426e+01	6.941680e-01	2.477324e-01	3.086267e+00	1.379373e+01	8.367470e-01	
12  4930.47	2.216380e+00	1.191103e-01	6.800594e+01	2.229040e+00	9.624845e-01	9.722784e-02	1.881001e-01	1.215708e+02	5.508415e+01	1.088491e+02	8.317786e+00	3.069713e+01	9.537815e+00	7.388141e-01	6.968220e-01	4.720259e-01	1.000574e+00	9.998820e-01	1.031653e-01	1.641913e-01	5.241084e-01	1.168600e+01	6.944394e-01	2.477515e-01	3.104156e+00	1.378627e+01	8.455211e-01	
26  4929.6	2.181432e+00	1.199629e-01	6.730981e+01	2.263864e+00	9.599638e-01	1.053320e-01	1.473893e-01	1.426484e+02	5.895929e+01	1.083880e+02	9.602054e+00	2.988856e+01	8.049921e+00	7.291652e-01	6.860193e-01	4.311543e-01	1.000959e+00	9.978253e-01	2.614936e-01	1.359636e+00	4.074006e-01	1.251425e+01	6.869759e-01	2.476007e-01	3.119658e+00	1.383475e+01	8.555415e-01	
3  4931	2.181726e+00	1.197801e-01	6.742125e+01	2.259102e+00	9.616871e-01	1.044272e-01	1.236490e-01	1.884102e+02	4.925923e+01	1.046813e+02	1.266735e+01	3.105490e+01	6.200848e+00	7.058330e-01	6.296031e-01	4.638740e-01	1.001448e+00	9.972276e-01	2.290380e-01	2.243253e+00	6.873307e-01	1.243283e+01	6.884054e-01	2.476020e-01	3.117553e+00	1.382968e+01	8.547039e-01	
4  4930.26	2.187236e+00	1.195195e-01	6.762237e+01	2.178142e+00	9.577740e-01	8.733780e-02	1.548438e-01	2.517472e+02	4.827034e+01	1.084948e+02	1.565430e+01	3.172571e+01	7.677814e+00	7.166098e-01	7.191679e-01	4.415108e-01	1.001348e+00	9.957612e-01	3.483715e-01	2.351839e+00	6.639419e-01	1.093497e+01	6.907056e-01	2.476259e-01	3.081057e+00	1.381729e+01	8.370609e-01	
28  4930.15	2.192349e+00	1.199494e-01	6.737020e+01	2.159154e+00	9.553521e-01	8.215999e-02	1.530291e-01	2.245080e+02	5.744310e+01	1.061583e+02	1.393020e+01	3.156050e+01	4.542968e+00	7.353366e-01	6.414860e-01	4.637061e-01	1.001201e+00	9.954707e-01	5.385421e-01	3.187552e+00	9.956981e-02	1.046469e+01	6.873260e-01	2.476480e-01	3.072302e+00	1.382671e+01	8.334547e-01	
41  4926.76	2.189183e+00	1.196222e-01	6.756696e+01	2.175038e+00	9.564391e-01	8.655920e-02	1.571630e-01	2.063953e+02	5.468468e+01	1.069300e+02	1.237243e+01	3.126454e+01	6.460627e+00	7.802728e-01	6.638436e-01	4.227425e-01	1.001212e+00	9.953667e-01	5.056927e-01	3.408628e+00	2.649832e-01	1.086197e+01	6.899303e-01	2.476343e-01	3.079631e+00	1.381890e+01	8.362211e-01	
4  4928.04	2.212458e+00	1.196880e-01	6.769274e+01	2.198630e+00	9.604501e-01	9.220178e-02	1.480602e-01	1.762632e+02	5.078981e+01	8.931403e+01	1.064542e+01	3.755147e+01	6.304353e+00	8.710720e-01	6.099948e-01	5.382025e-01	1.001122e+00	9.948790e-01	4.376993e-01	3.357869e+00	1.130848e-01	1.128311e+01	6.904302e-01	2.477346e-01	3.090419e+00	1.379949e+01	8.410455e-01	
5  4928.14	2.208960e+00	1.181807e-01	6.811732e+01	2.184948e+00	9.624031e-01	9.102061e-02	1.672181e-01	1.866365e+02	5.621804e+01	9.443456e+01	8.072564e+00	3.449243e+01	8.328137e+00	8.620014e-01	6.758081e-01	5.592206e-01	1.000988e+00	9.952208e-01	3.900846e-01	4.776683e+00	6.303894e-01	1.115396e+01	6.976011e-01	2.477196e-01	3.084177e+00	1.380386e+01	8.338071e-01	
1  4928.25	2.231503e+00	1.173704e-01	6.890184e+01	2.219424e+00	9.643695e-01	9.841826e-02	1.669462e-01	1.098762e+02	6.047200e+01	8.975626e+01	4.751077e+00	3.640647e+01	8.543277e+00	8.771733e-01	7.442828e-01	5.757561e-01	1.000987e+00	9.955242e-01	2.895615e-01	5.591854e+00	1.314991e-01	1.169022e+01	7.056802e-01	2.478162e-01	3.099833e+00	1.375030e+01	8.379196e-01	
2  4931.93	2.213340e+00	1.194474e-01	6.775779e+01	2.276341e+00	9.632418e-01	1.093376e-01	1.586793e-01	1.260236e+02	5.731681e+01	8.809470e+01	6.977054e+00	3.848666e+01	7.034307e+00	9.143777e-01	5.979907e-01	6.699800e-01	1.000828e+00	9.954231e-01	3.737840e-01	5.223051e+00	2.672978e-01	1.271359e+01	6.915292e-01	2.477384e-01	3.125154e+00	1.380001e+01	8.557084e-01	
1  4930.93	2.215468e+00	1.192430e-01	6.788878e+01	2.247613e+00	9.614744e-01	1.025957e-01	1.719769e-01	1.508990e+02	5.594387e+01	9.649039e+01	1.118059e+01	3.697167e+01	4.946781e+00	9.608747e-01	4.063356e-01	7.100839e-01	1.000818e+00	9.964500e-01	3.421774e-01	4.383418e+00	5.797590e-01	1.214365e+01	6.931156e-01	2.477475e-01	3.112454e+00	1.379333e+01	8.490539e-01	
35  4929.95	2.216678e+00	1.195171e-01	6.783460e+01	2.274954e+00	9.584724e-01	1.083529e-01	1.753829e-01	1.215293e+02	4.082071e+01	9.357282e+01	1.620950e+01	3.801561e+01	5.300464e+00	9.256616e-01	4.652846e-01	6.761042e-01	1.000442e+00	9.973638e-01	2.126682e-01	4.927031e+00	3.648609e-01	1.262375e+01	6.920033e-01	2.477527e-01	3.124545e+00	1.379034e+01	8.542179e-01	
7  4927.86	2.221921e+00	1.190529e-01	6.812044e+01	2.265449e+00	9.609322e-01	1.064276e-01	1.689202e-01	1.182967e+02	3.271046e+01	9.637815e+01	1.552265e+01	3.470178e+01	3.411971e+00	9.983366e-01	3.315513e-01	7.264787e-01	1.000426e+00	9.964192e-01	3.928440e-01	6.710332e+00	3.877022e-01	1.243423e+01	6.954699e-01	2.477752e-01	3.120358e+00	1.377613e+01	8.515875e-01	
5  4927.65	2.222055e+00	1.187984e-01	6.838826e+01	2.261471e+00	9.635427e-01	1.064954e-01	1.764668e-01	6.843686e+01	2.638369e+01	1.059369e+02	1.344724e+01	2.777337e+01	4.577776e+00	9.648603e-01	3.343556e-01	5.770320e-01	1.000320e+00	9.962904e-01	3.604090e-01	7.898545e+00	-2.122863e-01	1.243283e+01	6.983917e-01	2.477758e-01	3.118601e+00	1.375928e+01	8.512590e-01	
12  4929.47	2.220426e+00	1.186341e-01	6.844480e+01	2.295118e+00	9.632793e-01	1.152255e-01	1.803795e-01	1.128398e+02	2.510312e+01	1.044454e+02	1.310355e+01	2.791478e+01	5.166844e+00	9.154019e-01	4.169326e-01	5.651594e-01	1.000279e+00	9.965547e-01	4.802737e-01	8.792051e+00	-1.048625e-01	1.314175e+01	6.992755e-01	2.477688e-01	3.133370e+00	1.375919e+01	8.570445e-01	
5  4927.43	2.215114e+00	1.193741e-01	6.803993e+01	2.239963e+00	9.571501e-01	1.008903e-01	1.883881e-01	1.084739e+02	3.795513e+01	1.207989e+02	1.180632e+01	2.016016e+01	4.679924e+00	9.585196e-01	2.211195e-01	4.862368e-01	1.000459e+00	9.960341e-01	8.000096e-01	9.166496e+00	-3.355734e-02	1.200748e+01	6.942020e-01	2.477460e-01	3.109044e+00	1.377639e+01	8.472736e-01	
9  4928.07	2.207436e+00	1.183963e-01	6.828259e+01	2.204554e+00	9.583738e-01	9.361146e-02	2.113268e-01	7.838199e+01	3.482675e+01	1.185870e+02	7.901889e+00	2.135950e+01	5.809925e+00	9.563280e-01	1.669236e-01	5.178871e-01	1.000705e+00	9.948165e-01	4.108073e-01	9.082692e+00	2.902672e-02	1.138840e+01	6.986335e-01	2.477130e-01	3.093110e+00	1.378364e+01	8.377681e-01	
6  4926.28	2.200249e+00	1.189004e-01	6.806376e+01	2.187863e+00	9.583461e-01	8.982995e-02	2.076063e-01	1.108053e+02	4.061356e+01	1.188878e+02	7.153807e+00	2.238478e+01	6.399548e+00	9.629525e-01	2.549867e-01	4.751328e-01	1.000554e+00	9.947561e-01	4.972430e-01	8.143292e+00	1.812677e-01	1.109781e+01	6.957597e-01	2.476821e-01	3.085510e+00	1.379127e+01	8.367348e-01	
2  4927.69	2.205262e+00	1.181826e-01	6.841407e+01	2.183681e+00	9.593747e-01	9.028510e-02	2.302046e-01	1.150830e+02	3.705270e+01	1.191612e+02	8.116048e+00	1.921161e+01	5.648971e+00	9.348242e-01	2.671470e-01	3.977730e-01	1.000600e+00	9.940172e-01	5.968267e-01	9.147502e+00	-1.061848e-01	1.110342e+01	7.002937e-01	2.477037e-01	3.083597e+00	1.377842e+01	8.336632e-01	
2  4929.51	2.220809e+00	1.181404e-01	6.855649e+01	2.182796e+00	9.599361e-01	8.996873e-02	2.111410e-01	1.670729e+02	3.249632e+01	1.261608e+02	9.868750e+00	1.551352e+01	4.778915e+00	8.967856e-01	2.898652e-01	3.058611e-01	1.000659e+00	9.933258e-01	6.234843e-01	8.685367e+00	2.046965e-02	1.102481e+01	7.012965e-01	2.477705e-01	3.083192e+00	1.376268e+01	8.328241e-01	
9  4928.98	2.214454e+00	1.180187e-01	6.868823e+01	2.185095e+00	9.573277e-01	8.943163e-02	2.119243e-01	1.586437e+02	3.928496e+01	1.216376e+02	1.039833e+01	1.957809e+01	4.558388e+00	8.790870e-01	3.115263e-01	4.061770e-01	1.000773e+00	9.940126e-01	6.582039e-01	7.720022e+00	9.274763e-02	1.099673e+01	7.028339e-01	2.477432e-01	3.084244e+00	1.375609e+01	8.326610e-01	
2  4928.92	2.204546e+00	1.189412e-01	6.827670e+01	2.190583e+00	9.554991e-01	8.915703e-02	2.101825e-01	1.461488e+02	3.997649e+01	1.152609e+02	8.287693e+00	2.250745e+01	5.664575e+00	9.126907e-01	2.904794e-01	4.685811e-01	1.001229e+00	9.945659e-01	2.793443e-01	6.708489e+00	2.179182e-01	1.102621e+01	6.974746e-01	2.477006e-01	3.086753e+00	1.377005e+01	8.368043e-01	
4  4928.95	2.191482e+00	1.195309e-01	6.793541e+01	2.185852e+00	9.540166e-01	8.710680e-02	2.021838e-01	1.655230e+02	4.497667e+01	1.086391e+02	9.557858e+00	2.791095e+01	4.393450e+00	8.835990e-01	3.238441e-01	5.622064e-01	1.001244e+00	9.961399e-01	2.894319e-01	5.716130e+00	8.649719e-02	1.090268e+01	6.934326e-01	2.476442e-01	3.084591e+00	1.378786e+01	8.379751e-01	
13  4927.55	2.186510e+00	1.201674e-01	6.767924e+01	2.184817e+00	9.566893e-01	8.551306e-02	1.726381e-01	2.052735e+02	4.859921e+01	1.125618e+02	1.194888e+01	2.629939e+01	2.147862e+00	8.972602e-01	2.472750e-01	5.644418e-01	1.001486e+00	9.954795e-01	4.344808e-01	4.529611e+00	2.746117e-01	1.079178e+01	6.898266e-01	2.476227e-01	3.084117e+00	1.379469e+01	8.410504e-01	
3  4928.9	2.192348e+00	1.211817e-01	6.735378e+01	2.217211e+00	9.579623e-01	9.158055e-02	1.943068e-01	2.134060e+02	4.062627e+01	1.218143e+02	8.102537e+00	1.998981e+01	3.784401e+00	8.844910e-01	1.790481e-01	4.639601e-01	1.001361e+00	9.962163e-01	1.981583e-01	6.369317e+00	7.162532e-01	1.133365e+01	6.844572e-01	2.476480e-01	3.098835e+00	1.379459e+01	8.507749e-01	
41  4928.1	2.217878e+00	1.206243e-01	6.792765e+01	2.207348e+00	9.591597e-01	8.968280e-02	1.959210e-01	1.860605e+02	4.686023e+01	1.249849e+02	6.292819e+00	2.080433e+01	2.969489e+00	9.050555e-01	7.124893e-04	5.573402e-01	1.001218e+00	9.967228e-01	3.302823e-01	7.420119e+00	4.739797e-01	1.107254e+01	6.904209e-01	2.477579e-01	3.094377e+00	1.375168e+01	8.466919e-01	
1  4928.76	2.237333e+00	1.192550e-01	6.860800e+01	2.206084e+00	9.640572e-01	9.066210e-02	2.135554e-01	1.843214e+02	4.201667e+01	1.077609e+02	5.101015e+00	2.783735e+01	2.703064e+00	9.744504e-01	2.227893e-02	6.738423e-01	1.001213e+00	9.969963e-01	3.952243e-01	7.585528e+00	6.105712e-01	1.106131e+01	6.990260e-01	2.478411e-01	3.093804e+00	1.372331e+01	8.425622e-01	
15  4929.5	2.259113e+00	1.193662e-01	6.883699e+01	2.165773e+00	9.642291e-01	8.156328e-02	2.173281e-01	1.939215e+02	3.618894e+01	9.193095e+01	5.547098e+00	3.075726e+01	3.741065e+00	9.773487e-01	6.657795e-02	7.117246e-01	1.001150e+00	9.962576e-01	2.021621e-01	8.527036e+00	5.876919e-01	1.020218e+01	7.003307e-01	2.479336e-01	3.075363e+00	1.369429e+01	8.345166e-01	
40  4928.42	2.239318e+00	1.201272e-01	6.827216e+01	2.149523e+00	9.628527e-01	7.856859e-02	2.039245e-01	2.042198e+02	4.710268e+01	9.288664e+01	5.152833e+00	3.175771e+01	3.366357e+00	9.891978e-01	8.464588e-02	6.992936e-01	1.001336e+00	9.962028e-01	3.782250e-01	7.264004e+00	2.666549e-01	1.000705e+01	6.941439e-01	2.478496e-01	3.067831e+00	1.372883e+01	8.340760e-01	
7  4928.07	2.240081e+00	1.203607e-01	6.813194e+01	2.148881e+00	9.658324e-01	7.861945e-02	1.846474e-01	2.391296e+02	5.138869e+01	8.941615e+01	5.719028e+00	3.266643e+01	2.749618e+00	9.560373e-01	1.074353e-01	7.164030e-01	1.000816e+00	9.961034e-01	5.608070e-01	6.635736e+00	5.825213e-01	1.001407e+01	6.923643e-01	2.478528e-01	3.067532e+00	1.373471e+01	8.354672e-01	
3  4927.61	2.234618e+00	1.195592e-01	6.850576e+01	2.162153e+00	9.662957e-01	8.185906e-02	1.705708e-01	2.335743e+02	4.448745e+01	9.540217e+01	6.872805e+00	2.926104e+01	5.533151e+00	9.841866e-01	2.082963e-01	6.752354e-01	1.001070e+00	9.964269e-01	6.460377e-01	7.799141e+00	1.051865e+00	1.030466e+01	6.975367e-01	2.478295e-01	3.073689e+00	1.372482e+01	8.361019e-01	
24  4928.72	2.237342e+00	1.203926e-01	6.821573e+01	2.179784e+00	9.624960e-01	8.450039e-02	1.788936e-01	2.268368e+02	5.173592e+01	9.993232e+01	6.269788e+00	2.841267e+01	6.379849e+00	9.699443e-01	2.559290e-01	6.276514e-01	1.001239e+00	9.952420e-01	5.166025e-01	5.844075e+00	8.586694e-01	1.055032e+01	6.931097e-01	2.478411e-01	3.081811e+00	1.372719e+01	8.409592e-01	
10  4928.33	2.245877e+00	1.198998e-01	6.855592e+01	2.207875e+00	9.642534e-01	9.153658e-02	1.722308e-01	1.399202e+02	4.862149e+01	1.055234e+02	5.110875e+00	2.533271e+01	7.401740e+00	9.391769e-01	2.993923e-01	5.170511e-01	1.001290e+00	9.967053e-01	4.600783e-01	5.537272e+00	4.532224e-01	1.112589e+01	6.970149e-01	2.478775e-01	3.094616e+00	1.370818e+01	8.450992e-01	
16  4929.12	2.247542e+00	1.196966e-01	6.878764e+01	2.194349e+00	9.652153e-01	8.798380e-02	2.018733e-01	1.911141e+02	5.445080e+01	9.475980e+01	5.627906e+00	3.431716e+01	5.300755e+00	9.474396e-01	2.850257e-01	6.646466e-01	1.001156e+00	9.975441e-01	1.948114e-01	3.380419e+00	6.769205e-01	1.081003e+01	6.994470e-01	2.478846e-01	3.088471e+00	1.369284e+01	8.424131e-01	
2  4927.96	2.250189e+00	1.187371e-01	6.923808e+01	2.214308e+00	9.727873e-01	9.447839e-02	2.075339e-01	1.461306e+02	5.766852e+01	1.037823e+02	5.346708e+00	3.244246e+01	5.049492e+00	9.862161e-01	2.298150e-01	6.588433e-01	1.000988e+00	9.971407e-01	2.997895e-01	5.383494e-01	3.084445e-01	1.133646e+01	7.052911e-01	2.478958e-01	3.097525e+00	1.367853e+01	8.454584e-01	
4  4929.42	2.268433e+00	1.181640e-01	6.963779e+01	2.189542e+00	9.708774e-01	8.892322e-02	1.992359e-01	1.934196e+02	5.382578e+01	1.056089e+02	6.356527e+00	3.211884e+01	3.464984e+00	9.765306e-01	1.452750e-01	6.762875e-01	1.001080e+00	9.971247e-01	1.961112e-01	9.494342e-01	2.884219e-01	1.079178e+01	7.094702e-01	2.479730e-01	3.086277e+00	1.365421e+01	8.373369e-01	
