12  4929.06	2.255671e+00	1.157383e-01	6.968846e+01	2.235509e+00	9.649744e-01	1.022560e-01	1.835939e-01	2.481246e+02	3.340208e+01	1.161296e+02	1.619119e+01	2.487617e+01	2.472830e+00	9.764350e-01	3.287374e-01	4.609684e-01	1.000715e+00	9.965439e-01	4.018058e-01	3.268583e+00	9.095268e-01	1.188394e+01	7.151502e-01	2.479190e-01	3.107054e+00	1.371924e+01	8.340072e-01	
12  4927.79	2.251695e+00	1.161318e-01	6.957355e+01	2.222252e+00	9.627647e-01	9.905960e-02	1.772005e-01	2.469634e+02	3.806066e+01	1.240990e+02	1.438331e+01	2.173782e+01	2.508978e+00	8.973892e-01	3.454569e-01	4.168124e-01	1.000512e+00	9.961575e-01	2.550259e-01	4.792369e+00	6.945109e-01	1.164529e+01	7.134775e-01	2.479022e-01	3.101106e+00	1.371960e+01	8.326321e-01	
19  4929.17	2.253546e+00	1.172263e-01	6.915840e+01	2.191629e+00	9.604480e-01	9.078800e-02	1.774435e-01	2.097805e+02	3.064768e+01	1.303270e+02	1.563880e+01	1.678259e+01	3.673992e+00	8.685206e-01	3.726423e-01	3.572366e-01	1.000848e+00	9.959452e-01	3.784473e-01	6.773830e+00	6.562472e-01	1.097006e+01	7.077002e-01	2.479100e-01	3.087230e+00	1.372560e+01	8.299274e-01	
37  4930.37	2.242500e+00	1.182975e-01	6.861623e+01	2.193348e+00	9.589998e-01	8.904068e-02	1.614280e-01	1.834866e+02	2.370101e+01	1.256642e+02	1.779582e+01	1.930589e+01	3.926780e+00	8.835184e-01	4.380396e-01	3.745935e-01	1.000975e+00	9.972236e-01	3.785363e-01	6.152892e+00	6.746604e-01	1.088022e+01	7.010222e-01	2.478631e-01	3.088014e+00	1.374719e+01	8.338954e-01	
32  4929.62	2.213850e+00	1.190196e-01	6.808973e+01	2.241398e+00	9.561655e-01	9.967984e-02	1.397767e-01	1.658147e+02	3.451777e+01	1.292230e+02	1.541641e+01	1.773212e+01	5.537245e+00	9.309080e-01	2.858658e-01	4.492511e-01	1.000787e+00	9.964057e-01	6.479802e-01	7.099593e+00	8.735009e-01	1.189938e+01	6.954412e-01	2.477406e-01	3.109685e+00	1.378198e+01	8.458608e-01	
13  4926.26	2.223748e+00	1.187395e-01	6.838975e+01	2.216159e+00	9.556372e-01	9.475775e-02	1.605832e-01	2.109129e+02	4.010256e+01	1.134527e+02	1.344142e+01	2.639976e+01	6.245688e+00	9.953318e-01	3.490267e-01	5.687149e-01	1.000871e+00	9.946941e-01	4.588996e-01	6.376826e+00	8.767045e-01	1.144315e+01	6.984946e-01	2.477830e-01	3.098361e+00	1.376029e+01	8.398358e-01	
5  4928.42	2.251235e+00	1.179089e-01	6.906328e+01	2.242430e+00	9.606763e-01	1.011609e-01	1.531532e-01	1.429862e+02	2.795783e+01	1.021294e+02	1.200023e+01	2.583694e+01	5.798036e+00	9.553075e-01	4.203285e-01	5.175948e-01	1.000666e+00	9.948362e-01	4.200206e-01	8.432557e+00	8.465750e-01	1.186850e+01	7.055119e-01	2.479002e-01	3.110145e+00	1.371599e+01	8.425410e-01	
21  4930.38	2.262849e+00	1.175767e-01	6.945888e+01	2.238791e+00	9.597476e-01	1.011821e-01	1.821391e-01	1.461625e+02	3.638767e+01	1.138097e+02	8.914228e+00	2.379450e+01	7.639047e+00	9.615371e-01	4.189848e-01	4.754195e-01	1.001077e+00	9.949558e-01	4.607511e-01	8.784212e+00	6.100047e-01	1.182358e+01	7.093046e-01	2.479494e-01	3.108521e+00	1.368719e+01	8.402824e-01	
3  4930.25	2.260962e+00	1.170382e-01	6.964736e+01	2.191211e+00	9.597242e-01	9.092192e-02	1.624471e-01	1.653522e+02	4.496737e+01	1.109152e+02	7.160111e+00	2.590112e+01	6.492461e+00	9.656996e-01	2.793122e-01	5.934335e-01	1.001147e+00	9.948478e-01	3.981710e-01	9.256959e+00	6.794722e-01	1.095602e+01	7.120249e-01	2.479414e-01	3.087039e+00	1.368586e+01	8.294878e-01	
49  4929.27	2.267050e+00	1.174860e-01	6.957010e+01	2.169684e+00	9.622535e-01	8.505210e-02	1.761915e-01	1.527265e+02	4.002785e+01	1.121944e+02	7.706031e+00	2.401248e+01	5.911415e+00	9.445134e-01	2.440352e-01	5.683639e-01	1.001203e+00	9.941158e-01	3.927476e-01	8.112450e+00	5.944145e-01	1.044363e+01	7.103340e-01	2.479671e-01	3.077167e+00	1.367880e+01	8.276166e-01	
10  4928.49	2.266805e+00	1.181571e-01	6.922164e+01	2.183493e+00	9.605991e-01	8.798517e-02	1.569520e-01	2.107093e+02	4.044720e+01	1.107692e+02	1.187892e+01	2.640159e+01	3.967350e+00	9.516078e-01	2.235712e-01	5.959752e-01	1.001167e+00	9.951145e-01	3.694269e-01	6.740796e+00	6.153073e-01	1.071352e+01	7.060149e-01	2.479661e-01	3.083511e+00	1.369115e+01	8.318449e-01	
11  4927.88	2.253090e+00	1.181106e-01	6.921626e+01	2.175578e+00	9.606725e-01	8.663126e-02	1.724081e-01	2.288323e+02	3.900039e+01	1.048329e+02	1.283899e+01	3.070943e+01	6.968123e+00	9.563945e-01	4.188746e-01	6.193946e-01	1.000812e+00	9.964000e-01	2.601333e-01	6.392908e+00	1.244659e+00	1.063736e+01	7.063524e-01	2.479081e-01	3.079879e+00	1.369659e+01	8.310518e-01	
22  4928.82	2.248610e+00	1.183730e-01	6.909897e+01	2.176037e+00	9.604606e-01	8.725504e-02	1.741564e-01	1.977560e+02	5.896782e+01	9.030028e+01	7.458318e+00	3.675994e+01	7.393322e+00	9.524063e-01	4.942247e-01	7.178923e-01	1.001077e+00	9.951039e-01	5.380855e-01	6.584831e+00	7.863570e-01	1.071176e+01	7.048989e-01	2.478891e-01	3.080090e+00	1.370098e+01	8.322481e-01	
1  4928.19	2.232551e+00	1.182432e-01	6.891551e+01	2.140237e+00	9.606324e-01	7.990208e-02	1.793370e-01	1.977689e+02	6.664708e+01	9.757143e+01	7.353756e+00	3.275303e+01	6.540884e+00	9.318402e-01	4.001995e-01	6.654918e-01	1.000900e+00	9.951659e-01	5.008082e-01	6.743679e+00	4.627747e-01	1.010532e+01	7.039371e-01	2.478207e-01	3.063502e+00	1.372498e+01	8.254460e-01	
5  4928.32	2.222658e+00	1.171670e-01	6.932270e+01	2.163346e+00	9.637630e-01	8.665681e-02	1.967838e-01	1.736646e+02	6.458166e+01	1.039580e+02	1.169662e+01	3.186524e+01	6.533478e+00	9.880841e-01	3.136322e-01	7.043358e-01	1.000985e+00	9.954428e-01	7.701537e-01	6.592873e+00	3.720116e-01	1.071036e+01	7.098503e-01	2.477784e-01	3.074241e+00	1.372122e+01	8.278268e-01	
2  4931.66	2.215039e+00	1.176588e-01	6.891754e+01	2.122899e+00	9.585038e-01	7.539950e-02	2.345804e-01	1.566082e+02	6.266870e+01	1.009052e+02	9.243083e+00	3.322765e+01	6.826238e+00	9.723174e-01	4.091386e-01	6.941873e-01	1.000702e+00	9.946704e-01	5.685421e-01	6.537176e+00	1.043339e+00	9.734360e+00	7.055537e-01	2.477457e-01	3.055368e+00	1.374552e+01	8.200605e-01	
4  4932.08	2.219075e+00	1.170913e-01	6.912989e+01	2.148301e+00	9.589674e-01	8.131993e-02	2.482223e-01	2.054915e+02	6.839505e+01	1.046717e+02	8.244804e+00	3.255122e+01	5.106712e+00	9.237029e-01	3.152765e-01	7.042572e-01	1.000501e+00	9.947915e-01	6.842901e-01	6.317289e+00	1.270943e+00	1.024570e+01	7.084630e-01	2.477630e-01	3.067262e+00	1.374124e+01	8.228200e-01	
4  4932.18	2.231251e+00	1.178394e-01	6.903837e+01	2.192222e+00	9.609655e-01	9.013853e-02	2.722925e-01	1.205983e+02	5.757312e+01	1.118705e+02	6.564077e+00	2.855435e+01	6.206343e+00	9.504875e-01	2.639868e-01	6.280472e-01	1.000765e+00	9.949118e-01	6.577471e-01	5.709832e+00	3.932351e-01	1.100095e+01	7.058645e-01	2.478151e-01	3.087501e+00	1.372552e+01	8.341431e-01	
1  4933	2.232347e+00	1.182830e-01	6.886184e+01	2.196247e+00	9.604226e-01	9.048059e-02	2.931687e-01	1.490546e+02	5.273491e+01	9.309339e+01	7.134482e+00	3.608346e+01	7.017696e+00	9.683037e-01	4.545719e-01	6.987083e-01	1.000785e+00	9.950707e-01	6.228194e-01	6.544457e+00	8.029922e-01	1.103745e+01	7.033958e-01	2.478198e-01	3.089335e+00	1.372868e+01	8.362170e-01	
71  4933.55	2.247085e+00	1.179002e-01	6.912020e+01	2.132575e+00	9.623992e-01	7.731382e-02	3.152007e-01	2.068416e+02	4.000214e+01	8.746468e+01	1.106294e+01	3.812983e+01	7.651399e+00	9.865879e-01	4.080033e-01	7.896720e-01	1.000752e+00	9.946278e-01	3.805855e-01	7.541384e+00	1.063930e+00	9.823502e+00	7.061017e-01	2.478826e-01	3.059915e+00	1.371236e+01	8.225795e-01	
29  4933	2.239777e+00	1.168317e-01	6.939362e+01	2.097237e+00	9.650805e-01	7.018173e-02	3.099965e-01	1.804699e+02	4.436164e+01	9.981013e+01	8.532221e+00	3.384117e+01	7.292230e+00	9.976554e-01	3.436026e-01	7.763488e-01	1.000871e+00	9.950200e-01	3.807175e-01	6.516646e+00	1.086971e+00	9.167221e+00	7.107839e-01	2.478515e-01	3.043206e+00	1.371949e+01	8.130444e-01	
13  4934.11	2.243373e+00	1.176080e-01	6.915769e+01	2.109886e+00	9.627092e-01	7.172870e-02	3.166283e-01	2.244542e+02	5.530114e+01	9.901466e+01	4.531151e+00	3.260159e+01	5.548056e+00	9.698082e-01	2.741480e-01	7.386112e-01	1.000739e+00	9.974329e-01	4.942937e-01	7.603805e+00	1.472558e+00	9.316727e+00	7.071089e-01	2.478668e-01	3.049219e+00	1.371803e+01	8.173428e-01	
1  4933.69	2.254946e+00	1.180715e-01	6.916645e+01	2.155761e+00	9.674324e-01	8.321033e-02	3.030446e-01	2.586486e+02	7.032647e+01	9.568850e+01	4.202009e+00	3.546835e+01	3.238834e+00	9.148108e-01	2.907128e-01	7.531893e-01	1.000753e+00	9.970306e-01	4.945386e-01	3.770463e+00	1.000789e+00	1.033133e+01	7.059722e-01	2.479160e-01	3.070729e+00	1.370151e+01	8.289580e-01	
4  4931.71	2.252435e+00	1.182933e-01	6.906730e+01	2.176008e+00	9.695849e-01	8.709814e-02	2.728713e-01	2.120574e+02	6.336354e+01	9.513068e+01	8.489181e+00	3.566112e+01	3.379116e+00	9.662981e-01	2.259761e-01	7.569889e-01	1.000439e+00	9.980024e-01	3.579581e-01	1.698217e+00	1.071125e+00	1.068369e+01	7.047152e-01	2.479053e-01	3.080077e+00	1.370488e+01	8.344706e-01	
8  4933.59	2.266627e+00	1.196032e-01	6.870600e+01	2.178123e+00	9.663447e-01	8.599599e-02	2.426103e-01	2.197287e+02	6.192961e+01	9.286949e+01	7.321462e+00	3.535997e+01	3.511422e+00	9.951353e-01	1.253440e-01	8.057003e-01	1.000420e+00	9.979164e-01	4.343088e-01	2.822903e+00	1.000588e+00	1.057559e+01	6.985258e-01	2.479653e-01	3.081049e+00	1.369739e+01	8.377323e-01	
5  4933.09	2.278258e+00	1.185446e-01	6.922750e+01	2.203001e+00	9.681100e-01	9.403649e-02	2.153150e-01	2.267441e+02	6.490957e+01	9.565648e+01	5.743286e+00	3.088276e+01	4.487942e+00	9.722567e-01	2.436104e-01	6.073962e-01	1.000199e+00	9.975936e-01	5.844306e-01	4.878414e+00	8.492577e-01	1.120309e+01	7.050171e-01	2.480143e-01	3.092406e+00	1.367708e+01	8.389587e-01	
3  4932.95	2.259299e+00	1.172282e-01	6.930839e+01	2.238528e+00	9.684673e-01	1.054769e-01	2.246877e-01	1.770191e+02	6.130881e+01	9.132655e+01	9.162598e+00	3.341342e+01	5.020439e+00	9.249333e-01	4.719244e-01	5.528186e-01	1.000230e+00	9.988517e-01	6.369333e-01	4.480131e+00	2.241332e-01	1.217593e+01	7.088402e-01	2.479344e-01	3.108404e+00	1.371081e+01	8.413062e-01	
5  4932.37	2.266590e+00	1.170338e-01	6.950914e+01	2.232348e+00	9.693852e-01	1.037565e-01	2.206441e-01	1.980088e+02	6.398262e+01	9.681541e+01	7.757360e+00	3.206512e+01	4.183387e+00	9.417357e-01	3.730976e-01	6.043862e-01	1.000271e+00	9.982214e-01	6.697119e-01	3.028743e+00	4.421970e-01	1.200607e+01	7.107711e-01	2.479652e-01	3.105639e+00	1.369653e+01	8.396170e-01	
1  4932.42	2.244565e+00	1.189735e-01	6.864638e+01	2.260061e+00	9.660799e-01	1.071286e-01	2.159078e-01	2.079627e+02	5.485841e+01	1.079676e+02	1.082616e+01	2.774054e+01	4.372842e+00	9.565458e-01	2.944894e-01	5.593551e-01	1.000239e+00	9.990010e-01	6.352662e-01	2.919781e+00	6.443685e-01	1.241037e+01	6.998066e-01	2.478719e-01	3.117977e+00	1.372559e+01	8.517969e-01	
16  4930.78	2.221263e+00	1.186970e-01	6.848701e+01	2.264269e+00	9.693019e-01	1.082418e-01	2.283519e-01	1.909544e+02	5.999136e+01	1.014731e+02	7.894579e+00	3.159353e+01	3.868506e+00	9.511907e-01	2.893195e-01	6.685011e-01	1.000526e+00	9.986090e-01	5.438797e-01	1.242228e+00	6.177166e-01	1.257602e+01	6.994940e-01	2.477724e-01	3.119837e+00	1.375351e+01	8.535596e-01	
48  4929.81	2.220021e+00	1.187421e-01	6.863713e+01	2.242891e+00	9.682661e-01	1.024428e-01	2.482361e-01	2.745669e+02	5.904925e+01	1.120485e+02	1.476252e+01	3.039528e+01	1.389147e+00	9.941064e-01	9.421605e-02	7.347790e-01	1.000397e+00	9.975399e-01	7.347344e-01	3.038407e-01	7.876532e-01	1.210434e+01	7.007378e-01	2.477671e-01	3.110351e+00	1.373935e+01	8.499095e-01	
14  4927.17	2.210450e+00	1.191831e-01	6.831438e+01	2.211169e+00	9.652176e-01	9.509984e-02	2.191238e-01	2.407348e+02	6.117122e+01	1.161932e+02	1.201086e+01	2.987148e+01	3.192538e+00	9.616818e-01	2.848913e-01	6.557403e-01	1.000409e+00	9.968189e-01	5.854373e-01	3.676357e-01	6.942675e-01	1.152878e+01	6.971634e-01	2.477260e-01	3.096107e+00	1.375850e+01	8.446242e-01	
4  4927.19	2.196569e+00	1.201263e-01	6.767461e+01	2.171447e+00	9.616244e-01	8.583448e-02	2.049634e-01	2.358905e+02	6.418854e+01	1.131141e+02	1.293869e+01	2.906747e+01	2.241796e+00	9.110807e-01	2.950985e-01	5.755519e-01	1.000368e+00	9.973373e-01	4.509907e-01	1.663450e+00	5.813988e-01	1.078757e+01	6.896541e-01	2.476662e-01	3.077979e+00	1.379348e+01	8.391392e-01	
12  4928.58	2.189869e+00	1.210040e-01	6.734570e+01	2.137438e+00	9.589626e-01	7.699224e-02	2.037537e-01	2.581850e+02	6.802206e+01	1.116820e+02	1.203321e+01	2.863943e+01	1.065580e+00	8.531204e-01	3.198952e-01	5.267619e-01	1.000535e+00	9.963664e-01	4.734894e-01	1.878453e+00	4.339321e-01	1.002530e+01	6.848280e-01	2.476373e-01	3.062193e+00	1.380081e+01	8.350427e-01	
5  4932.87	2.195411e+00	1.209854e-01	6.740995e+01	2.165071e+00	9.604124e-01	8.372987e-02	2.088290e-01	2.307118e+02	7.026752e+01	1.053552e+02	5.760754e+00	2.943362e+01	3.422789e+00	8.176930e-01	3.867798e-01	4.949631e-01	1.000454e+00	9.962521e-01	3.478722e-01	7.294308e-01	3.124283e-01	1.062192e+01	6.853473e-01	2.476612e-01	3.075038e+00	1.379407e+01	8.406112e-01	
21  4933.78	2.213839e+00	1.216930e-01	6.729856e+01	2.169887e+00	9.603522e-01	8.482036e-02	2.156209e-01	1.824262e+02	4.885086e+01	1.075262e+02	7.285288e+00	2.716392e+01	4.682690e+00	9.295352e-01	2.405485e-01	5.805820e-01	1.000427e+00	9.953303e-01	4.092489e-01	3.596575e+00	-1.056608e-01	1.067947e+01	6.823356e-01	2.477405e-01	3.077260e+00	1.377987e+01	8.429880e-01	
11  4934.65	2.218422e+00	1.213360e-01	6.752865e+01	2.196985e+00	9.576389e-01	9.008331e-02	2.016945e-01	1.394709e+02	4.306430e+01	9.213760e+01	9.306195e+00	3.632640e+01	4.940338e+00	9.296945e-01	4.220918e-01	6.639222e-01	1.000430e+00	9.952987e-01	2.610073e-01	1.563046e+00	-3.505040e-01	1.112167e+01	6.851792e-01	2.477602e-01	3.089671e+00	1.376777e+01	8.461722e-01	
1  4935.1	2.228717e+00	1.198053e-01	6.833654e+01	2.263470e+00	9.595015e-01	1.061932e-01	1.949640e-01	1.236524e+02	5.076455e+01	1.001178e+02	6.611977e+00	3.449752e+01	6.296998e+00	9.489879e-01	3.879962e-01	6.894955e-01	1.000675e+00	9.947570e-01	4.944996e-01	2.644029e+00	-2.479332e-01	1.241318e+01	6.956363e-01	2.478043e-01	3.119484e+00	1.373470e+01	8.542846e-01	
4  4934.41	2.230687e+00	1.194766e-01	6.854495e+01	2.218545e+00	9.611994e-01	9.707479e-02	1.800955e-01	1.337571e+02	4.925533e+01	9.921622e+01	4.934034e+00	3.202568e+01	5.904719e+00	9.356875e-01	2.915819e-01	6.460280e-01	1.000743e+00	9.945115e-01	3.782999e-01	4.642109e+00	-3.872747e-01	1.163687e+01	6.981419e-01	2.478127e-01	3.099437e+00	1.372466e+01	8.452827e-01	
59  4929.87	2.200061e+00	1.198204e-01	6.805475e+01	2.212648e+00	9.612236e-01	9.606273e-02	1.523459e-01	1.540258e+02	5.896108e+01	1.064406e+02	7.476248e-01	2.570681e+01	5.088450e+00	8.995302e-01	3.490021e-01	5.422809e-01	1.000629e+00	9.943954e-01	4.376644e-01	6.138931e+00	-3.488509e-01	1.166214e+01	6.936967e-01	2.476813e-01	3.096775e+00	1.376702e+01	8.464321e-01	
14  4930.31	2.207942e+00	1.194215e-01	6.826809e+01	2.242747e+00	9.626643e-01	1.031029e-01	1.584999e-01	1.513087e+02	5.827255e+01	1.021804e+02	1.812186e+00	2.569665e+01	6.179027e+00	9.675652e-01	4.492693e-01	4.929723e-01	1.000726e+00	9.959071e-01	6.739647e-01	6.095271e+00	-4.490811e-01	1.221945e+01	6.962948e-01	2.477152e-01	3.110286e+00	1.375680e+01	8.509155e-01	
13  4929.63	2.212167e+00	1.196531e-01	6.827819e+01	2.267729e+00	9.633992e-01	1.072804e-01	1.415418e-01	1.365481e+02	6.427718e+01	1.102735e+02	2.602124e+00	2.678115e+01	6.710365e+00	9.982199e-01	4.582664e-01	5.215194e-01	1.000671e+00	9.970158e-01	6.512213e-01	2.410829e+00	-1.597400e-01	1.255777e+01	6.957973e-01	2.477334e-01	3.121364e+00	1.374847e+01	8.566486e-01	
2  4929.5	2.213593e+00	1.183229e-01	6.890513e+01	2.265532e+00	9.646381e-01	1.090674e-01	1.387841e-01	1.613216e+02	5.242733e+01	9.375760e+01	1.370458e+01	3.643472e+01	5.341758e+00	9.567674e-01	5.096293e-01	5.645359e-01	1.000550e+00	9.976967e-01	5.273373e-01	1.495894e+00	-3.987876e-01	1.266165e+01	7.040794e-01	2.477395e-01	3.120395e+00	1.372888e+01	8.522405e-01	
15  4930.43	2.222882e+00	1.185131e-01	6.887159e+01	2.279059e+00	9.655796e-01	1.116136e-01	1.056132e-01	1.899351e+02	5.234064e+01	8.568657e+01	1.629160e+01	3.781313e+01	4.290080e+00	9.044739e-01	5.919878e-01	5.176349e-01	1.000405e+00	9.986404e-01	7.957834e-01	2.681141e+00	-1.380474e-01	1.283994e+01	7.031943e-01	2.477793e-01	3.126348e+00	1.372414e+01	8.552164e-01	
12  4929.94	2.231573e+00	1.174909e-01	6.946037e+01	2.259565e+00	9.676066e-01	1.076467e-01	1.265453e-01	1.230172e+02	5.675245e+01	9.107033e+01	1.309227e+01	3.438879e+01	6.230289e+00	9.493105e-01	5.914598e-01	5.436354e-01	1.000547e+00	9.970970e-01	9.011919e-01	4.014929e+00	-2.610553e-01	1.245810e+01	7.101432e-01	2.478165e-01	3.117758e+00	1.369789e+01	8.485466e-01	
16  4928.23	2.216030e+00	1.178138e-01	6.907798e+01	2.280261e+00	9.637274e-01	1.115893e-01	1.098967e-01	1.360559e+02	6.134613e+01	9.463338e+01	1.030793e+01	3.232537e+01	8.409427e+00	9.112154e-01	6.695212e-01	4.668777e-01	1.000186e+00	9.964232e-01	8.458861e-01	3.596737e+00	8.310273e-02	1.284274e+01	7.065743e-01	2.477500e-01	3.126875e+00	1.372688e+01	8.526952e-01	
3  4932.92	2.206878e+00	1.192765e-01	6.844163e+01	2.356665e+00	9.581727e-01	1.258847e-01	1.046511e-01	1.133409e+02	5.494762e+01	1.062614e+02	1.391722e+01	3.229187e+01	9.225372e+00	9.495978e-01	6.116162e-01	4.952695e-01	1.000332e+00	9.958369e-01	7.793449e-01	8.681013e-01	-1.210734e-01	1.405984e+01	6.981654e-01	2.477106e-01	3.159832e+00	1.374567e+01	8.706780e-01	
2  4931.98	2.207076e+00	1.185467e-01	6.862665e+01	2.368144e+00	9.617211e-01	1.302903e-01	1.210550e-01	9.499359e+01	4.444348e+01	9.964969e+01	1.550450e+01	3.160180e+01	7.751574e+00	9.322669e-01	5.454490e-01	5.025784e-01	1.000040e+00	9.952188e-01	6.162604e-01	4.048169e+00	-2.364074e-01	1.437711e+01	7.013360e-01	2.477115e-01	3.164692e+00	1.374913e+01	8.711300e-01	
23  4931.62	2.202670e+00	1.183238e-01	6.862768e+01	2.376181e+00	9.630894e-01	1.319426e-01	1.457412e-01	1.146951e+02	5.451471e+01	9.571822e+01	1.335819e+01	3.400726e+01	6.050278e+00	9.283020e-01	5.044800e-01	5.748403e-01	1.000067e+00	9.951682e-01	7.808901e-01	3.780137e+00	-2.198109e-01	1.451468e+01	7.019117e-01	2.476925e-01	3.168080e+00	1.375633e+01	8.722979e-01	
12  4929.88	2.207542e+00	1.183811e-01	6.867447e+01	2.364007e+00	9.639885e-01	1.282635e-01	1.577990e-01	9.969824e+01	5.801468e+01	1.068620e+02	1.425078e+01	2.998951e+01	4.057660e+00	9.235671e-01	3.455846e-01	6.405637e-01	1.000358e+00	9.953702e-01	7.684223e-01	4.230191e+00	-9.818229e-02	1.421286e+01	7.020930e-01	2.477135e-01	3.162943e+00	1.374929e+01	8.704344e-01	
5  4929.29	2.200712e+00	1.184946e-01	6.849839e+01	2.349758e+00	9.669252e-01	1.256523e-01	1.644112e-01	1.338818e+02	6.776414e+01	1.213591e+02	1.262255e+01	2.688409e+01	4.514723e+00	9.443152e-01	2.579790e-01	6.971484e-01	1.000336e+00	9.952172e-01	9.319875e-01	1.616419e+00	3.216527e-01	1.404019e+01	7.004632e-01	2.476841e-01	3.156898e+00	1.376364e+01	8.692824e-01	
10  4929.75	2.213780e+00	1.182432e-01	6.873271e+01	2.351403e+00	9.678508e-01	1.272837e-01	1.520057e-01	1.678496e+02	6.250098e+01	1.256110e+02	1.486450e+01	2.476015e+01	4.541058e+00	8.676865e-01	3.794761e-01	6.117004e-01	1.000407e+00	9.954037e-01	9.632429e-01	1.024474e+00	2.343394e-01	1.410617e+01	7.027575e-01	2.477403e-01	3.157597e+00	1.374621e+01	8.684802e-01	
19  4930.26	2.228137e+00	1.169897e-01	6.932421e+01	2.322173e+00	9.700779e-01	1.219496e-01	1.475622e-01	1.057521e+02	5.787625e+01	1.341513e+02	1.273718e+01	2.144722e+01	6.118039e+00	8.116520e-01	4.333863e-01	5.466216e-01	1.000382e+00	9.949164e-01	8.718424e-01	9.863139e-01	-1.826810e-01	1.359518e+01	7.101177e-01	2.478018e-01	3.145088e+00	1.372444e+01	8.585655e-01	
23  4929.17	2.217367e+00	1.159368e-01	6.976157e+01	2.333411e+00	9.719609e-01	1.250882e-01	1.463345e-01	1.233111e+02	4.902863e+01	1.215596e+02	1.617320e+01	2.589793e+01	6.722347e+00	9.100561e-01	4.687679e-01	5.732693e-01	1.000545e+00	9.951657e-01	9.140713e-01	1.009485e+00	1.505323e-02	1.384927e+01	7.161260e-01	2.477557e-01	3.149916e+00	1.371790e+01	8.582499e-01	
33  4930.45	2.238602e+00	1.154934e-01	7.006279e+01	2.347418e+00	9.758129e-01	1.281266e-01	1.699571e-01	1.483064e+02	5.703459e+01	1.347490e+02	1.168998e+01	1.987003e+01	6.976603e+00	9.264624e-01	2.730007e-01	6.268049e-01	1.000646e+00	9.946126e-01	9.884868e-01	8.250826e-01	7.010476e-01	1.398404e+01	7.190323e-01	2.478465e-01	3.155901e+00	1.369790e+01	8.592585e-01	
17  4927.58	2.238606e+00	1.159631e-01	6.984383e+01	2.301995e+00	9.724030e-01	1.169353e-01	1.635679e-01	1.603195e+02	5.928715e+01	1.393557e+02	1.099328e+01	1.935605e+01	5.982125e+00	9.484457e-01	1.798555e-01	6.176416e-01	1.000737e+00	9.955490e-01	9.335976e-01	4.733549e-01	8.266294e-01	1.313052e+01	7.163050e-01	2.478465e-01	3.136361e+00	1.370414e+01	8.514163e-01	
13  4926.78	2.219749e+00	1.175231e-01	6.894367e+01	2.283562e+00	9.660815e-01	1.127213e-01	1.420634e-01	1.597781e+02	5.581981e+01	1.333402e+02	1.392790e+01	2.227375e+01	8.051306e+00	9.524818e-01	3.453855e-01	6.332520e-01	1.000515e+00	9.951038e-01	8.952193e-01	2.161909e+00	8.141014e-01	1.291153e+01	7.059632e-01	2.477659e-01	3.128322e+00	1.374564e+01	8.520684e-01	
2  4926.3	2.204542e+00	1.176380e-01	6.889230e+01	2.225894e+00	9.656024e-01	9.965043e-02	1.263792e-01	1.392519e+02	4.818146e+01	1.315680e+02	1.338066e+01	2.232159e+01	9.756714e+00	9.648373e-01	3.623707e-01	6.016890e-01	1.000190e+00	9.953030e-01	6.855398e-01	3.882151e+00	8.312191e-01	1.189377e+01	7.056029e-01	2.477006e-01	3.102744e+00	1.375120e+01	8.425826e-01	
41  4928.59	2.196472e+00	1.186672e-01	6.848707e+01	2.191644e+00	9.599962e-01	8.971552e-02	1.358190e-01	1.796860e+02	6.528622e+01	1.401676e+02	9.898585e+00	2.029399e+01	9.677952e+00	9.297702e-01	3.848442e-01	5.204500e-01	1.000050e+00	9.964613e-01	9.056201e-01	3.846616e+00	1.114016e+00	1.109641e+01	7.000865e-01	2.476658e-01	3.087237e+00	1.376108e+01	8.383545e-01	
6  4928.65	2.202484e+00	1.181992e-01	6.878039e+01	2.202248e+00	9.639343e-01	9.257239e-02	1.391173e-01	2.012839e+02	6.595658e+01	1.298958e+02	1.079192e+01	2.421090e+01	9.408340e+00	8.800609e-01	4.826294e-01	5.798793e-01	1.000280e+00	9.969755e-01	8.867384e-01	3.628001e+00	1.402225e+00	1.131259e+01	7.035013e-01	2.476917e-01	3.092064e+00	1.374629e+01	8.399061e-01	
50  4929.88	2.222579e+00	1.172024e-01	6.924817e+01	2.185300e+00	9.627316e-01	9.030122e-02	1.586668e-01	2.082933e+02	6.148747e+01	1.334567e+02	8.273164e+00	2.032954e+01	9.916451e+00	8.335842e-01	4.950259e-01	4.702671e-01	1.000389e+00	9.968532e-01	7.169258e-01	6.012256e+00	1.298459e+00	1.102762e+01	7.091532e-01	2.477780e-01	3.084338e+00	1.372682e+01	8.316518e-01	
10  4929.3	2.222031e+00	1.176376e-01	6.912820e+01	2.197465e+00	9.649698e-01	9.192030e-02	1.666653e-01	2.193154e+02	6.253933e+01	1.339500e+02	8.635070e+00	1.908180e+01	8.763152e+00	8.855676e-01	2.903073e-01	5.062716e-01	1.000465e+00	9.963001e-01	7.936561e-01	5.083732e+00	1.370274e+00	1.117923e+01	7.072436e-01	2.477757e-01	3.089889e+00	1.372563e+01	8.363686e-01	
