5  4928.46	2.239847e+00	1.158785e-01	6.972459e+01	2.150653e+00	9.726387e-01	8.431570e-02	1.998286e-01	6.284492e+01	5.434469e+01	8.642350e+01	4.231574e+00	3.497701e+01	7.020600e+00	9.336829e-01	7.468722e-01	4.978859e-01	9.997417e-01	9.980987e-01	5.822020e-01	4.525833e+00	2.039767e-01	1.042117e+01	7.154822e-01	2.478518e-01	3.068357e+00	1.371656e+01	8.222865e-01	
14  4930.34	2.243044e+00	1.148925e-01	6.998912e+01	2.149124e+00	9.733794e-01	8.494632e-02	2.088616e-01	5.897382e+01	5.330803e+01	7.854060e+01	4.679244e+00	3.901000e+01	7.594337e+00	9.452043e-01	8.092259e-01	5.969605e-01	9.996653e-01	9.974260e-01	7.043893e-01	4.463279e+00	9.998485e-02	1.044363e+01	7.195765e-01	2.478654e-01	3.067645e+00	1.371966e+01	8.181453e-01	
9  4930.38	2.234314e+00	1.139617e-01	7.029517e+01	2.114070e+00	9.718943e-01	7.871622e-02	2.230309e-01	9.248723e+01	5.371777e+01	8.002360e+01	6.620759e+00	3.963986e+01	7.697493e+00	9.729574e-01	7.512287e-01	6.148299e-01	9.998513e-01	9.970054e-01	8.211184e-01	6.711233e+00	5.947810e-02	9.898956e+00	7.240734e-01	2.478282e-01	3.051200e+00	1.372104e+01	8.080715e-01	
14  4928.81	2.229490e+00	1.144223e-01	7.002427e+01	2.119313e+00	9.711924e-01	7.965906e-02	2.122352e-01	1.146009e+02	4.268395e+01	8.351165e+01	8.132884e+00	3.590761e+01	6.978410e+00	9.851871e-01	5.809580e-01	5.813359e-01	1.000022e+00	9.965311e-01	5.213372e-01	8.213765e+00	2.040644e-02	1.000565e+01	7.210934e-01	2.478076e-01	3.053677e+00	1.373333e+01	8.106160e-01	
21  4927.26	2.217258e+00	1.147174e-01	6.969585e+01	2.115151e+00	9.680002e-01	7.895451e-02	2.227047e-01	1.179100e+02	4.943169e+01	9.439082e+01	5.557696e+00	3.000976e+01	6.715695e+00	9.666960e-01	4.811040e-01	5.074022e-01	1.000146e+00	9.958982e-01	5.621750e-01	8.950109e+00	-6.528835e-02	9.984238e+00	7.181030e-01	2.477552e-01	3.051711e+00	1.375740e+01	8.101950e-01	
17  4928.34	2.216712e+00	1.146375e-01	6.977328e+01	2.166497e+00	9.678991e-01	9.087453e-02	2.046055e-01	1.639304e+02	4.748832e+01	8.485925e+01	8.364973e+00	3.281057e+01	3.881962e+00	9.502192e-01	3.988694e-01	4.963952e-01	1.000195e+00	9.973405e-01	3.654851e-01	9.589004e+00	9.482305e-02	1.102902e+01	7.189037e-01	2.477529e-01	3.075697e+00	1.375296e+01	8.197780e-01	
14  4927.31	2.239611e+00	1.161598e-01	6.931586e+01	2.167512e+00	9.650720e-01	8.879689e-02	1.912202e-01	1.979852e+02	4.109217e+01	8.352709e+01	1.092023e+01	3.376036e+01	3.568216e+00	9.354550e-01	4.299048e-01	4.908740e-01	1.000405e+00	9.969569e-01	3.336251e-01	7.739932e+00	2.755535e-01	1.081564e+01	7.115365e-01	2.478508e-01	3.076165e+00	1.374480e+01	8.233216e-01	
2  4929.18	2.242272e+00	1.154931e-01	6.966574e+01	2.203062e+00	9.677857e-01	9.724090e-02	1.901873e-01	1.952070e+02	4.924931e+01	8.999856e+01	1.002589e+01	3.091716e+01	4.801022e+00	9.567089e-01	4.577950e-01	4.686970e-01	1.000061e+00	9.966197e-01	4.350026e-01	5.378422e+00	5.172711e-01	1.150772e+01	7.157456e-01	2.478621e-01	3.092433e+00	1.373166e+01	8.285708e-01	
4  4930.53	2.235071e+00	1.157823e-01	6.932105e+01	2.169263e+00	9.731522e-01	8.999027e-02	1.909179e-01	2.010535e+02	5.310984e+01	8.903007e+01	1.127032e+01	3.408868e+01	3.022198e+00	9.425668e-01	3.261317e-01	5.713100e-01	9.999812e-01	9.978377e-01	4.107943e-01	2.589216e+00	5.245093e-01	1.092374e+01	7.124598e-01	2.478315e-01	3.076972e+00	1.375601e+01	8.248178e-01	
17  4928.94	2.226086e+00	1.154582e-01	6.926031e+01	2.155419e+00	9.720705e-01	8.759234e-02	1.858669e-01	1.881476e+02	5.053584e+01	9.991114e+01	1.213564e+01	3.244094e+01	4.082209e+00	9.915289e-01	2.816430e-01	6.250067e-01	1.000032e+00	9.977477e-01	4.021010e-01	3.793066e+00	4.731444e-01	1.073598e+01	7.128182e-01	2.477931e-01	3.070570e+00	1.377283e+01	8.208167e-01	
22  4925.82	2.209081e+00	1.166356e-01	6.872041e+01	2.121501e+00	9.679208e-01	7.714320e-02	1.758339e-01	2.333663e+02	5.426151e+01	1.157896e+02	9.686662e+00	2.833433e+01	2.822342e+00	9.580143e-01	1.771516e-01	6.003511e-01	1.000246e+00	9.979257e-01	1.744654e-01	2.316666e+00	8.028694e-01	9.884918e+00	7.061547e-01	2.477201e-01	3.054709e+00	1.379277e+01	8.180958e-01	
26  4925.19	2.203100e+00	1.170793e-01	6.855663e+01	2.169218e+00	9.700862e-01	8.836414e-02	1.446720e-01	2.066896e+02	5.532767e+01	1.129029e+02	1.090392e+01	2.870169e+01	1.466140e+00	9.847288e-01	1.054407e-01	6.578498e-01	1.000253e+00	9.978436e-01	3.529528e-01	2.505322e+00	5.038807e-01	1.091391e+01	7.039323e-01	2.476944e-01	3.076952e+00	1.379672e+01	8.299136e-01	
2  4926.43	2.195405e+00	1.175428e-01	6.831810e+01	2.151427e+00	9.674897e-01	8.348611e-02	1.594748e-01	1.977743e+02	6.803866e+01	1.104359e+02	7.804175e+00	2.908600e+01	1.379377e+00	9.492655e-01	1.062468e-01	6.563156e-01	1.000312e+00	9.974553e-01	5.553586e-01	2.766082e+00	5.637030e-01	1.051804e+01	7.010332e-01	2.476612e-01	3.068716e+00	1.380728e+01	8.276285e-01	
3  4926.49	2.205562e+00	1.178920e-01	6.830195e+01	2.118389e+00	9.643070e-01	7.431827e-02	1.447807e-01	1.974459e+02	6.904747e+01	1.094278e+02	7.163552e+00	3.209668e+01	1.603260e+00	9.161049e-01	2.048023e-03	7.240540e-01	1.000494e+00	9.960800e-01	1.984454e-01	1.083087e+00	4.808335e-01	9.663467e+00	6.999256e-01	2.477050e-01	3.053241e+00	1.379629e+01	8.210611e-01	
17  4923.7	2.197440e+00	1.172910e-01	6.845728e+01	2.155593e+00	9.692250e-01	8.340383e-02	1.722473e-01	2.055044e+02	6.283838e+01	1.078104e+02	4.325854e+00	3.016181e+01	1.460454e-01	8.719459e-01	5.377341e-02	6.301057e-01	1.000591e+00	9.971490e-01	1.305791e-02	2.036805e+00	5.652776e-01	1.049979e+01	7.027415e-01	2.476700e-01	3.070651e+00	1.380127e+01	8.281046e-01	
1  4923.49	2.192367e+00	1.181293e-01	6.833072e+01	2.176838e+00	9.699502e-01	8.801747e-02	1.847416e-01	2.130337e+02	6.402729e+01	1.048060e+02	4.229586e+00	2.876224e+01	1.369623e+00	8.182376e-01	1.487617e-01	5.725087e-01	1.000587e+00	9.982745e-01	1.092078e-01	3.233753e+00	5.944635e-01	1.094479e+01	6.999525e-01	2.476481e-01	3.080458e+00	1.379083e+01	8.361528e-01	
4  4924.11	2.185417e+00	1.182226e-01	6.808907e+01	2.148940e+00	9.691776e-01	8.188622e-02	1.920820e-01	1.836530e+02	6.127712e+01	1.102551e+02	3.726306e+00	2.757152e+01	2.148876e+00	8.555379e-01	1.659503e-01	5.452894e-01	1.000495e+00	9.981328e-01	8.075106e-02	2.494512e+00	6.570134e-01	1.042258e+01	6.977677e-01	2.476180e-01	3.067560e+00	1.381171e+01	8.307617e-01	
2  4925.75	2.183789e+00	1.185673e-01	6.781743e+01	2.157185e+00	9.673756e-01	8.319580e-02	1.480529e-01	1.763514e+02	6.551174e+01	1.158665e+02	3.927685e+00	2.756464e+01	3.168013e+00	8.738346e-01	2.121240e-01	5.823015e-01	1.000370e+00	9.987343e-01	3.435442e-01	1.283445e+00	3.581421e-01	1.055173e+01	6.946274e-01	2.476109e-01	3.071389e+00	1.382695e+01	8.326692e-01	
1  4925.37	2.171984e+00	1.182350e-01	6.810993e+01	2.180344e+00	9.698657e-01	8.885519e-02	1.433774e-01	1.905321e+02	6.472690e+01	1.130493e+02	5.506126e+00	2.963983e+01	3.424946e+00	9.514288e-01	1.682267e-01	6.134749e-01	1.000552e+00	9.974938e-01	1.637704e-01	1.099700e+00	3.810973e-01	1.108798e+01	6.982156e-01	2.475596e-01	3.082068e+00	1.381321e+01	8.380549e-01	
3  4924.79	2.198679e+00	1.180229e-01	6.854394e+01	2.180528e+00	9.685176e-01	8.769924e-02	1.419117e-01	1.968028e+02	6.674407e+01	1.132376e+02	4.425821e+00	2.995337e+01	3.291761e+00	9.365513e-01	1.826425e-01	5.977491e-01	1.000638e+00	9.979525e-01	1.494740e-01	8.014447e-01	2.795886e-01	1.089566e+01	7.019085e-01	2.476753e-01	3.082152e+00	1.377308e+01	8.360871e-01	
29  4924.81	2.196186e+00	1.173760e-01	6.879420e+01	2.196766e+00	9.693902e-01	9.200030e-02	1.122158e-01	2.063320e+02	6.479768e+01	1.081154e+02	3.178388e+00	3.160963e+01	2.668459e+00	9.081906e-01	8.966413e-02	6.648946e-01	1.000755e+00	9.972708e-01	1.031855e-01	1.744505e+00	3.735680e-01	1.126205e+01	7.054929e-01	2.476646e-01	3.089571e+00	1.376936e+01	8.373651e-01	
61  4924.54	2.188514e+00	1.176305e-01	6.871803e+01	2.192195e+00	9.700144e-01	9.143943e-02	1.210736e-01	2.372660e+02	6.699403e+01	1.122822e+02	3.871647e+00	3.090686e+01	3.354583e+00	9.356468e-01	8.351454e-02	6.685398e-01	1.000931e+00	9.962312e-01	1.795757e-01	4.343398e-01	7.317966e-01	1.124521e+01	7.044630e-01	2.476314e-01	3.087488e+00	1.377122e+01	8.381845e-01	
10  4925.36	2.172950e+00	1.183025e-01	6.840821e+01	2.220802e+00	9.673804e-01	9.756722e-02	1.512666e-01	1.927585e+02	5.702356e+01	1.041777e+02	7.388325e+00	3.356092e+01	3.567339e+00	9.618242e-01	1.835156e-01	6.916106e-01	1.000778e+00	9.957235e-01	1.837012e-01	4.840520e+00	6.753409e-01	1.184464e+01	7.006768e-01	2.475638e-01	3.100453e+00	1.378452e+01	8.460864e-01	
8  4925.58	2.176968e+00	1.192700e-01	6.782742e+01	2.211593e+00	9.646229e-01	9.419461e-02	1.525608e-01	1.537324e+02	5.080194e+01	1.200971e+02	7.821436e+00	2.686238e+01	5.380059e+00	9.941832e-01	1.659113e-01	6.073198e-01	1.000505e+00	9.951755e-01	4.158438e-01	3.945024e+00	2.414058e-01	1.156387e+01	6.933382e-01	2.475813e-01	3.096298e+00	1.380861e+01	8.458490e-01	
1  4929.31	2.174327e+00	1.206875e-01	6.721380e+01	2.171191e+00	9.574549e-01	8.281613e-02	1.378900e-01	1.558413e+02	6.162984e+01	1.124440e+02	4.597222e+00	3.033021e+01	3.789333e+00	9.637277e-01	1.325029e-01	5.884764e-01	1.000813e+00	9.942065e-01	2.649990e-01	3.829654e+00	1.583084e-01	1.059805e+01	6.846343e-01	2.475698e-01	3.077861e+00	1.382549e+01	8.404366e-01	
4  4928.99	2.162216e+00	1.199165e-01	6.721764e+01	2.187647e+00	9.588435e-01	8.770507e-02	1.603498e-01	1.594550e+02	6.740226e+01	1.045502e+02	3.800679e+00	3.362779e+01	3.110380e+00	9.675142e-01	2.530532e-01	6.009292e-01	1.000784e+00	9.941187e-01	3.734523e-01	3.225323e+00	3.118986e-01	1.105850e+01	6.866449e-01	2.475168e-01	3.085412e+00	1.384960e+01	8.415667e-01	
4  4930.94	2.164733e+00	1.176305e-01	6.809850e+01	2.140234e+00	9.670024e-01	7.990274e-02	1.845368e-01	2.194026e+02	7.125706e+01	1.087318e+02	5.599686e+00	3.245548e+01	4.377612e+00	9.967701e-01	2.742548e-01	5.831320e-01	1.000647e+00	9.946045e-01	6.267379e-01	2.305734e+00	7.886357e-01	1.029202e+01	6.995740e-01	2.475279e-01	3.063500e+00	1.383296e+01	8.271984e-01	
3  4932.46	2.143992e+00	1.179867e-01	6.773228e+01	2.151428e+00	9.649444e-01	8.296730e-02	1.565377e-01	1.892102e+02	7.904868e+01	1.116826e+02	1.683394e+00	3.087138e+01	3.717967e+00	9.932073e-01	1.633957e-01	5.887436e-01	1.000796e+00	9.945480e-01	6.833343e-01	4.285466e+00	3.596303e-01	1.064297e+01	6.959924e-01	2.474361e-01	3.068717e+00	1.386169e+01	8.306944e-01	
8  4929.2	2.155310e+00	1.182752e-01	6.765410e+01	2.164248e+00	9.631027e-01	8.703843e-02	1.297467e-01	1.745011e+02	7.107150e+01	1.099045e+02	2.575055e+00	2.981068e+01	4.748181e+00	9.780179e-01	1.923676e-01	6.355405e-01	1.000848e+00	9.939584e-01	6.121121e-01	6.139572e+00	3.221384e-01	1.097989e+01	6.944118e-01	2.474864e-01	3.074658e+00	1.385757e+01	8.328958e-01	
4  4928.54	2.164753e+00	1.170047e-01	6.832675e+01	2.122998e+00	9.656427e-01	8.006021e-02	1.399006e-01	1.622869e+02	7.221678e+01	9.963076e+01	4.679975e+00	3.381745e+01	2.686214e+00	9.475624e-01	2.606177e-01	6.414832e-01	1.000723e+00	9.955511e-01	6.571602e-01	7.208053e+00	-3.118056e-01	1.029202e+01	7.029180e-01	2.475280e-01	3.055414e+00	1.382991e+01	8.212829e-01	
1  4929.09	2.171588e+00	1.164119e-01	6.853701e+01	2.142696e+00	9.696820e-01	8.567875e-02	1.398956e-01	1.476330e+02	5.974034e+01	9.683260e+01	7.891865e+00	3.519347e+01	2.505831e+00	9.254613e-01	2.694449e-01	6.870042e-01	1.000656e+00	9.957813e-01	3.862493e-01	6.743383e+00	-5.819257e-01	1.076230e+01	7.058545e-01	2.475579e-01	3.064650e+00	1.382572e+01	8.238180e-01	
5  4928.5	2.178414e+00	1.168869e-01	6.840538e+01	2.169133e+00	9.659941e-01	9.093552e-02	1.572978e-01	1.327181e+02	5.673425e+01	9.898761e+01	8.176812e+00	3.563454e+01	3.874731e+00	9.511342e-01	2.735460e-01	6.774189e-01	1.000518e+00	9.964467e-01	2.471879e-01	7.461088e+00	-3.293263e-01	1.121432e+01	7.035605e-01	2.475876e-01	3.076913e+00	1.382236e+01	8.290171e-01	
5  4931.7	2.172961e+00	1.167819e-01	6.836071e+01	2.158980e+00	9.660042e-01	8.882134e-02	1.698700e-01	1.187719e+02	4.924976e+01	1.118674e+02	9.766512e+00	3.033464e+01	5.432220e+00	9.642674e-01	2.199030e-01	6.552209e-01	1.000294e+00	9.955610e-01	2.244503e-01	8.725772e+00	-1.784339e-01	1.104446e+01	7.035143e-01	2.475639e-01	3.072221e+00	1.383079e+01	8.268641e-01	
8  4931.53	2.194383e+00	1.162803e-01	6.869179e+01	2.189120e+00	9.689158e-01	9.620107e-02	2.044886e-01	1.242841e+02	4.917759e+01	1.046040e+02	9.266457e+00	3.302512e+01	6.484830e+00	9.871706e-01	3.012527e-01	6.924673e-01	1.000614e+00	9.950735e-01	2.216934e-01	7.809537e+00	3.276486e-01	1.159756e+01	7.069744e-01	2.476568e-01	3.086085e+00	1.380925e+01	8.307054e-01	
10  4932.03	2.206881e+00	1.155341e-01	6.927622e+01	2.199904e+00	9.756228e-01	1.001789e-01	2.151189e-01	1.210611e+02	3.775633e+01	1.006034e+02	9.419302e+00	3.369972e+01	7.388446e+00	9.783321e-01	3.980658e-01	7.230288e-01	1.000987e+00	9.949268e-01	1.903386e-01	6.763714e+00	2.350601e-01	1.187131e+01	7.131921e-01	2.477106e-01	3.090999e+00	1.377464e+01	8.321022e-01	
2  4930.53	2.203785e+00	1.157875e-01	6.910788e+01	2.233092e+00	9.774613e-01	1.068442e-01	2.227593e-01	1.353731e+02	4.169112e+01	1.140795e+02	8.737908e+00	2.733731e+01	6.995013e+00	9.227517e-01	3.406545e-01	6.338275e-01	1.000925e+00	9.947202e-01	2.888216e-01	4.767732e+00	5.252009e-01	1.243985e+01	7.113272e-01	2.476973e-01	3.105972e+00	1.378337e+01	8.398788e-01	
6  4930.05	2.224381e+00	1.159270e-01	6.930834e+01	2.217520e+00	9.786955e-01	1.024021e-01	2.029951e-01	1.910408e+02	4.226251e+01	1.125525e+02	7.788547e+00	2.629413e+01	3.490135e+00	9.149951e-01	1.459271e-01	6.267026e-01	1.001293e+00	9.945317e-01	2.930863e-01	3.975813e+00	5.320510e-01	1.200748e+01	7.122755e-01	2.477858e-01	3.098975e+00	1.375608e+01	8.371295e-01	
20  4929.61	2.213006e+00	1.174169e-01	6.863444e+01	2.221208e+00	9.747154e-01	1.016980e-01	1.845325e-01	1.928054e+02	3.594603e+01	1.008662e+02	9.045684e+00	2.903693e+01	3.250917e+00	9.152342e-01	2.070034e-01	6.633590e-01	1.001327e+00	9.952771e-01	2.250689e-01	6.637799e+00	5.965065e-01	1.202853e+01	7.036762e-01	2.477370e-01	3.100636e+00	1.377776e+01	8.423598e-01	
2  4931.54	2.254729e+00	1.165468e-01	6.935309e+01	2.219173e+00	9.783976e-01	1.012512e-01	1.881490e-01	1.646225e+02	3.785259e+01	1.049050e+02	8.602822e+00	3.119027e+01	4.916861e+00	9.247506e-01	2.820265e-01	6.625731e-01	1.001434e+00	9.946435e-01	5.357130e-02	2.493899e+00	4.625993e-01	1.182639e+01	7.107273e-01	2.479151e-01	3.099720e+00	1.372675e+01	8.381969e-01	
10  4928.91	2.249122e+00	1.174777e-01	6.896171e+01	2.176607e+00	9.697687e-01	8.932620e-02	1.725299e-01	1.450777e+02	3.082436e+01	1.024299e+02	1.200060e+01	3.130744e+01	6.309774e+00	9.588089e-01	3.833916e-01	6.616305e-01	1.001498e+00	9.947711e-01	1.777172e-01	5.185403e+00	4.137584e-01	1.086478e+01	7.055949e-01	2.478913e-01	3.080352e+00	1.373726e+01	8.309598e-01	
3  4929.32	2.232488e+00	1.173517e-01	6.886146e+01	2.201810e+00	9.722191e-01	9.493851e-02	1.748276e-01	1.831159e+02	3.077239e+01	1.038835e+02	1.639742e+01	3.281214e+01	3.757329e+00	9.376411e-01	3.802591e-01	6.244624e-01	1.001478e+00	9.949578e-01	1.704609e-01	2.673092e+00	4.255054e-01	1.139401e+01	7.053535e-01	2.478204e-01	3.091865e+00	1.375411e+01	8.368393e-01	
6  4930.68	2.221612e+00	1.160886e-01	6.929496e+01	2.221296e+00	9.747293e-01	1.009728e-01	1.916071e-01	1.594564e+02	2.928629e+01	1.107622e+02	1.688961e+01	2.866998e+01	5.353869e+00	8.843400e-01	5.237470e-01	4.877798e-01	1.001635e+00	9.938656e-01	2.351300e-01	1.582123e+00	2.612475e-01	1.190219e+01	7.118857e-01	2.477739e-01	3.100676e+00	1.375357e+01	8.374430e-01	
1  4931.16	2.226645e+00	1.165439e-01	6.923495e+01	2.206154e+00	9.762909e-01	9.580719e-02	1.988894e-01	1.261370e+02	2.334812e+01	1.081471e+02	1.578022e+01	2.688646e+01	4.559466e+00	9.424808e-01	4.663702e-01	4.845891e-01	1.001346e+00	9.935165e-01	2.396592e-01	2.236852e+00	1.398181e-01	1.146561e+01	7.103310e-01	2.477955e-01	3.093836e+00	1.374493e+01	8.366668e-01	
21  4931.48	2.186605e+00	1.173036e-01	6.866671e+01	2.184111e+00	9.751998e-01	9.012188e-02	1.938068e-01	1.328944e+02	3.070159e+01	1.198516e+02	1.739024e+01	2.555646e+01	3.366069e+00	9.599251e-01	3.656276e-01	5.050712e-01	1.001409e+00	9.935776e-01	1.891695e-01	8.824041e-01	1.549089e-01	1.112869e+01	7.047550e-01	2.476231e-01	3.083794e+00	1.378530e+01	8.368592e-01	
29  4929.95	2.195333e+00	1.164640e-01	6.912129e+01	2.200452e+00	9.746448e-01	9.512930e-02	1.933018e-01	1.312225e+02	2.718068e+01	1.120486e+02	1.794775e+01	2.763383e+01	3.686973e+00	9.463324e-01	4.952159e-01	4.007876e-01	1.000923e+00	9.941311e-01	3.070013e-01	1.701312e+00	5.640011e-02	1.151053e+01	7.102003e-01	2.476609e-01	3.091248e+00	1.376579e+01	8.365484e-01	
1  4930.74	2.195337e+00	1.174108e-01	6.881812e+01	2.180785e+00	9.724948e-01	8.917547e-02	1.280585e-01	1.053024e+02	2.639965e+01	1.120458e+02	1.745732e+01	2.780543e+01	5.727342e+00	9.655405e-01	5.196013e-01	4.226147e-01	1.000863e+00	9.945782e-01	3.758038e-01	2.888964e+00	3.179639e-01	1.102060e+01	7.056420e-01	2.476609e-01	3.082270e+00	1.376652e+01	8.356015e-01	
4  4930.83	2.188649e+00	1.175205e-01	6.871166e+01	2.161153e+00	9.725138e-01	8.484182e-02	1.266747e-01	8.219255e+01	2.593170e+01	1.014774e+02	1.363075e+01	3.203139e+01	7.600091e+00	9.697369e-01	5.363234e-01	4.780224e-01	1.000820e+00	9.945893e-01	7.040270e-02	3.311634e+00	4.783984e-02	1.066263e+01	7.046384e-01	2.476320e-01	3.073227e+00	1.377477e+01	8.325006e-01	
18  4928.51	2.189999e+00	1.173020e-01	6.872542e+01	2.197816e+00	9.745549e-01	9.350239e-02	1.524687e-01	9.473053e+01	2.637153e+01	1.010606e+02	1.621884e+01	3.179371e+01	6.867377e+00	9.833163e-01	5.043713e-01	5.390289e-01	1.000712e+00	9.950529e-01	1.986968e-01	3.146780e+00	2.443720e-01	1.141086e+01	7.051906e-01	2.476378e-01	3.090049e+00	1.377919e+01	8.391407e-01	
4  4929.64	2.190347e+00	1.175946e-01	6.861794e+01	2.169402e+00	9.761688e-01	8.718334e-02	1.620394e-01	1.082944e+02	2.161328e+01	1.011355e+02	1.731787e+01	2.873232e+01	5.998077e+00	9.828091e-01	5.118621e-01	4.560477e-01	1.000641e+00	9.948066e-01	3.189488e-01	3.268539e+00	1.587935e-01	1.086618e+01	7.036377e-01	2.476393e-01	3.077037e+00	1.378058e+01	8.352691e-01	
7  4928.26	2.195894e+00	1.179824e-01	6.841460e+01	2.108205e+00	9.706537e-01	7.330835e-02	1.598731e-01	1.454866e+02	2.998437e+01	1.028832e+02	1.407159e+01	2.972101e+01	5.629681e+00	9.770894e-01	4.662087e-01	5.393710e-01	1.000891e+00	9.942405e-01	2.355968e-01	4.653392e+00	2.490481e-01	9.600296e+00	7.009262e-01	2.476633e-01	3.048422e+00	1.378644e+01	8.224266e-01	
25  4926.99	2.202535e+00	1.169051e-01	6.888610e+01	2.167790e+00	9.733335e-01	8.787112e-02	1.492677e-01	1.135134e+02	2.620037e+01	1.197581e+02	1.418580e+01	1.940349e+01	5.844315e+00	9.883969e-01	3.286175e-01	4.610376e-01	1.000850e+00	9.936267e-01	2.849305e-01	5.892567e+00	3.038715e-01	1.087039e+01	7.071367e-01	2.476919e-01	3.076293e+00	1.377244e+01	8.307729e-01	
10  4927.73	2.201981e+00	1.165344e-01	6.903108e+01	2.179446e+00	9.732236e-01	9.226259e-02	1.298997e-01	1.397154e+02	2.599287e+01	1.139608e+02	1.794854e+01	2.261126e+01	4.601281e+00	9.658273e-01	4.150623e-01	4.610973e-01	1.000519e+00	9.939853e-01	3.176548e-01	6.430933e+00	2.445097e-01	1.124380e+01	7.091550e-01	2.476895e-01	3.081656e+00	1.376999e+01	8.317051e-01	
95  4924.63	2.214858e+00	1.167301e-01	6.910359e+01	2.205046e+00	9.710768e-01	9.743566e-02	1.666174e-01	1.387235e+02	2.592816e+01	1.096906e+02	1.772680e+01	2.398351e+01	5.937930e+00	9.902092e-01	4.296104e-01	4.729760e-01	1.000224e+00	9.946812e-01	4.122873e-01	5.756585e+00	4.015088e-01	1.164810e+01	7.090855e-01	2.477449e-01	3.093334e+00	1.375464e+01	8.360949e-01	
16  4923.74	2.204581e+00	1.177966e-01	6.852189e+01	2.153962e+00	9.691783e-01	8.459482e-02	1.625601e-01	1.733304e+02	2.640251e+01	1.165147e+02	1.911589e+01	2.293980e+01	4.029359e+00	9.966231e-01	3.483784e-01	5.267977e-01	1.000355e+00	9.954563e-01	4.673069e-01	5.439317e+00	3.359638e-01	1.059665e+01	7.020728e-01	2.477007e-01	3.069894e+00	1.377963e+01	8.297199e-01	
34  4925.46	2.209638e+00	1.177671e-01	6.872880e+01	2.118778e+00	9.680959e-01	7.641936e-02	1.679485e-01	1.317988e+02	3.855903e+01	1.255240e+02	1.465876e+01	1.932921e+01	6.232693e+00	9.880982e-01	3.062084e-01	4.353631e-01	1.000179e+00	9.954361e-01	5.939171e-01	6.296895e+00	2.802679e-01	9.844559e+00	7.038192e-01	2.477225e-01	3.053425e+00	1.376071e+01	8.226554e-01	
2  4925.71	2.226719e+00	1.159566e-01	6.945610e+01	2.145487e+00	9.726274e-01	8.514367e-02	1.692513e-01	1.212342e+02	3.356767e+01	1.218969e+02	1.196226e+01	1.876958e+01	7.773872e+00	9.779488e-01	3.679099e-01	3.871413e-01	1.000374e+00	9.938913e-01	5.932660e-01	7.122252e+00	-4.074082e-02	1.053488e+01	7.133886e-01	2.477958e-01	3.065952e+00	1.374160e+01	8.218260e-01	
58  4926.59	2.235151e+00	1.160415e-01	6.954955e+01	2.216186e+00	9.749582e-01	1.002770e-01	1.966894e-01	1.184494e+02	3.096931e+01	1.291496e+02	8.295750e+00	1.612799e+01	8.601550e+00	9.600522e-01	3.426880e-01	3.237292e-01	9.999905e-01	9.936998e-01	3.527181e-01	4.820509e+00	4.083974e-01	1.179831e+01	7.138085e-01	2.478318e-01	3.098373e+00	1.372873e+01	8.360684e-01	
13  4924.85	2.210664e+00	1.166603e-01	6.908208e+01	2.222568e+00	9.719227e-01	1.011323e-01	1.880560e-01	8.606985e+01	3.231658e+01	1.200223e+02	8.765732e+00	2.032011e+01	9.535828e+00	9.367323e-01	4.460228e-01	3.720046e-01	1.000020e+00	9.949581e-01	1.874707e-01	4.778508e+00	1.138601e-01	1.196957e+01	7.091386e-01	2.477269e-01	3.101248e+00	1.375961e+01	8.395998e-01	
8  4925.51	2.243777e+00	1.160782e-01	6.964628e+01	2.238637e+00	9.745421e-01	1.046423e-01	2.149683e-01	6.999232e+01	3.143330e+01	1.217109e+02	8.517801e+00	2.113562e+01	9.888571e+00	9.829993e-01	4.258564e-01	4.515965e-01	1.000122e+00	9.949690e-01	2.164173e-01	2.814715e+00	1.892148e-01	1.212961e+01	7.143495e-01	2.478685e-01	3.108452e+00	1.371687e+01	8.399766e-01	
12  4928.51	2.223636e+00	1.153448e-01	6.977217e+01	2.204385e+00	9.730728e-01	9.746396e-02	2.065749e-01	9.138988e+01	3.404125e+01	1.304441e+02	1.293556e+01	1.891935e+01	9.301548e+00	9.028394e-01	4.583103e-01	3.733128e-01	1.000406e+00	9.945510e-01	6.800019e-02	2.285718e+00	1.087923e-01	1.158493e+01	7.172996e-01	2.477826e-01	3.093034e+00	1.373155e+01	8.314044e-01	
2  4929.28	2.217131e+00	1.148799e-01	6.989245e+01	2.201141e+00	9.724420e-01	9.748470e-02	1.656519e-01	8.990195e+01	4.009618e+01	1.388403e+02	1.267247e+01	1.703290e+01	9.231472e+00	9.664632e-01	3.293508e-01	4.338272e-01	1.000053e+00	9.936913e-01	2.454674e-01	2.289252e+00	3.156074e-01	1.159616e+01	7.193566e-01	2.477547e-01	3.091561e+00	1.373564e+01	8.291860e-01	
2  4927.77	2.202564e+00	1.161871e-01	6.916078e+01	2.179651e+00	9.680231e-01	9.185317e-02	1.497038e-01	1.203178e+02	4.986034e+01	1.243824e+02	1.364087e+01	2.329672e+01	8.394935e+00	9.397293e-01	4.216565e-01	4.653530e-01	1.000172e+00	9.940543e-01	3.168998e-01	2.761173e+00	2.209513e-01	1.119748e+01	7.109589e-01	2.476920e-01	3.081750e+00	1.376796e+01	8.288128e-01	
