33  4931.92	2.185241e+00	1.172514e-01	6.849460e+01	2.276811e+00	9.692106e-01	1.102317e-01	1.566526e-01	1.495936e+02	5.192537e+01	8.566249e+01	1.396730e+01	3.673947e+01	8.784331e+00	9.621880e-01	5.401182e-01	6.483550e-01	1.001078e+00	9.986656e-01	6.590050e-01	1.279128e+00	8.490541e-01	1.282870e+01	7.034097e-01	2.476172e-01	3.125361e+00	1.380242e+01	8.517994e-01	
29  4932.61	2.179766e+00	1.173133e-01	6.829272e+01	2.311248e+00	9.692713e-01	1.193211e-01	1.449551e-01	1.756098e+02	5.464832e+01	8.716156e+01	1.438672e+01	3.619785e+01	8.757288e+00	9.638008e-01	6.090564e-01	5.640268e-01	1.000935e+00	9.983768e-01	6.660163e-01	1.861788e-01	1.178027e+00	1.358395e+01	7.016384e-01	2.475935e-01	3.140373e+00	1.382022e+01	8.583755e-01	
13  4932.3	2.188036e+00	1.158409e-01	6.903549e+01	2.282025e+00	9.736307e-01	1.152404e-01	1.590684e-01	2.049137e+02	5.499377e+01	7.819842e+01	1.322057e+01	3.980667e+01	4.984648e+00	8.383723e-01	6.218372e-01	5.584503e-01	1.001089e+00	9.991141e-01	5.175047e-01	5.476219e-02	6.629357e-01	1.318106e+01	7.109399e-01	2.476293e-01	3.127648e+00	1.379268e+01	8.489585e-01	
20  4930.9	2.182229e+00	1.158518e-01	6.905020e+01	2.233870e+00	9.711683e-01	1.036206e-01	1.447171e-01	2.501648e+02	5.796442e+01	8.467892e+01	1.542502e+01	3.994128e+01	3.662974e+00	8.762902e-01	5.229004e-01	6.252236e-01	1.001161e+00	9.993975e-01	4.742192e-01	7.890373e-02	9.171933e-01	1.225455e+01	7.111620e-01	2.476042e-01	3.106321e+00	1.379268e+01	8.396296e-01	
4  4931.74	2.182259e+00	1.151833e-01	6.913109e+01	2.190617e+00	9.717753e-01	9.535188e-02	1.273352e-01	2.249589e+02	6.010255e+01	8.206546e+01	1.264064e+01	4.208875e+01	5.612803e+00	8.881023e-01	5.469025e-01	6.834372e-01	1.001064e+00	9.990301e-01	3.956515e-01	7.663273e-01	9.476893e-01	1.153860e+01	7.132358e-01	2.476043e-01	3.086768e+00	1.380412e+01	8.288102e-01	
13  4932.28	2.191860e+00	1.157346e-01	6.895529e+01	2.160204e+00	9.686866e-01	8.746520e-02	1.577911e-01	2.139209e+02	5.038543e+01	8.646526e+01	1.285930e+01	4.106605e+01	4.910802e+00	8.375551e-01	4.545289e-01	7.123629e-01	1.001101e+00	9.970907e-01	1.679880e-01	3.180779e-01	8.814592e-01	1.083810e+01	7.104102e-01	2.476459e-01	3.072788e+00	1.380169e+01	8.235218e-01	
2  4928.39	2.199487e+00	1.165833e-01	6.878890e+01	2.136105e+00	9.671364e-01	8.096896e-02	1.632184e-01	2.003031e+02	4.827177e+01	9.247944e+01	1.496950e+01	3.628595e+01	6.603627e+00	8.991644e-01	4.802315e-01	7.050211e-01	1.000592e+00	9.976487e-01	4.164636e-01	2.045079e+00	1.147251e+00	1.025974e+01	7.070529e-01	2.476788e-01	3.061569e+00	1.379079e+01	8.212686e-01	
2  4931.85	2.188669e+00	1.172150e-01	6.838292e+01	2.179508e+00	9.689514e-01	9.073906e-02	1.686938e-01	2.034852e+02	4.093898e+01	8.510200e+01	1.460805e+01	3.852067e+01	6.218063e+00	9.034632e-01	4.155370e-01	7.606475e-01	1.000788e+00	9.976336e-01	2.859455e-01	3.068578e+00	1.328689e+00	1.117081e+01	7.024446e-01	2.476321e-01	3.081684e+00	1.381243e+01	8.326521e-01	
4  4933.14	2.181412e+00	1.163409e-01	6.871830e+01	2.185773e+00	9.725247e-01	9.334378e-02	1.451080e-01	2.207730e+02	5.361079e+01	8.182097e+01	1.225306e+01	4.180973e+01	7.146815e+00	9.345026e-01	4.531207e-01	8.097941e-01	1.000695e+00	9.971196e-01	2.580770e-01	8.523903e-01	1.439203e+00	1.139963e+01	7.073466e-01	2.476006e-01	3.084555e+00	1.380880e+01	8.324366e-01	
29  4932.2	2.203465e+00	1.174665e-01	6.848515e+01	2.158030e+00	9.708056e-01	8.637397e-02	1.397167e-01	1.862105e+02	4.453655e+01	7.643854e+01	1.236303e+01	4.297673e+01	7.312466e+00	9.571231e-01	4.639862e-01	8.192341e-01	1.000693e+00	9.966461e-01	3.546572e-01	2.292216e+00	1.155870e+00	1.074826e+01	7.024806e-01	2.476959e-01	3.071781e+00	1.379229e+01	8.294950e-01	
4  4933.51	2.199553e+00	1.190204e-01	6.772833e+01	2.156567e+00	9.677138e-01	8.389438e-02	1.240319e-01	2.039395e+02	3.882141e+01	7.920044e+01	1.555496e+01	3.952181e+01	7.407783e+00	9.672337e-01	5.212611e-01	7.234618e-01	1.000523e+00	9.965788e-01	6.127988e-01	3.432188e+00	1.569434e+00	1.057700e+01	6.924922e-01	2.476791e-01	3.071103e+00	1.381812e+01	8.333097e-01	
7  4933.91	2.216181e+00	1.168793e-01	6.863225e+01	2.146640e+00	9.707849e-01	8.444072e-02	1.133729e-01	2.378943e+02	4.750574e+01	8.251868e+01	1.077367e+01	4.032226e+01	6.656526e+00	9.508223e-01	4.985118e-01	7.232432e-01	1.000691e+00	9.970093e-01	4.656201e-01	2.626293e+00	1.636022e+00	1.052365e+01	7.047313e-01	2.477506e-01	3.066489e+00	1.379191e+01	8.242111e-01	
6  4933.03	2.212635e+00	1.166714e-01	6.879726e+01	2.108652e+00	9.696815e-01	7.682731e-02	1.196978e-01	2.353548e+02	5.359923e+01	7.821517e+01	1.144385e+01	4.270431e+01	8.851501e+00	9.307447e-01	6.743375e-01	6.748489e-01	1.001008e+00	9.965641e-01	5.189267e-01	1.444475e+00	1.153551e+00	9.847366e+00	7.066601e-01	2.477354e-01	3.048634e+00	1.378398e+01	8.162983e-01	
6  4933.38	2.219493e+00	1.160436e-01	6.900992e+01	2.190580e+00	9.722228e-01	9.719813e-02	1.302996e-01	2.452138e+02	5.694247e+01	7.938157e+01	9.410945e+00	4.111025e+01	8.356263e+00	8.806306e-01	7.100116e-01	6.115903e-01	1.000820e+00	9.969142e-01	5.053281e-01	1.773013e+00	1.139154e+00	1.159195e+01	7.096395e-01	2.477648e-01	3.086752e+00	1.378059e+01	8.300791e-01	
8  4933.12	2.208371e+00	1.168410e-01	6.871454e+01	2.174819e+00	9.714048e-01	9.273701e-02	1.284948e-01	2.502774e+02	6.577927e+01	8.778999e+01	8.458888e+00	3.930770e+01	5.722650e+00	8.714952e-01	6.138570e-01	6.009071e-01	1.000987e+00	9.963342e-01	5.127088e-01	4.442584e-01	9.286518e-01	1.127048e+01	7.056846e-01	2.477170e-01	3.079531e+00	1.378781e+01	8.303901e-01	
10  4932.98	2.202628e+00	1.173722e-01	6.853356e+01	2.212078e+00	9.709029e-01	1.004768e-01	1.139983e-01	2.505994e+02	6.826981e+01	9.321173e+01	7.141900e+00	3.806991e+01	5.746547e+00	8.577126e-01	5.954981e-01	6.751965e-01	1.000969e+00	9.954250e-01	5.350041e-01	7.257317e-01	8.735609e-01	1.196115e+01	7.031195e-01	2.476923e-01	3.096517e+00	1.379081e+01	8.396183e-01	
2  4932.27	2.226450e+00	1.174044e-01	6.880744e+01	2.239475e+00	9.705264e-01	1.064179e-01	1.122036e-01	2.167460e+02	6.924482e+01	8.868700e+01	6.291626e+00	4.091330e+01	6.761244e+00	8.792169e-01	7.022373e-01	6.843076e-01	1.000807e+00	9.950707e-01	5.758230e-01	9.159949e-01	6.091507e-01	1.237106e+01	7.049069e-01	2.477946e-01	3.108827e+00	1.375909e+01	8.439259e-01	
16  4932.62	2.226712e+00	1.177993e-01	6.868273e+01	2.222908e+00	9.715448e-01	1.018840e-01	1.143220e-01	1.670607e+02	7.185829e+01	8.615233e+01	4.825509e+00	3.667052e+01	5.285805e+00	8.077304e-01	6.843450e-01	5.449698e-01	1.000430e+00	9.969023e-01	4.754006e-01	3.522626e+00	3.666297e-01	1.200748e+01	7.029917e-01	2.477957e-01	3.101402e+00	1.375923e+01	8.425767e-01	
6  4931.66	2.235677e+00	1.172034e-01	6.894770e+01	2.198023e+00	9.712484e-01	9.668396e-02	1.338626e-01	1.418770e+02	6.675531e+01	7.837607e+01	5.590423e+00	3.875225e+01	5.684621e+00	7.689469e-01	7.865099e-01	5.672910e-01	1.000325e+00	9.980558e-01	3.541735e-01	4.106097e+00	3.792125e-01	1.152597e+01	7.063350e-01	2.478340e-01	3.090144e+00	1.374968e+01	8.351583e-01	
8  4929.17	2.238034e+00	1.177244e-01	6.875894e+01	2.180260e+00	9.700821e-01	9.144785e-02	1.495388e-01	1.574098e+02	6.309802e+01	8.613300e+01	6.572890e+00	3.673590e+01	6.624362e+00	7.641309e-01	7.527981e-01	5.291652e-01	1.000270e+00	9.981283e-01	4.296832e-01	1.966719e+00	5.234669e-01	1.108798e+01	7.035686e-01	2.478441e-01	3.082029e+00	1.375144e+01	8.330854e-01	
23  4927.39	2.247615e+00	1.173714e-01	6.907407e+01	2.176247e+00	9.704792e-01	9.014448e-02	1.365251e-01	1.330835e+02	5.296418e+01	8.267625e+01	7.018207e+00	3.796450e+01	8.487633e+00	7.738422e-01	8.734579e-01	4.602366e-01	1.000501e+00	9.978451e-01	3.432654e-01	5.934418e-01	4.429361e-01	1.093777e+01	7.068064e-01	2.478849e-01	3.080187e+00	1.373068e+01	8.310462e-01	
4  4929.44	2.259832e+00	1.178810e-01	6.900573e+01	2.181964e+00	9.694960e-01	9.088923e-02	1.425230e-01	1.291467e+02	4.298229e+01	8.940636e+01	5.782180e+00	3.438808e+01	9.562178e+00	8.116125e-01	8.417648e-01	4.300283e-01	1.000303e+00	9.976375e-01	3.461018e-01	1.954694e+00	6.387227e-01	1.097568e+01	7.048985e-01	2.479367e-01	3.082811e+00	1.371947e+01	8.331022e-01	
1  4929.97	2.276185e+00	1.162716e-01	6.977818e+01	2.172869e+00	9.722222e-01	8.939207e-02	1.481009e-01	1.439027e+02	3.818103e+01	9.607441e+01	5.600847e+00	3.081351e+01	8.809875e+00	8.052405e-01	7.753970e-01	3.870371e-01	1.000377e+00	9.982005e-01	2.196110e-01	1.518600e+00	9.543162e-01	1.075949e+01	7.143655e-01	2.480056e-01	3.078634e+00	1.369117e+01	8.258156e-01	
46  4933.44	2.286224e+00	1.163389e-01	6.984795e+01	2.178274e+00	9.740941e-01	9.027224e-02	1.541586e-01	1.305030e+02	3.157241e+01	1.127725e+02	5.628319e+00	2.078139e+01	9.551557e+00	8.243718e-01	6.486367e-01	2.659878e-01	1.000157e+00	9.981189e-01	4.013940e-01	2.443640e+00	1.182583e+00	1.080547e+01	7.145922e-01	2.480476e-01	3.081118e+00	1.368051e+01	8.272685e-01	
6  4929.81	2.267124e+00	1.157386e-01	7.001317e+01	2.162660e+00	9.749645e-01	8.768147e-02	2.079820e-01	1.369932e+02	3.119117e+01	1.155730e+02	4.360019e+00	2.045156e+01	8.398987e+00	8.455073e-01	4.644619e-01	3.149192e-01	1.000344e+00	9.966122e-01	5.378795e-02	2.813351e+00	1.034957e+00	1.062894e+01	7.175520e-01	2.479674e-01	3.073924e+00	1.368770e+01	8.235560e-01	
5  4929.27	2.260763e+00	1.153827e-01	6.993978e+01	2.164793e+00	9.742318e-01	8.825509e-02	2.344957e-01	9.731078e+01	3.815651e+01	1.055864e+02	2.062027e+00	2.336960e+01	8.462109e+00	8.574820e-01	5.669552e-01	3.608335e-01	1.000581e+00	9.968880e-01	9.334122e-02	3.322743e+00	8.041804e-01	1.068790e+01	7.178164e-01	2.479406e-01	3.074910e+00	1.370560e+01	8.223333e-01	
82  4929.57	2.252802e+00	1.155345e-01	6.989361e+01	2.161810e+00	9.776851e-01	8.819675e-02	2.533919e-01	6.688223e+01	3.857243e+01	1.103463e+02	1.489160e+00	2.319380e+01	9.527943e+00	9.044570e-01	5.919223e-01	3.764124e-01	1.000768e+00	9.960839e-01	4.940457e-02	2.007744e+00	6.684433e-01	1.071036e+01	7.172957e-01	2.479069e-01	3.073531e+00	1.370766e+01	8.239924e-01	
15  4929.32	2.258918e+00	1.150949e-01	7.002187e+01	2.151192e+00	9.767259e-01	8.463625e-02	2.560463e-01	1.177220e+02	5.360971e+01	1.118809e+02	1.538064e+00	2.393418e+01	6.042609e+00	9.035763e-01	4.473785e-01	4.375337e-01	1.000605e+00	9.967656e-01	3.540325e-01	7.283137e-01	9.499492e-01	1.037344e+01	7.191022e-01	2.479328e-01	3.068607e+00	1.370684e+01	8.195346e-01	
9  4928.14	2.250841e+00	1.154488e-01	6.979417e+01	2.180820e+00	9.784785e-01	9.064594e-02	2.304192e-01	9.862717e+01	5.173667e+01	1.079114e+02	1.550603e+00	2.537499e+01	5.609215e+00	9.236576e-01	4.231206e-01	4.694263e-01	1.000693e+00	9.978433e-01	4.502568e-01	1.261527e+00	1.028990e+00	1.092374e+01	7.167057e-01	2.478986e-01	3.082286e+00	1.371926e+01	8.273575e-01	
6  4927.26	2.258911e+00	1.158318e-01	6.977392e+01	2.183488e+00	9.766672e-01	8.989786e-02	1.901939e-01	1.082294e+02	4.573770e+01	1.083503e+02	5.738669e+00	2.541424e+01	6.089219e+00	9.437416e-01	2.656462e-01	5.519321e-01	1.000764e+00	9.979843e-01	4.617058e-01	2.165805e+00	1.289982e+00	1.084372e+01	7.155888e-01	2.479328e-01	3.083509e+00	1.370829e+01	8.284146e-01	
1  4929.46	2.252082e+00	1.151741e-01	6.994250e+01	2.187275e+00	9.795956e-01	9.169887e-02	1.853249e-01	1.530978e+02	4.697617e+01	1.137435e+02	6.605564e+00	2.308848e+01	5.873066e+00	9.141967e-01	2.259361e-01	5.111547e-01	1.000681e+00	9.971978e-01	5.737947e-01	1.153745e+00	1.616764e+00	1.100235e+01	7.184421e-01	2.479038e-01	3.085242e+00	1.371348e+01	8.279492e-01	
4  4928.6	2.240467e+00	1.156928e-01	6.951788e+01	2.175896e+00	9.776831e-01	8.829439e-02	2.031001e-01	1.142968e+02	4.856714e+01	1.111170e+02	2.999686e+00	2.383278e+01	6.144584e+00	9.575804e-01	1.699998e-01	5.255624e-01	1.000603e+00	9.972281e-01	3.382936e-01	2.804154e+00	1.545195e+00	1.075949e+01	7.141592e-01	2.478545e-01	3.080026e+00	1.373965e+01	8.272704e-01	
9  4928.54	2.229615e+00	1.163568e-01	6.923449e+01	2.150397e+00	9.735346e-01	8.134499e-02	1.790218e-01	1.245490e+02	4.535250e+01	1.113004e+02	4.952299e+00	2.234893e+01	4.697398e+00	8.916934e-01	4.342149e-02	5.041590e-01	1.000482e+00	9.969190e-01	2.468665e-01	4.829104e+00	1.379405e+00	1.019937e+01	7.106556e-01	2.478082e-01	3.068237e+00	1.374930e+01	8.240757e-01	
34  4927.61	2.215962e+00	1.166124e-01	6.899109e+01	2.118274e+00	9.729809e-01	7.424230e-02	1.877516e-01	1.118843e+02	5.101511e+01	1.187047e+02	3.683292e+00	2.048225e+01	5.009316e+00	8.969410e-01	5.569039e-02	4.368288e-01	1.000336e+00	9.971862e-01	2.654648e-01	5.687887e+00	1.313652e+00	9.600998e+00	7.083602e-01	2.477497e-01	3.053187e+00	1.376752e+01	8.192130e-01	
6  4928.09	2.202820e+00	1.160431e-01	6.916401e+01	2.174470e+00	9.718187e-01	8.924143e-02	1.884992e-01	1.178443e+02	4.596460e+01	1.132622e+02	2.789776e+00	2.287249e+01	6.547619e+00	8.189605e-01	3.215501e-01	3.954603e-01	1.000192e+00	9.970552e-01	1.017936e-01	7.454474e+00	1.158573e+00	1.096725e+01	7.112814e-01	2.476932e-01	3.079370e+00	1.377158e+01	8.283453e-01	
1  4928.53	2.191589e+00	1.162131e-01	6.896752e+01	2.135552e+00	9.699834e-01	7.979373e-02	1.915833e-01	1.436897e+02	3.396892e+01	1.104010e+02	6.836514e+00	2.403585e+01	6.374202e+00	8.476123e-01	3.638915e-01	4.295441e-01	9.999498e-01	9.968633e-01	2.745138e-02	8.551859e+00	1.409839e+00	1.016849e+01	7.095126e-01	2.476447e-01	3.061310e+00	1.378739e+01	8.213495e-01	
16  4928.46	2.223490e+00	1.174005e-01	6.879483e+01	2.182669e+00	9.700105e-01	8.915678e-02	1.917181e-01	7.398326e+01	3.853736e+01	1.140707e+02	6.373255e+00	2.327636e+01	6.594023e+00	8.807800e-01	3.390963e-01	3.983730e-01	9.999667e-01	9.967309e-01	3.196407e-03	6.482742e+00	7.012382e-01	1.092830e+01	7.048695e-01	2.477819e-01	3.083133e+00	1.376113e+01	8.331611e-01	
41  4928.24	2.215262e+00	1.169341e-01	6.893768e+01	2.185119e+00	9.707189e-01	8.998037e-02	1.741851e-01	6.308585e+01	3.977439e+01	1.275999e+02	5.027231e+00	1.575950e+01	5.123611e+00	8.532378e-01	1.329939e-01	2.748082e-01	9.997379e-01	9.960667e-01	1.229143e-01	6.720184e+00	3.617425e-01	1.101358e+01	7.072459e-01	2.477467e-01	3.084255e+00	1.376357e+01	8.326979e-01	
28  4927.43	2.215861e+00	1.163285e-01	6.929848e+01	2.135927e+00	9.703952e-01	7.875556e-02	1.712932e-01	9.275103e+01	3.905669e+01	1.222969e+02	3.259124e+00	1.571366e+01	5.747471e+00	8.322372e-01	8.846738e-02	3.044681e-01	9.999228e-01	9.958090e-01	1.385890e-01	9.105617e+00	1.098802e+00	1.000705e+01	7.115351e-01	2.477492e-01	3.061486e+00	1.374823e+01	8.213127e-01	
16  4928.49	2.223900e+00	1.156167e-01	6.972389e+01	2.131069e+00	9.712459e-01	7.857925e-02	1.373793e-01	8.707180e+01	3.734974e+01	1.197433e+02	3.598317e+00	1.609829e+01	4.498425e+00	7.782749e-01	2.053335e-01	2.549049e-01	1.000157e+00	9.971857e-01	1.825779e-01	9.621135e+00	7.411094e-01	9.953705e+00	7.163432e-01	2.477837e-01	3.059209e+00	1.372822e+01	8.179764e-01	
1  4928.5	2.234424e+00	1.152298e-01	7.002718e+01	2.137227e+00	9.736182e-01	7.962434e-02	1.555030e-01	1.225608e+02	4.786402e+01	1.183472e+02	2.956069e+00	1.670042e+01	3.212184e+00	7.620010e-01	1.257966e-01	2.718399e-01	1.000237e+00	9.968406e-01	1.349812e-01	8.869112e+00	9.406141e-01	1.000845e+01	7.193692e-01	2.478287e-01	3.062094e+00	1.370941e+01	8.181958e-01	
53  4928.66	2.235141e+00	1.160148e-01	6.975120e+01	2.141115e+00	9.729367e-01	7.996787e-02	1.627055e-01	1.286794e+02	4.562615e+01	1.115247e+02	1.296790e+00	1.976382e+01	2.975429e+00	7.330490e-01	2.523986e-01	3.314087e-01	1.000016e+00	9.965897e-01	2.362487e-02	9.845471e+00	1.029030e+00	1.005478e+01	7.155160e-01	2.478318e-01	3.063912e+00	1.371178e+01	8.215545e-01	
1  4928.44	2.225599e+00	1.164280e-01	6.954551e+01	2.166752e+00	9.676686e-01	8.518780e-02	1.649073e-01	1.726141e+02	4.442456e+01	1.155413e+02	6.138673e+00	2.171753e+01	2.310234e+00	7.376260e-01	3.429723e-01	3.366670e-01	1.000241e+00	9.969796e-01	1.186286e-01	9.160247e+00	1.150967e+00	1.055453e+01	7.131736e-01	2.477910e-01	3.075814e+00	1.372110e+01	8.267774e-01	
5  4928.15	2.217401e+00	1.174265e-01	6.903045e+01	2.133333e+00	9.666589e-01	7.562812e-02	1.511530e-01	1.545057e+02	4.446444e+01	1.172686e+02	3.654778e+00	2.201644e+01	2.799153e+00	7.799133e-01	3.093516e-01	3.792406e-01	1.000518e+00	9.968447e-01	1.472408e-01	7.407978e+00	1.134787e+00	9.743484e+00	7.069540e-01	2.477558e-01	3.060271e+00	1.374128e+01	8.237334e-01	
42  4927.72	2.201405e+00	1.167158e-01	6.923220e+01	2.100217e+00	9.690375e-01	6.892602e-02	1.586033e-01	1.827355e+02	5.524309e+01	1.133893e+02	6.027246e+00	2.495797e+01	1.417155e+00	7.404386e-01	3.436803e-01	4.381397e-01	1.000381e+00	9.970073e-01	2.667366e-01	5.624607e+00	9.373240e-01	9.148972e+00	7.104760e-01	2.476871e-01	3.044626e+00	1.374739e+01	8.165148e-01	
20  4927.36	2.184808e+00	1.176689e-01	6.865474e+01	2.092942e+00	9.691234e-01	6.761809e-02	1.740367e-01	2.017682e+02	5.803906e+01	1.146804e+02	8.270399e+00	2.346538e+01	1.359661e+00	6.945086e-01	4.392287e-01	3.764196e-01	1.000524e+00	9.967937e-01	4.363402e-01	5.692811e+00	7.277744e-01	9.087204e+00	7.039150e-01	2.476154e-01	3.041156e+00	1.377679e+01	8.189793e-01	
8  4928.9	2.198542e+00	1.174836e-01	6.881554e+01	2.100551e+00	9.689877e-01	7.011773e-02	1.720514e-01	1.774560e+02	4.526531e+01	1.051233e+02	1.109307e+01	2.490383e+01	2.103283e+00	7.459706e-01	3.983951e-01	3.761405e-01	1.000617e+00	9.969109e-01	3.272466e-01	7.517401e+00	2.085926e-01	9.284439e+00	7.053984e-01	2.476747e-01	3.044785e+00	1.376386e+01	8.190780e-01	
34  4929.71	2.201386e+00	1.172312e-01	6.888224e+01	2.084024e+00	9.693870e-01	6.541728e-02	1.658747e-01	1.603876e+02	4.164909e+01	1.191876e+02	8.675309e+00	1.860956e+01	3.814012e+00	8.002357e-01	3.858290e-01	2.797112e-01	1.000965e+00	9.973449e-01	3.689795e-01	7.254286e+00	4.214212e-01	8.823288e+00	7.064408e-01	2.476870e-01	3.036885e+00	1.376412e+01	8.148782e-01	
2  4931.1	2.189582e+00	1.177843e-01	6.837588e+01	2.064390e+00	9.689185e-01	6.099030e-02	1.594322e-01	1.065120e+02	3.990363e+01	1.141035e+02	8.874681e+00	2.140285e+01	3.550100e+00	8.381253e-01	3.746550e-01	3.331514e-01	1.000926e+00	9.968695e-01	5.396962e-01	6.915208e+00	-3.341268e-01	8.429520e+00	7.011461e-01	2.476360e-01	3.027420e+00	1.379707e+01	8.127857e-01	
1  4930.52	2.185630e+00	1.167115e-01	6.877932e+01	2.084368e+00	9.725533e-01	6.683445e-02	1.910045e-01	9.850722e+01	4.668937e+01	1.169620e+02	1.063631e+01	2.266056e+01	4.540269e+00	7.975710e-01	4.676629e-01	3.456477e-01	1.000962e+00	9.977696e-01	5.780806e-01	4.158178e+00	-1.006878e-01	8.989639e+00	7.069932e-01	2.476189e-01	3.037051e+00	1.379193e+01	8.144113e-01	
3  4930.51	2.193768e+00	1.158626e-01	6.910150e+01	2.051997e+00	9.736300e-01	6.088378e-02	2.225451e-01	7.652826e+01	5.245955e+01	1.179666e+02	7.264217e+00	2.193135e+01	4.262470e+00	8.680238e-01	3.139872e-01	3.868805e-01	1.000757e+00	9.963488e-01	4.895042e-01	4.782483e+00	-4.878148e-01	8.374069e+00	7.113265e-01	2.476541e-01	3.021398e+00	1.378463e+01	8.049275e-01	
7  4929.88	2.189061e+00	1.173597e-01	6.845763e+01	2.091251e+00	9.681259e-01	6.920961e-02	1.846048e-01	7.196142e+01	4.541649e+01	1.116289e+02	9.353865e+00	2.313675e+01	4.321714e+00	7.744234e-01	4.759751e-01	3.018937e-01	1.000819e+00	9.952619e-01	3.687515e-01	5.647097e+00	-7.669763e-01	9.219864e+00	7.027766e-01	2.476338e-01	3.040348e+00	1.380166e+01	8.161665e-01	
4  4930.07	2.214469e+00	1.170115e-01	6.883353e+01	2.100222e+00	9.690834e-01	7.185926e-02	1.969737e-01	5.323414e+01	4.070153e+01	1.191898e+02	1.214967e+01	1.978116e+01	4.221962e+00	8.038188e-01	3.883945e-01	3.557079e-01	1.000857e+00	9.948486e-01	4.061696e-01	6.010952e+00	-1.105601e+00	9.393234e+00	7.062126e-01	2.477433e-01	3.044628e+00	1.377088e+01	8.159725e-01	
5  4928.29	2.201816e+00	1.174251e-01	6.855568e+01	2.094847e+00	9.672609e-01	6.952163e-02	1.994434e-01	6.035490e+01	5.132515e+01	1.112083e+02	5.180279e+00	2.427233e+01	5.907341e+00	8.680958e-01	3.503613e-01	4.410433e-01	1.000626e+00	9.950394e-01	4.800208e-01	5.889232e+00	-5.983031e-01	9.216354e+00	7.032157e-01	2.476888e-01	3.042066e+00	1.378761e+01	8.162950e-01	
41  4926.45	2.219144e+00	1.162271e-01	6.920337e+01	2.103879e+00	9.708231e-01	7.337216e-02	2.004406e-01	6.420390e+01	5.482750e+01	1.131477e+02	4.571814e+00	2.145831e+01	5.509243e+00	8.588464e-01	3.978887e-01	3.704580e-01	1.000252e+00	9.949773e-01	7.142783e-01	6.022975e+00	-5.409700e-01	9.504135e+00	7.108847e-01	2.477633e-01	3.046368e+00	1.375851e+01	8.143430e-01	
63  4926.96	2.211075e+00	1.167129e-01	6.899399e+01	2.101714e+00	9.699997e-01	7.310932e-02	1.898112e-01	4.545590e+01	5.610052e+01	1.179122e+02	4.673402e+00	2.196458e+01	7.618224e+00	9.111414e-01	4.891317e-01	3.895720e-01	1.000433e+00	9.952958e-01	8.923984e-01	6.446426e+00	-7.816679e-01	9.512558e+00	7.082762e-01	2.477287e-01	3.045338e+00	1.376584e+01	8.158171e-01	
32  4927.23	2.220968e+00	1.168203e-01	6.919577e+01	2.077980e+00	9.711820e-01	6.713730e-02	1.854857e-01	7.938898e+01	5.854934e+01	1.205013e+02	6.043015e+00	2.378404e+01	8.757403e+00	9.534181e-01	5.031839e-01	4.468520e-01	1.000625e+00	9.949954e-01	8.220986e-01	3.385460e+00	-6.283810e-01	8.929276e+00	7.095442e-01	2.477711e-01	3.033981e+00	1.374235e+01	8.119247e-01	
17  4927.75	2.195569e+00	1.176281e-01	6.844797e+01	2.070638e+00	9.677910e-01	6.515216e-02	1.990535e-01	6.097023e+01	6.398946e+01	1.146632e+02	5.081521e+00	2.996415e+01	9.887295e+00	9.918012e-01	6.128242e-01	5.331932e-01	1.000484e+00	9.956259e-01	6.604704e-01	2.249935e+00	-4.122793e-01	8.819077e+00	7.019809e-01	2.476619e-01	3.030442e+00	1.379331e+01	8.127607e-01	
2  4927.89	2.196478e+00	1.181681e-01	6.833346e+01	2.108486e+00	9.678984e-01	7.239203e-02	1.967397e-01	1.170950e+02	6.440425e+01	1.114618e+02	1.072324e+01	3.127664e+01	7.338467e+00	9.254352e-01	6.025836e-01	5.722037e-01	1.000780e+00	9.974314e-01	8.924422e-01	1.500993e+00	-1.821196e-01	9.516769e+00	6.998055e-01	2.476658e-01	3.048555e+00	1.378839e+01	8.221934e-01	
4  4928.43	2.189785e+00	1.181279e-01	6.840901e+01	2.145916e+00	9.673341e-01	8.186595e-02	1.785112e-01	1.420372e+02	6.918019e+01	1.054423e+02	8.171302e+00	3.406662e+01	7.801609e+00	9.398805e-01	6.721199e-01	6.321062e-01	1.000715e+00	9.967602e-01	8.340664e-01	3.091613e+00	1.359118e-01	1.040573e+01	7.006969e-01	2.476369e-01	3.066151e+00	1.378462e+01	8.297384e-01	
3  4928.16	2.191160e+00	1.186229e-01	6.831259e+01	2.151566e+00	9.693305e-01	8.382636e-02	2.083030e-01	1.352676e+02	6.570959e+01	1.088178e+02	8.263164e+00	3.289673e+01	8.030261e+00	9.951730e-01	5.412740e-01	6.887716e-01	1.000241e+00	9.967325e-01	8.984747e-01	4.182779e+00	2.745143e-01	1.058963e+01	6.987613e-01	2.476428e-01	3.068781e+00	1.377923e+01	8.332986e-01	
4  4928.5	2.199961e+00	1.184371e-01	6.844115e+01	2.174347e+00	9.728014e-01	8.863027e-02	2.465102e-01	1.206796e+02	7.048500e+01	1.174138e+02	1.977844e+00	2.471527e+01	7.595077e+00	9.886726e-01	5.118750e-01	5.006236e-01	9.999768e-01	9.968406e-01	8.961087e-01	3.732114e+00	9.756737e-02	1.098270e+01	7.001007e-01	2.476808e-01	3.079313e+00	1.377049e+01	8.377567e-01	
