2  4929.9	2.207927e+00	1.191085e-01	6.801659e+01	2.277863e+00	9.653735e-01	1.075741e-01	1.622247e-01	1.068494e+02	6.476253e+01	1.341620e+02	3.639542e+00	2.188392e+01	4.131598e+00	8.863563e-01	2.459190e-01	4.883259e-01	1.000194e+00	9.959806e-01	7.383278e-01	1.988732e+00	9.043455e-01	1.258023e+01	6.947217e-01	2.477151e-01	3.125823e+00	1.378768e+01	8.562821e-01	
23  4930.75	2.200750e+00	1.184674e-01	6.827798e+01	2.259111e+00	9.680683e-01	1.060862e-01	1.773301e-01	1.134633e+02	6.189795e+01	1.260373e+02	8.617440e+00	2.713262e+01	4.963158e+00	9.228445e-01	3.486221e-01	5.417929e-01	9.998810e-01	9.957587e-01	8.016012e-01	1.660919e+00	6.012816e-01	1.246512e+01	6.985838e-01	2.476842e-01	3.117557e+00	1.378394e+01	8.520021e-01	
3  4930.84	2.217244e+00	1.175284e-01	6.878842e+01	2.214861e+00	9.675977e-01	9.718381e-02	1.854197e-01	8.988551e+01	6.191774e+01	1.388351e+02	1.042096e+01	2.280624e+01	5.399071e+00	9.372226e-01	2.945481e-01	5.497386e-01	9.996742e-01	9.959691e-01	7.804533e-01	1.595946e+00	3.428980e-01	1.163828e+01	7.046763e-01	2.477552e-01	3.097775e+00	1.375990e+01	8.395036e-01	
4  4931.57	2.215787e+00	1.174218e-01	6.883412e+01	2.197024e+00	9.667943e-01	9.342896e-02	1.904796e-01	1.053432e+02	6.799702e+01	1.323928e+02	7.560669e+00	2.460265e+01	4.769844e+00	8.800490e-01	3.195190e-01	5.383390e-01	9.994954e-01	9.956823e-01	6.957253e-01	2.894355e+00	3.382055e-01	1.132242e+01	7.053239e-01	2.477489e-01	3.089689e+00	1.375918e+01	8.355918e-01	
5  4931.27	2.240424e+00	1.181844e-01	6.882944e+01	2.223310e+00	9.654802e-01	9.782785e-02	1.814611e-01	8.439112e+01	6.027325e+01	1.246135e+02	1.344172e+00	2.461198e+01	6.559291e+00	8.965684e-01	3.905564e-01	6.069985e-01	9.997223e-01	9.959699e-01	5.908068e-01	5.327263e+00	7.436105e-01	1.163406e+01	7.031541e-01	2.478543e-01	3.101582e+00	1.373201e+01	8.418986e-01	
2  4931.83	2.232281e+00	1.192134e-01	6.850062e+01	2.226238e+00	9.651786e-01	9.634882e-02	1.708778e-01	5.837818e+01	6.271355e+01	1.202515e+02	6.067120e+00	2.819614e+01	7.234327e+00	8.926929e-01	4.423740e-01	6.607928e-01	1.000010e+00	9.958246e-01	6.925791e-01	3.299592e+00	7.664253e-01	1.156247e+01	6.982780e-01	2.478195e-01	3.102898e+00	1.373527e+01	8.466197e-01	
5  4931.57	2.216542e+00	1.190287e-01	6.822702e+01	2.220577e+00	9.646877e-01	9.584748e-02	1.554594e-01	7.163004e+01	6.095525e+01	1.251509e+02	8.466102e+00	2.740896e+01	7.242985e+00	8.369513e-01	4.517293e-01	6.530630e-01	9.998949e-01	9.961099e-01	5.963311e-01	2.157622e+00	7.227018e-01	1.156668e+01	6.965881e-01	2.477522e-01	3.100352e+00	1.376880e+01	8.448924e-01	
5  4929.34	2.233856e+00	1.172370e-01	6.895317e+01	2.221350e+00	9.720839e-01	9.951918e-02	1.868491e-01	8.224248e+01	6.101625e+01	1.340173e+02	6.282150e+00	2.310320e+01	7.219551e+00	8.336223e-01	3.511239e-01	5.537385e-01	1.000057e+00	9.959527e-01	4.316410e-01	2.462286e-02	4.302928e-01	1.177164e+01	7.063492e-01	2.478263e-01	3.100700e+00	1.374878e+01	8.401411e-01	
19  4931.36	2.226023e+00	1.165248e-01	6.912344e+01	2.176207e+00	9.690739e-01	9.159310e-02	1.675682e-01	8.894539e+01	5.874704e+01	1.318483e+02	7.179183e+00	2.464367e+01	6.169160e+00	7.809043e-01	4.833501e-01	4.959702e-01	9.999369e-01	9.952198e-01	3.165754e-01	1.179153e+00	-2.025542e-01	1.110764e+01	7.094488e-01	2.477928e-01	3.080168e+00	1.375547e+01	8.283122e-01	
10  4932.15	2.217678e+00	1.162261e-01	6.912927e+01	2.189818e+00	9.681029e-01	9.588493e-02	1.531553e-01	1.373856e+02	6.893687e+01	1.217399e+02	3.310865e+00	2.669310e+01	6.148843e+00	7.686191e-01	6.013439e-01	4.782074e-01	1.000072e+00	9.952339e-01	3.807254e-01	1.835180e+00	5.292763e-02	1.149368e+01	7.102972e-01	2.477570e-01	3.086404e+00	1.376549e+01	8.298288e-01	
23  4933.19	2.225813e+00	1.151965e-01	6.959945e+01	2.215239e+00	9.700212e-01	1.021720e-01	1.728817e-01	1.276093e+02	6.555834e+01	1.262339e+02	2.797872e+00	2.661564e+01	5.594796e+00	7.485154e-01	5.427899e-01	5.269732e-01	1.000078e+00	9.962248e-01	1.592717e-01	1.251099e+00	1.172740e-01	1.196255e+01	7.161559e-01	2.477919e-01	3.097946e+00	1.375023e+01	8.311570e-01	
1  4930.62	2.224345e+00	1.148965e-01	6.969220e+01	2.236041e+00	9.698534e-01	1.064887e-01	1.922613e-01	1.557593e+02	5.753159e+01	1.307288e+02	3.200941e+00	2.106775e+01	5.493892e+00	7.484794e-01	4.464725e-01	4.349869e-01	1.000352e+00	9.963697e-01	3.399312e-01	3.601012e+00	2.606555e-01	1.231351e+01	7.175588e-01	2.477856e-01	3.107292e+00	1.375079e+01	8.339438e-01	
12  4930.8	2.211646e+00	1.156943e-01	6.934075e+01	2.223047e+00	9.669580e-01	1.028874e-01	1.712760e-01	1.525926e+02	5.625853e+01	1.240677e+02	5.683042e+00	2.259927e+01	3.890770e+00	6.948497e-01	4.988273e-01	4.415129e-01	1.000208e+00	9.973261e-01	4.339533e-01	5.958789e+00	-3.121090e-02	1.208469e+01	7.132934e-01	2.477311e-01	3.101464e+00	1.376318e+01	8.342514e-01	
3  4929.23	2.218275e+00	1.160560e-01	6.944699e+01	2.175683e+00	9.656932e-01	9.100811e-02	1.514439e-01	1.497842e+02	4.396988e+01	1.172073e+02	6.316882e+00	2.480971e+01	7.514272e+00	7.677111e-01	5.717015e-01	5.239310e-01	1.000148e+00	9.977111e-01	4.579486e-01	7.991017e+00	4.590414e-01	1.107254e+01	7.132824e-01	2.477596e-01	3.079928e+00	1.374199e+01	8.263920e-01	
5  4929.21	2.232888e+00	1.155159e-01	6.993208e+01	2.192929e+00	9.720888e-01	9.622724e-02	1.790475e-01	1.775375e+02	3.767162e+01	1.078205e+02	9.318852e+00	2.848724e+01	6.456654e+00	8.213464e-01	4.397573e-01	6.094105e-01	1.000290e+00	9.968929e-01	4.043438e-01	6.691392e+00	4.049974e-01	1.145578e+01	7.180520e-01	2.478221e-01	3.087823e+00	1.371028e+01	8.294935e-01	
15  4927.72	2.248118e+00	1.154025e-01	6.998481e+01	2.183295e+00	9.725103e-01	9.548499e-02	1.879319e-01	1.531168e+02	4.435249e+01	1.053721e+02	7.464108e+00	2.895216e+01	4.926716e+00	8.013707e-01	4.299126e-01	5.564115e-01	1.000224e+00	9.962215e-01	1.278114e-01	6.294637e+00	-2.871986e-01	1.134067e+01	7.183971e-01	2.478870e-01	3.083420e+00	1.370459e+01	8.263579e-01	
10  4930.64	2.252294e+00	1.153837e-01	7.013325e+01	2.196519e+00	9.720899e-01	9.852957e-02	1.992287e-01	1.976153e+02	4.617372e+01	1.082365e+02	1.002537e+01	2.963301e+01	2.887706e+00	7.754503e-01	4.128878e-01	5.341764e-01	1.000190e+00	9.969087e-01	1.502992e-01	4.814379e+00	-3.997999e-01	1.158072e+01	7.195413e-01	2.479047e-01	3.089459e+00	1.369101e+01	8.287160e-01	
2  4931.62	2.237738e+00	1.153771e-01	7.004916e+01	2.215066e+00	9.738886e-01	1.019848e-01	1.584026e-01	1.596149e+02	5.572078e+01	1.154581e+02	5.574654e+00	2.612850e+01	2.587844e+00	7.687206e-01	4.664225e-01	4.527016e-01	1.000068e+00	9.982763e-01	3.926624e-01	5.203116e+00	-2.571202e-01	1.191483e+01	7.191776e-01	2.478428e-01	3.097867e+00	1.370252e+01	8.335780e-01	
2  4931.63	2.236321e+00	1.151446e-01	7.013272e+01	2.203597e+00	9.762353e-01	1.002486e-01	1.738902e-01	1.771125e+02	6.822770e+01	1.233612e+02	4.183447e+00	2.352474e+01	1.867763e+00	7.594998e-01	4.016388e-01	3.965426e-01	9.998931e-01	9.975256e-01	3.790311e-01	3.366143e+00	-1.526948e-01	1.177023e+01	7.203479e-01	2.478368e-01	3.092676e+00	1.370201e+01	8.314062e-01	
2  4930.27	2.220617e+00	1.151735e-01	6.995239e+01	2.160910e+00	9.772456e-01	8.973929e-02	1.955581e-01	1.616261e+02	7.018254e+01	1.282937e+02	7.070003e+00	2.379406e+01	3.818514e+00	7.495479e-01	4.320361e-01	4.134374e-01	1.000031e+00	9.979069e-01	3.420866e-01	3.505563e-01	-6.317591e-02	1.093497e+01	7.191661e-01	2.477696e-01	3.073115e+00	1.372131e+01	8.243742e-01	
33  4930.06	2.237328e+00	1.151643e-01	7.028876e+01	2.220176e+00	9.768625e-01	1.022249e-01	2.061100e-01	1.771602e+02	7.039892e+01	1.146059e+02	5.362675e+00	2.862062e+01	4.518792e+00	7.209754e-01	6.682542e-01	4.410414e-01	1.000284e+00	9.982888e-01	4.373560e-01	1.302053e+00	2.227629e-01	1.193027e+01	7.215280e-01	2.478411e-01	3.100171e+00	1.368758e+01	8.350797e-01	
6  4929.55	2.234575e+00	1.159999e-01	6.987286e+01	2.213421e+00	9.755669e-01	1.005148e-01	1.821067e-01	1.575634e+02	5.945960e+01	1.096194e+02	5.412209e+00	2.929174e+01	6.005059e+00	7.369401e-01	7.478832e-01	3.928625e-01	1.000383e+00	9.978815e-01	1.465080e-01	1.751730e+00	6.939675e-02	1.182077e+01	7.165479e-01	2.478293e-01	3.097124e+00	1.370170e+01	8.364515e-01	
14  4928.37	2.253403e+00	1.172071e-01	6.964109e+01	2.216018e+00	9.738486e-01	9.945669e-02	1.646931e-01	1.359363e+02	5.910815e+01	1.131027e+02	5.053505e+00	2.766351e+01	7.003717e+00	7.799700e-01	7.227141e-01	3.762000e-01	1.000757e+00	9.971511e-01	2.990233e-01	1.314746e+00	-3.448299e-01	1.170285e+01	7.117807e-01	2.479094e-01	3.098297e+00	1.368387e+01	8.400431e-01	
1  4930.48	2.259125e+00	1.178274e-01	6.958053e+01	2.237159e+00	9.686386e-01	1.025832e-01	1.276966e-01	1.289300e+02	6.176891e+01	1.118273e+02	4.839781e+00	2.881049e+01	7.779212e+00	9.134294e-01	6.125688e-01	4.507304e-01	1.001022e+00	9.968016e-01	5.381498e-01	2.415207e+00	-8.722610e-02	1.195834e+01	7.098793e-01	2.479337e-01	3.107792e+00	1.367079e+01	8.446280e-01	
8  4930	2.233639e+00	1.181739e-01	6.934070e+01	2.214695e+00	9.666996e-01	9.576563e-02	1.336518e-01	1.470835e+02	6.820572e+01	1.223898e+02	4.656103e+00	2.506913e+01	5.406420e+00	8.180302e-01	5.851945e-01	3.898799e-01	1.001065e+00	9.963683e-01	4.741801e-01	7.184742e-01	-2.304904e-01	1.148526e+01	7.076785e-01	2.478253e-01	3.097700e+00	1.368926e+01	8.424124e-01	
4  4930	2.231034e+00	1.178979e-01	6.939955e+01	2.176680e+00	9.667244e-01	8.734356e-02	1.276869e-01	1.438371e+02	6.378742e+01	1.199237e+02	5.817311e+00	2.242229e+01	3.393266e+00	7.994982e-01	4.660772e-01	3.109934e-01	1.000717e+00	9.968284e-01	4.781788e-01	2.254451e+00	-3.736198e-01	1.076230e+01	7.088010e-01	2.478142e-01	3.080386e+00	1.369230e+01	8.342538e-01	
16  4926.9	2.205226e+00	1.180814e-01	6.878243e+01	2.171908e+00	9.625911e-01	8.646589e-02	1.580550e-01	1.806899e+02	6.007066e+01	1.171948e+02	1.082986e+01	2.405065e+01	1.440301e+00	8.392939e-01	3.962719e-01	3.441071e-01	1.000475e+00	9.967770e-01	5.265253e-01	1.706183e+00	-4.155191e-01	1.076791e+01	7.037099e-01	2.477035e-01	3.078191e+00	1.374858e+01	8.329757e-01	
7  4926.75	2.196748e+00	1.174343e-01	6.885244e+01	2.142831e+00	9.647582e-01	8.159005e-02	1.615806e-01	1.645653e+02	6.129465e+01	1.137025e+02	1.222467e+01	2.581590e+01	1.382423e+00	8.612229e-01	4.000988e-01	3.775797e-01	1.000779e+00	9.964587e-01	7.618151e-01	2.198179e+00	-8.319996e-01	1.034537e+01	7.058561e-01	2.476670e-01	3.064713e+00	1.376245e+01	8.259204e-01	
5  4926.39	2.176634e+00	1.187133e-01	6.807086e+01	2.131370e+00	9.620332e-01	7.756982e-02	1.378074e-01	1.910533e+02	5.521570e+01	1.047926e+02	1.215505e+01	2.946048e+01	2.697843e+00	8.320375e-01	5.044544e-01	4.132085e-01	1.001076e+00	9.960819e-01	6.712505e-01	2.869891e+00	-3.772235e-01	1.006706e+01	6.967363e-01	2.475799e-01	3.059350e+00	1.380225e+01	8.278150e-01	
4  4926.33	2.169552e+00	1.186849e-01	6.781903e+01	2.110907e+00	9.602104e-01	7.329639e-02	1.726501e-01	1.797950e+02	5.942637e+01	1.067260e+02	1.446503e+01	2.997776e+01	2.290196e+00	8.534000e-01	5.205373e-01	3.931771e-01	1.000860e+00	9.960751e-01	9.561263e-01	2.155948e+00	-4.123345e-01	9.688034e+00	6.946957e-01	2.475490e-01	3.049703e+00	1.382749e+01	8.229083e-01	
2  4925.89	2.178804e+00	1.180414e-01	6.820060e+01	2.108452e+00	9.637378e-01	7.417551e-02	1.944279e-01	1.858711e+02	6.238661e+01	9.973991e+01	1.496110e+01	3.369546e+01	1.888362e+00	7.811709e-01	6.091891e-01	3.910521e-01	1.000790e+00	9.966883e-01	9.557419e-01	7.434094e-01	-4.404515e-01	9.730850e+00	6.992870e-01	2.475893e-01	3.048539e+00	1.380858e+01	8.211677e-01	
63  4928.88	2.184995e+00	1.172262e-01	6.857719e+01	2.084313e+00	9.656528e-01	6.952412e-02	2.347923e-01	1.741568e+02	5.794658e+01	9.885851e+01	1.490850e+01	3.589533e+01	1.648476e+00	8.120385e-01	5.672045e-01	4.747729e-01	1.000987e+00	9.974027e-01	7.592511e-01	4.457493e-01	-3.254104e-01	9.258469e+00	7.041825e-01	2.476162e-01	3.037024e+00	1.379583e+01	8.140471e-01	
12  4930.56	2.198692e+00	1.171246e-01	6.893279e+01	2.086159e+00	9.660778e-01	6.999030e-02	2.371477e-01	1.613295e+02	5.551976e+01	9.020551e+01	1.219926e+01	3.929686e+01	2.073731e+00	8.417050e-01	5.612690e-01	5.505952e-01	1.000558e+00	9.972835e-01	6.360631e-01	2.171466e+00	-1.898352e-01	9.264786e+00	7.071522e-01	2.476754e-01	3.037910e+00	1.376332e+01	8.140696e-01	
4  4929.04	2.196640e+00	1.186681e-01	6.845470e+01	2.177498e+00	9.597345e-01	8.830168e-02	2.118866e-01	1.702740e+02	5.977044e+01	8.697672e+01	1.242800e+01	4.111610e+01	1.205342e+00	8.483594e-01	5.685762e-01	5.318704e-01	1.000784e+00	9.964811e-01	6.572831e-01	2.300138e+00	-2.631406e-01	1.097147e+01	6.997974e-01	2.476665e-01	3.080761e+00	1.376388e+01	8.354608e-01	
4  4929.03	2.203357e+00	1.175333e-01	6.890090e+01	2.167603e+00	9.631006e-01	8.793069e-02	1.797035e-01	1.724656e+02	4.416344e+01	8.637758e+01	1.543854e+01	3.955075e+01	1.859981e+00	7.829963e-01	6.210172e-01	4.604231e-01	1.000695e+00	9.954478e-01	3.877988e-01	3.027703e+00	-7.118454e-02	1.089005e+01	7.059220e-01	2.476955e-01	3.076207e+00	1.375363e+01	8.302957e-01	
4  4927.97	2.212566e+00	1.170061e-01	6.914932e+01	2.173281e+00	9.677076e-01	8.998130e-02	1.984387e-01	1.930491e+02	3.659950e+01	9.131979e+01	1.862601e+01	3.792091e+01	3.945393e+00	8.120967e-01	5.965030e-01	4.671266e-01	1.000486e+00	9.951055e-01	2.711631e-01	3.605992e-01	3.556562e-01	1.102621e+01	7.089410e-01	2.477351e-01	3.078823e+00	1.374365e+01	8.304823e-01	
18  4928	2.213278e+00	1.163150e-01	6.943475e+01	2.136138e+00	9.714624e-01	8.208178e-02	2.305132e-01	2.050551e+02	4.771714e+01	1.086658e+02	1.794596e+01	3.109303e+01	2.903265e+00	8.404204e-01	5.116389e-01	4.417026e-01	1.000681e+00	9.956221e-01	6.614962e-01	1.174610e+00	4.541423e-01	1.031308e+01	7.127476e-01	2.477381e-01	3.061585e+00	1.373731e+01	8.221398e-01	
7  4927.84	2.206030e+00	1.165618e-01	6.926077e+01	2.153122e+00	9.731409e-01	8.639519e-02	2.420774e-01	2.378935e+02	5.301248e+01	9.240268e+01	1.582968e+01	3.625724e+01	2.406604e-01	8.973845e-01	4.158946e-01	5.238518e-01	1.000556e+00	9.955506e-01	8.739227e-01	2.261595e+00	3.883960e-01	1.072299e+01	7.109395e-01	2.477070e-01	3.069504e+00	1.374784e+01	8.271096e-01	
7  4929.2	2.220023e+00	1.160717e-01	6.955932e+01	2.167157e+00	9.728789e-01	8.945705e-02	2.287366e-01	2.536609e+02	5.531699e+01	8.458172e+01	1.206727e+01	3.834114e+01	1.060987e+00	8.739000e-01	5.294179e-01	5.510770e-01	1.000655e+00	9.956935e-01	8.556887e-01	3.148761e+00	5.690219e-01	1.093356e+01	7.141392e-01	2.477671e-01	3.076001e+00	1.373120e+01	8.273077e-01	
6  4928.05	2.201127e+00	1.182242e-01	6.862114e+01	2.174212e+00	9.711711e-01	8.849361e-02	2.149786e-01	2.367850e+02	5.656935e+01	7.968529e+01	1.102142e+01	4.079356e+01	1.482761e-01	8.443751e-01	4.868985e-01	5.859533e-01	1.000718e+00	9.971383e-01	6.433712e-01	3.446160e+00	5.902913e-01	1.096304e+01	7.020992e-01	2.476859e-01	3.079251e+00	1.376005e+01	8.366654e-01	
4  4927.09	2.187025e+00	1.185860e-01	6.842777e+01	2.227508e+00	9.699897e-01	9.878463e-02	2.013036e-01	2.124556e+02	6.055726e+01	9.435628e+01	1.157614e+01	3.736260e+01	3.809097e-01	9.696424e-01	3.076337e-01	6.636328e-01	1.000441e+00	9.976611e-01	9.504401e-01	2.039658e+00	7.256679e-01	1.190781e+01	6.999418e-01	2.476250e-01	3.103469e+00	1.377115e+01	8.485478e-01	
72  4927.61	2.196490e+00	1.167070e-01	6.918969e+01	2.279484e+00	9.755495e-01	1.130854e-01	2.029946e-01	1.538024e+02	6.263506e+01	9.895523e+01	8.112691e+00	3.307221e+01	9.659980e-01	9.542475e-01	2.382177e-01	5.966282e-01	1.000240e+00	9.982414e-01	9.823562e-01	2.763151e+00	3.785001e-01	1.300418e+01	7.102412e-01	2.476659e-01	3.126534e+00	1.375273e+01	8.529948e-01	
24  4928.13	2.201706e+00	1.166489e-01	6.933105e+01	2.245786e+00	9.731554e-01	1.063973e-01	2.039440e-01	1.969456e+02	6.078656e+01	8.825657e+01	7.838454e+00	3.469497e+01	1.543375e+00	9.042419e-01	3.699658e-01	5.811523e-01	1.000126e+00	9.980596e-01	6.693298e-01	4.612280e+00	5.390750e-01	1.243845e+01	7.114339e-01	2.476884e-01	3.111641e+00	1.374044e+01	8.455887e-01	
13  4928.42	2.208489e+00	1.173777e-01	6.913887e+01	2.261606e+00	9.711898e-01	1.085411e-01	1.957930e-01	1.629884e+02	6.449451e+01	8.987834e+01	2.892445e+00	3.461144e+01	2.883116e+00	9.795431e-01	2.836467e-01	6.493885e-01	1.000574e+00	9.986870e-01	5.503548e-01	4.191913e+00	1.671595e-01	1.260971e+01	7.081610e-01	2.477176e-01	3.118660e+00	1.373550e+01	8.503153e-01	
12  4927.47	2.209841e+00	1.179022e-01	6.892835e+01	2.252959e+00	9.711414e-01	1.058101e-01	2.116959e-01	1.962942e+02	6.270094e+01	9.219281e+01	5.062513e+00	3.371430e+01	2.360869e+00	9.537689e-01	2.834845e-01	6.321621e-01	1.000488e+00	9.982936e-01	5.910568e-01	3.441075e+00	4.728282e-01	1.239633e+01	7.052431e-01	2.477234e-01	3.114830e+00	1.373933e+01	8.503964e-01	
14  4925.64	2.208436e+00	1.178673e-01	6.886434e+01	2.233294e+00	9.728569e-01	1.011035e-01	2.234515e-01	2.253190e+02	7.104959e+01	1.000957e+02	3.634257e+00	3.267273e+01	1.711781e+00	9.851030e-01	1.186672e-01	6.568969e-01	1.000538e+00	9.973108e-01	7.091017e-01	6.047564e-01	5.804040e-01	1.200888e+01	7.047982e-01	2.477173e-01	3.106063e+00	1.374632e+01	8.470303e-01	
59  4924.52	2.221399e+00	1.170875e-01	6.912143e+01	2.203924e+00	9.706122e-01	9.409731e-02	2.076414e-01	2.075663e+02	7.557040e+01	1.119854e+02	5.701125e+00	2.625766e+01	1.503813e+00	9.721716e-01	6.221459e-03	5.713570e-01	1.000812e+00	9.971516e-01	7.662757e-01	7.635236e-01	5.156444e-01	1.135330e+01	7.083509e-01	2.477730e-01	3.092825e+00	1.374145e+01	8.369625e-01	
43  4925.74	2.210584e+00	1.183979e-01	6.857370e+01	2.212560e+00	9.650093e-01	9.361979e-02	1.830190e-01	2.540401e+02	8.411692e+01	1.070299e+02	5.578253e+00	3.058075e+01	1.488474e+00	9.353307e-01	1.427459e-01	6.253748e-01	1.000618e+00	9.980982e-01	7.280668e-01	7.602300e-01	1.060350e+00	1.138138e+01	7.011164e-01	2.477266e-01	3.096735e+00	1.375692e+01	8.420236e-01	
12  4926.85	2.227143e+00	1.176378e-01	6.897650e+01	2.186280e+00	9.685449e-01	8.802102e-02	1.673880e-01	2.587949e+02	7.642130e+01	1.119708e+02	8.049460e+00	2.595878e+01	2.145660e+00	9.239847e-01	9.917953e-02	5.795370e-01	1.000401e+00	9.973907e-01	7.395617e-01	1.403966e+00	1.331889e+00	1.082547e+01	7.058465e-01	2.477976e-01	3.084787e+00	1.373759e+01	8.346454e-01	
7  4927.15	2.207513e+00	1.174479e-01	6.881147e+01	2.160072e+00	9.655100e-01	8.261464e-02	1.954334e-01	2.327043e+02	7.006516e+01	1.143861e+02	7.772865e+00	2.242379e+01	2.816910e+00	8.544526e-01	2.090401e-01	4.560865e-01	1.000512e+00	9.975511e-01	6.416608e-01	4.213590e+00	1.169083e+00	1.040433e+01	7.052496e-01	2.477134e-01	3.072727e+00	1.376274e+01	8.287423e-01	
1  4929.59	2.202095e+00	1.183746e-01	6.836082e+01	2.165034e+00	9.627871e-01	8.234024e-02	1.563111e-01	2.600113e+02	5.870620e+01	1.106558e+02	1.036156e+01	2.494290e+01	2.606334e+00	8.834807e-01	1.806445e-01	5.214196e-01	1.000259e+00	9.970132e-01	5.547445e-01	3.464918e+00	1.284360e+00	1.041696e+01	6.994835e-01	2.476900e-01	3.075021e+00	1.377875e+01	8.321169e-01	
22  4928.52	2.215700e+00	1.179293e-01	6.880771e+01	2.194379e+00	9.621097e-01	8.891332e-02	1.595299e-01	2.702074e+02	6.911300e+01	1.114329e+02	7.829999e+00	2.566092e+01	2.129543e+00	8.573361e-01	2.471874e-01	5.566307e-01	1.000133e+00	9.963039e-01	6.234612e-01	2.044116e+00	1.174066e+00	1.094620e+01	7.040276e-01	2.477485e-01	3.088484e+00	1.374764e+01	8.357775e-01	
5  4930.07	2.208226e+00	1.193261e-01	6.820136e+01	2.188545e+00	9.614104e-01	8.662079e-02	1.742265e-01	2.968470e+02	6.929122e+01	9.731558e+01	7.364219e+00	2.940771e+01	1.061472e+00	8.578087e-01	2.617159e-01	5.528351e-01	9.999200e-01	9.967989e-01	6.074807e-01	3.587593e+00	1.173308e+00	1.080196e+01	6.958992e-01	2.477164e-01	3.085822e+00	1.376523e+01	8.395170e-01	
7  4930.65	2.196210e+00	1.194461e-01	6.801698e+01	2.218478e+00	9.607007e-01	9.245786e-02	1.614165e-01	2.788223e+02	6.707033e+01	1.060208e+02	8.692010e+00	2.927250e+01	3.657821e+00	9.305171e-01	2.249753e-01	6.328036e-01	9.998381e-01	9.971997e-01	4.552411e-01	1.890533e+00	1.621644e+00	1.135471e+01	6.942486e-01	2.476647e-01	3.099406e+00	1.378162e+01	8.458903e-01	
19  4930.36	2.185844e+00	1.187129e-01	6.826225e+01	2.201119e+00	9.633584e-01	8.988477e-02	1.763007e-01	2.853970e+02	5.729337e+01	1.185703e+02	9.714464e+00	2.203085e+01	1.888164e+00	9.382526e-01	6.066379e-02	5.321622e-01	9.998269e-01	9.968644e-01	3.057322e-01	3.286523e+00	1.618014e+00	1.114554e+01	6.982377e-01	2.476198e-01	3.091551e+00	1.378269e+01	8.415664e-01	
14  4930.1	2.185809e+00	1.182080e-01	6.841480e+01	2.230228e+00	9.629541e-01	9.672757e-02	1.552177e-01	2.861793e+02	5.197557e+01	1.209885e+02	1.293385e+01	2.228657e+01	2.512035e+00	9.615548e-01	1.298190e-01	5.340925e-01	1.000116e+00	9.972390e-01	3.506191e-01	2.538089e+00	1.634936e+00	1.172531e+01	7.006614e-01	2.476197e-01	3.104689e+00	1.378299e+01	8.451421e-01	
32  4929.6	2.195720e+00	1.190846e-01	6.823873e+01	2.210836e+00	9.650154e-01	9.102366e-02	1.504947e-01	2.796539e+02	4.027483e+01	1.321471e+02	1.234377e+01	1.741230e+01	5.231067e+00	9.802478e-01	1.152061e-01	5.179877e-01	1.000641e+00	9.966867e-01	3.437389e-01	2.076660e+00	2.076571e+00	1.122275e+01	6.970193e-01	2.476625e-01	3.095956e+00	1.377191e+01	8.448626e-01	
29  4928.11	2.192198e+00	1.186364e-01	6.833653e+01	2.224131e+00	9.662687e-01	9.538571e-02	1.414834e-01	2.597899e+02	3.899824e+01	1.325250e+02	1.132058e+01	1.753180e+01	6.159798e+00	9.769360e-01	2.216967e-01	4.579552e-01	1.000968e+00	9.967390e-01	4.735625e-01	2.783336e+00	1.759162e+00	1.160037e+01	6.989212e-01	2.476473e-01	3.101951e+00	1.377645e+01	8.463188e-01	
26  4927.52	2.199710e+00	1.187815e-01	6.844840e+01	2.210966e+00	9.670258e-01	9.200338e-02	1.312087e-01	2.193960e+02	3.609860e+01	1.278164e+02	1.345414e+01	1.988250e+01	5.195845e+00	9.984740e-01	1.607173e-01	5.414678e-01	1.000799e+00	9.966032e-01	3.147455e-01	2.576498e+00	1.560937e+00	1.128732e+01	6.994346e-01	2.476798e-01	3.096015e+00	1.376050e+01	8.445093e-01	
11  4928.27	2.210162e+00	1.179021e-01	6.889271e+01	2.252268e+00	9.688252e-01	1.030549e-01	1.315314e-01	2.191488e+02	3.581681e+01	1.116025e+02	1.402883e+01	2.714127e+01	5.333954e+00	9.386068e-01	4.727015e-01	4.904776e-01	1.000918e+00	9.974750e-01	3.228438e-01	1.152799e+00	1.337735e+00	1.216611e+01	7.049316e-01	2.477247e-01	3.114523e+00	1.374239e+01	8.494148e-01	
23  4928.91	2.217429e+00	1.165533e-01	6.932851e+01	2.234812e+00	9.734355e-01	1.010062e-01	1.139112e-01	1.981344e+02	3.246605e+01	1.114554e+02	1.386067e+01	2.526895e+01	5.353795e+00	8.893345e-01	4.787088e-01	4.836997e-01	1.000702e+00	9.979848e-01	4.765234e-01	1.609869e+00	1.315964e+00	1.193448e+01	7.112846e-01	2.477560e-01	3.106742e+00	1.373897e+01	8.421118e-01	
1  4929.52	2.209984e+00	1.172169e-01	6.914624e+01	2.230552e+00	9.719197e-01	9.882831e-02	1.244770e-01	2.141217e+02	3.624648e+01	1.186056e+02	1.500645e+01	2.282051e+01	3.669461e+00	8.682513e-01	4.644425e-01	3.708344e-01	1.000649e+00	9.985181e-01	6.228902e-01	5.106104e-01	1.277968e+00	1.179550e+01	7.085281e-01	2.477240e-01	3.104834e+00	1.373885e+01	8.438905e-01	
