30  4927.56	2.193047e+00	1.167016e-01	6.914622e+01	2.136289e+00	9.674898e-01	8.345502e-02	1.722678e-01	1.475528e+02	5.706656e+01	1.041572e+02	4.873433e+00	2.692120e+01	6.612359e+00	8.722504e-01	5.971481e-01	4.061922e-01	1.000834e+00	9.974891e-01	5.446765e-01	8.812174e+00	-5.950768e-02	1.050681e+01	7.099599e-01	2.476510e-01	3.061655e+00	1.375767e+01	8.232893e-01	
1  4927.89	2.193207e+00	1.158079e-01	6.944358e+01	2.187307e+00	9.709399e-01	9.611824e-02	1.692424e-01	1.106208e+02	5.859436e+01	1.185078e+02	5.685738e+00	2.248313e+01	8.174086e+00	9.264023e-01	4.565149e-01	4.249310e-01	1.000886e+00	9.973305e-01	7.313789e-01	7.761634e+00	-8.496206e-03	1.158493e+01	7.142886e-01	2.476517e-01	3.085256e+00	1.375607e+01	8.308642e-01	
26  4927.78	2.218799e+00	1.159640e-01	6.970934e+01	2.211173e+00	9.688283e-01	9.977231e-02	1.633181e-01	1.418648e+02	6.301479e+01	1.298958e+02	4.642527e+00	1.977240e+01	8.951094e+00	9.381745e-01	3.632409e-01	4.523013e-01	1.000943e+00	9.968351e-01	7.549974e-01	5.314003e+00	2.361464e-01	1.181094e+01	7.156149e-01	2.477618e-01	3.096108e+00	1.372133e+01	8.343505e-01	
8  4925.64	2.237624e+00	1.162601e-01	6.971516e+01	2.180860e+00	9.701856e-01	9.140943e-02	1.586640e-01	6.404157e+01	4.954644e+01	1.256833e+02	3.802055e+00	1.870626e+01	9.845967e+00	9.157736e-01	3.653296e-01	4.378850e-01	1.000674e+00	9.965340e-01	7.378661e-01	7.085161e+00	-3.736687e-02	1.105148e+01	7.146659e-01	2.478423e-01	3.082304e+00	1.370753e+01	8.291173e-01	
42  4925.52	2.238459e+00	1.169972e-01	6.933611e+01	2.140682e+00	9.626884e-01	8.052608e-02	1.424071e-01	9.138135e+01	4.143721e+01	1.223848e+02	7.944993e+00	1.777385e+01	8.211149e+00	9.253671e-01	3.303551e-01	3.887136e-01	1.000841e+00	9.959068e-01	7.156406e-01	9.015874e+00	-1.768453e-01	1.011620e+01	7.099869e-01	2.478459e-01	3.063710e+00	1.372037e+01	8.213525e-01	
6  4923.55	2.242266e+00	1.172054e-01	6.931154e+01	2.137263e+00	9.661710e-01	7.989002e-02	1.484711e-01	1.344533e+02	4.000308e+01	1.154353e+02	6.525822e+00	2.043699e+01	7.904672e+00	9.588107e-01	3.202317e-01	4.772961e-01	1.000694e+00	9.954726e-01	6.981990e-01	9.220571e+00	3.449602e-01	1.005338e+01	7.092687e-01	2.478621e-01	3.062111e+00	1.371580e+01	8.224038e-01	
11  4924.4	2.223949e+00	1.181691e-01	6.878343e+01	2.097167e+00	9.659379e-01	7.002715e-02	1.908245e-01	1.798060e+02	5.227753e+01	1.134832e+02	8.187236e+00	2.275832e+01	3.050997e+00	8.919550e-01	1.988844e-01	5.040516e-01	1.000453e+00	9.968338e-01	6.632258e-01	8.950079e+00	3.883617e-01	9.221268e+00	7.031375e-01	2.477839e-01	3.043172e+00	1.374098e+01	8.187193e-01	
28  4924.48	2.235771e+00	1.180682e-01	6.898464e+01	2.143614e+00	9.664482e-01	8.050435e-02	1.812359e-01	1.576350e+02	5.443517e+01	1.108781e+02	1.761458e+00	2.176729e+01	5.685767e+00	8.995900e-01	2.758154e-01	4.647536e-01	1.000740e+00	9.980654e-01	6.967209e-01	9.549812e+00	3.484289e-01	1.014603e+01	7.048303e-01	2.478344e-01	3.065078e+00	1.372278e+01	8.271504e-01	
21  4924.94	2.224257e+00	1.191368e-01	6.846686e+01	2.159672e+00	9.617985e-01	8.192615e-02	1.592982e-01	1.716355e+02	5.161709e+01	1.021348e+02	6.742073e+00	2.640736e+01	3.200112e+00	8.848766e-01	2.872309e-01	5.123478e-01	1.000497e+00	9.977075e-01	8.728613e-01	9.801407e+00	2.255489e-01	1.033168e+01	6.983149e-01	2.477852e-01	3.072542e+00	1.374251e+01	8.329119e-01	
3  4925.13	2.226720e+00	1.187387e-01	6.869297e+01	2.213206e+00	9.599566e-01	9.427568e-02	1.390448e-01	1.626029e+02	5.280529e+01	1.053504e+02	5.718525e+00	2.515603e+01	3.688233e+00	8.704788e-01	3.163209e-01	4.964391e-01	1.000236e+00	9.969038e-01	7.669127e-01	9.743232e+00	1.594119e-01	1.139261e+01	7.010893e-01	2.477958e-01	3.097027e+00	1.373270e+01	8.412473e-01	
14  4924.77	2.217803e+00	1.179449e-01	6.886020e+01	2.232557e+00	9.658962e-01	9.848769e-02	1.623798e-01	1.491733e+02	5.469765e+01	1.093212e+02	6.177751e+00	2.485355e+01	3.594727e+00	9.359947e-01	2.241936e-01	4.767409e-01	1.000641e+00	9.979866e-01	7.992199e-01	6.372288e+00	3.980741e-01	1.175900e+01	7.044015e-01	2.477576e-01	3.105733e+00	1.374200e+01	8.442917e-01	
5  4924.5	2.212107e+00	1.175379e-01	6.899037e+01	2.241812e+00	9.677314e-01	1.016393e-01	1.808130e-01	1.268858e+02	6.764065e+01	1.068790e+02	2.588071e+00	2.697457e+01	3.203800e+00	9.840899e-01	2.563357e-01	4.904185e-01	1.000626e+00	9.978389e-01	9.550806e-01	5.015374e+00	3.806542e-01	1.203134e+01	7.064906e-01	2.477331e-01	3.109870e+00	1.374321e+01	8.455461e-01	
12  4924.24	2.215117e+00	1.163828e-01	6.926988e+01	2.221175e+00	9.677093e-01	9.778305e-02	1.932312e-01	1.158933e+02	6.263308e+01	1.140598e+02	1.874041e+00	2.382039e+01	5.216429e+00	9.476263e-01	3.705195e-01	4.700185e-01	1.000546e+00	9.978980e-01	7.822475e-01	5.367797e+00	4.366238e-01	1.166635e+01	7.111992e-01	2.477460e-01	3.100621e+00	1.374946e+01	8.369073e-01	
27  4926.45	2.191244e+00	1.169434e-01	6.888926e+01	2.196650e+00	9.665924e-01	9.256889e-02	2.013698e-01	8.950403e+01	6.411515e+01	1.126533e+02	4.120792e+00	2.664386e+01	5.188678e+00	8.381388e-01	3.790688e-01	5.341230e-01	1.000568e+00	9.986820e-01	5.126800e-01	6.402085e+00	4.071668e-01	1.131680e+01	7.073207e-01	2.476432e-01	3.089519e+00	1.377422e+01	8.350835e-01	
4  4927.41	2.206897e+00	1.167702e-01	6.898502e+01	2.180308e+00	9.632199e-01	8.860052e-02	1.916126e-01	1.146513e+02	5.875429e+01	1.197671e+02	7.161382e+00	2.269012e+01	5.025028e+00	8.326478e-01	2.832205e-01	5.151619e-01	1.000637e+00	9.988743e-01	5.659549e-01	7.954759e+00	7.870884e-01	1.091672e+01	7.081677e-01	2.477107e-01	3.082051e+00	1.376620e+01	8.293055e-01	
2  4927.94	2.189621e+00	1.162921e-01	6.897774e+01	2.204722e+00	9.647450e-01	9.422117e-02	1.893134e-01	1.546045e+02	5.935789e+01	1.213125e+02	5.817695e+00	2.342277e+01	6.264357e+00	8.814945e-01	2.874896e-01	5.581494e-01	1.000691e+00	9.978617e-01	4.437205e-01	6.039336e+00	1.548323e+00	1.144736e+01	7.094741e-01	2.476362e-01	3.093187e+00	1.378484e+01	8.334014e-01	
4  4928.88	2.182884e+00	1.169589e-01	6.864304e+01	2.174648e+00	9.627638e-01	8.863636e-02	1.933520e-01	2.071228e+02	6.257272e+01	1.089338e+02	7.198617e+00	2.751067e+01	4.563654e+00	8.878189e-01	2.763218e-01	5.772536e-01	1.000730e+00	9.981839e-01	2.099659e-01	6.079211e+00	1.400717e+00	1.100095e+01	7.053618e-01	2.476070e-01	3.079452e+00	1.379795e+01	8.297244e-01	
1  4928.3	2.202364e+00	1.168312e-01	6.892724e+01	2.150811e+00	9.665719e-01	8.447649e-02	1.577637e-01	1.811629e+02	5.987065e+01	1.092258e+02	7.111383e+00	2.619821e+01	6.517312e+00	8.743717e-01	4.126242e-01	4.882589e-01	1.000522e+00	9.980413e-01	2.460176e-01	6.075973e+00	1.218842e+00	1.056998e+01	7.076453e-01	2.476912e-01	3.068430e+00	1.377088e+01	8.251539e-01	
1  4927.8	2.237145e+00	1.175085e-01	6.904945e+01	2.158535e+00	9.658426e-01	8.535249e-02	1.845166e-01	1.726116e+02	5.910976e+01	1.036089e+02	8.699120e+00	2.799221e+01	5.176114e+00	8.325971e-01	3.407534e-01	5.560357e-01	1.000435e+00	9.976676e-01	2.299806e-01	6.826462e+00	5.157764e-01	1.055734e+01	7.065292e-01	2.478403e-01	3.072015e+00	1.373196e+01	8.273892e-01	
7  4927.87	2.251837e+00	1.171208e-01	6.934899e+01	2.164825e+00	9.688032e-01	8.687852e-02	1.582129e-01	1.502033e+02	5.841209e+01	1.123194e+02	6.440161e+00	2.490250e+01	5.496591e+00	8.430143e-01	3.013453e-01	5.355726e-01	1.000877e+00	9.971617e-01	1.352864e-01	5.436146e+00	4.298073e-01	1.063736e+01	7.095596e-01	2.479028e-01	3.074924e+00	1.371221e+01	8.275957e-01	
1  4928.27	2.230973e+00	1.165126e-01	6.933222e+01	2.179459e+00	9.711954e-01	9.066689e-02	1.827533e-01	1.859771e+02	6.164694e+01	1.081538e+02	7.843952e+00	2.478521e+01	3.008583e+00	8.089752e-01	3.447343e-01	4.864578e-01	1.000458e+00	9.970264e-01	2.660858e-01	5.368438e+00	6.648751e-01	1.101358e+01	7.111184e-01	2.478140e-01	3.081662e+00	1.373604e+01	8.297745e-01	
9  4927.17	2.240150e+00	1.163617e-01	6.952545e+01	2.197161e+00	9.711118e-01	9.489802e-02	1.709026e-01	2.044296e+02	6.518868e+01	1.129872e+02	9.345153e+00	2.511765e+01	3.887038e-01	8.450520e-01	1.469074e-01	5.569540e-01	1.000712e+00	9.980267e-01	3.157449e-01	4.942535e+00	4.233498e-01	1.134067e+01	7.128442e-01	2.478531e-01	3.089751e+00	1.372068e+01	8.323021e-01	
4  4927.28	2.252581e+00	1.160539e-01	6.978122e+01	2.180827e+00	9.721525e-01	9.202798e-02	2.019804e-01	2.032796e+02	6.319210e+01	1.078641e+02	1.244311e+01	2.840144e+01	6.352372e-01	8.325532e-01	2.880985e-01	5.532680e-01	1.000682e+00	9.976025e-01	3.688714e-01	2.728670e+00	4.366817e-02	1.105148e+01	7.153221e-01	2.479059e-01	3.082289e+00	1.370330e+01	8.279532e-01	
2  4928.15	2.250249e+00	1.169563e-01	6.949998e+01	2.195875e+00	9.690901e-01	9.392419e-02	1.825830e-01	1.908567e+02	5.944757e+01	1.200169e+02	9.269648e+00	2.420282e+01	8.265740e-01	8.643254e-01	1.890774e-01	5.392636e-01	1.000707e+00	9.971042e-01	2.449340e-01	2.711175e+00	-3.906749e-01	1.124240e+01	7.111937e-01	2.478961e-01	3.089166e+00	1.370390e+01	8.333640e-01	
15  4927.36	2.255104e+00	1.173217e-01	6.936382e+01	2.177270e+00	9.660584e-01	8.910412e-02	2.188337e-01	2.084047e+02	5.321697e+01	1.107665e+02	1.167544e+01	2.737033e+01	2.031089e-01	9.231529e-01	1.605273e-01	5.976007e-01	1.000509e+00	9.966201e-01	3.071664e-01	4.359961e+00	-2.347722e-01	1.082547e+01	7.091984e-01	2.479166e-01	3.080657e+00	1.370455e+01	8.298146e-01	
4  4928.12	2.271184e+00	1.171170e-01	6.965956e+01	2.198125e+00	9.685620e-01	9.350594e-02	2.366676e-01	1.758530e+02	4.436284e+01	1.146423e+02	1.177173e+01	2.565655e+01	2.502824e+00	9.791784e-01	4.822002e-02	6.574212e-01	1.000885e+00	9.970454e-01	1.332767e-01	4.585685e+00	-4.283285e-02	1.114554e+01	7.117527e-01	2.479845e-01	3.090190e+00	1.367988e+01	8.333281e-01	
6  4927.8	2.271740e+00	1.166405e-01	6.981124e+01	2.211551e+00	9.691202e-01	9.660651e-02	2.510721e-01	1.913688e+02	4.103673e+01	1.081826e+02	1.328455e+01	2.997782e+01	2.368255e+00	9.898605e-01	1.665047e-01	6.788798e-01	1.000857e+00	9.973116e-01	2.844083e-02	2.555902e+00	2.597822e-02	1.139120e+01	7.139701e-01	2.479869e-01	3.096279e+00	1.367944e+01	8.342332e-01	
66  4929.36	2.283758e+00	1.165726e-01	7.000769e+01	2.210974e+00	9.711526e-01	9.575329e-02	2.309775e-01	2.587548e+02	5.038855e+01	1.142683e+02	1.194781e+01	2.942232e+01	7.128438e-01	9.437162e-01	1.614883e-01	6.475678e-01	1.000777e+00	9.981176e-01	1.319147e-01	5.353893e-01	4.291386e-01	1.128030e+01	7.154665e-01	2.480373e-01	3.096018e+00	1.366092e+01	8.341675e-01	
12  4927.27	2.260799e+00	1.173769e-01	6.948232e+01	2.176827e+00	9.687711e-01	8.686641e-02	2.190622e-01	2.549289e+02	4.997299e+01	1.151609e+02	1.361162e+01	3.090621e+01	4.079618e-01	9.147885e-01	1.744155e-01	6.950729e-01	1.000759e+00	9.984900e-01	1.700514e-01	2.821852e-01	6.721674e-01	1.061630e+01	7.099570e-01	2.479407e-01	3.080453e+00	1.369112e+01	8.307534e-01	
4  4928.11	2.256943e+00	1.186643e-01	6.884567e+01	2.191742e+00	9.672097e-01	8.969907e-02	2.112385e-01	2.110628e+02	4.950075e+01	1.198679e+02	1.229349e+01	2.975355e+01	2.479055e+00	8.932332e-01	2.612287e-01	6.817224e-01	1.000779e+00	9.968620e-01	8.226667e-02	1.441405e-01	1.912915e-01	1.090268e+01	7.019330e-01	2.479244e-01	3.087282e+00	1.371307e+01	8.374881e-01	
1  4930.43	2.238664e+00	1.190817e-01	6.863652e+01	2.173336e+00	9.651835e-01	8.550652e-02	2.228852e-01	2.103459e+02	5.142019e+01	1.189241e+02	1.111474e+01	2.996231e+01	3.632772e+00	8.725549e-01	2.759795e-01	6.227424e-01	1.000864e+00	9.970968e-01	1.878631e-01	1.637824e+00	3.188172e-01	1.060507e+01	6.996158e-01	2.478468e-01	3.078848e+00	1.372513e+01	8.358603e-01	
21  4927.78	2.237358e+00	1.205422e-01	6.800748e+01	2.176593e+00	9.627722e-01	8.357138e-02	2.120276e-01	2.141698e+02	5.829141e+01	1.162867e+02	7.383369e+00	2.883115e+01	2.850471e+00	8.109059e-01	3.619444e-01	5.152523e-01	1.000777e+00	9.978834e-01	1.077393e-01	1.289546e+00	5.237773e-01	1.047031e+01	6.909036e-01	2.478412e-01	3.080346e+00	1.374156e+01	8.404960e-01	
21  4927.3	2.233165e+00	1.205947e-01	6.785696e+01	2.169369e+00	9.638469e-01	8.168035e-02	2.040118e-01	1.839713e+02	5.670880e+01	1.159781e+02	7.842366e+00	2.893238e+01	4.135552e+00	8.244650e-01	4.075784e-01	5.565946e-01	1.000986e+00	9.977517e-01	1.457542e-01	2.759308e-01	6.100990e-01	1.031448e+01	6.895079e-01	2.478233e-01	3.077022e+00	1.375462e+01	8.395101e-01	
3  4928.19	2.238125e+00	1.195370e-01	6.834767e+01	2.135293e+00	9.654781e-01	7.437789e-02	1.815993e-01	1.419719e+02	5.817195e+01	1.168726e+02	8.088057e+00	2.667325e+01	4.950002e+00	8.374930e-01	3.931139e-01	5.275339e-01	1.001322e+00	9.975313e-01	4.127802e-01	1.826023e+00	1.383529e-01	9.615036e+00	6.961084e-01	2.478445e-01	3.061189e+00	1.373843e+01	8.298566e-01	
10  4928.39	2.229941e+00	1.198338e-01	6.810172e+01	2.136097e+00	9.664285e-01	7.497949e-02	1.820377e-01	8.876354e+01	6.727220e+01	1.220420e+02	3.201481e+00	2.451467e+01	6.416058e+00	8.590007e-01	3.194323e-01	5.174379e-01	1.001336e+00	9.968647e-01	3.254584e-01	1.113585e+00	-1.578066e-01	9.698563e+00	6.934457e-01	2.478095e-01	3.061565e+00	1.375437e+01	8.314877e-01	
37  4929.61	2.225997e+00	1.207777e-01	6.779916e+01	2.153813e+00	9.630846e-01	7.801415e-02	1.733564e-01	9.153775e+01	5.262124e+01	1.272976e+02	8.458002e+00	2.324558e+01	8.214757e+00	9.076934e-01	3.451635e-01	4.873319e-01	1.001016e+00	9.964108e-01	3.664895e-01	1.879601e+00	1.619426e-01	1.000845e+01	6.887360e-01	2.477927e-01	3.069825e+00	1.375674e+01	8.374080e-01	
33  4927	2.220384e+00	1.206634e-01	6.773588e+01	2.159139e+00	9.649748e-01	7.893105e-02	1.765258e-01	6.199863e+01	6.250583e+01	1.201020e+02	3.713616e-01	2.244054e+01	7.572880e+00	9.085747e-01	3.267968e-01	5.056707e-01	1.000982e+00	9.969083e-01	2.637687e-01	2.801094e+00	3.130178e-01	1.010532e+01	6.885255e-01	2.477686e-01	3.072295e+00	1.376697e+01	8.387271e-01	
15  4927.05	2.203105e+00	1.204002e-01	6.761173e+01	2.122868e+00	9.627373e-01	7.234699e-02	1.728588e-01	7.288318e+01	5.159663e+01	1.052536e+02	6.255375e+00	3.109371e+01	7.236102e+00	9.482610e-01	2.696022e-01	6.325909e-01	1.000953e+00	9.959275e-01	1.264235e-01	3.714377e+00	9.913985e-02	9.539932e+00	6.883344e-01	2.476944e-01	3.055353e+00	1.378986e+01	8.306536e-01	
8  4927.38	2.199400e+00	1.200148e-01	6.777531e+01	2.073070e+00	9.631012e-01	6.065935e-02	1.582428e-01	7.677404e+01	5.178342e+01	1.170209e+02	6.740910e+00	2.662922e+01	6.974033e+00	9.592905e-01	2.932839e-01	5.499674e-01	1.000882e+00	9.969821e-01	3.467702e-01	3.625913e+00	3.985303e-01	8.413376e+00	6.907569e-01	2.476784e-01	3.031616e+00	1.378677e+01	8.200291e-01	
3  4927.14	2.194456e+00	1.201186e-01	6.770767e+01	2.094103e+00	9.627984e-01	6.618743e-02	1.473108e-01	5.190273e+01	4.385703e+01	1.065456e+02	4.763117e+00	2.988280e+01	7.841340e+00	9.815825e-01	2.268103e-01	6.642412e-01	1.000818e+00	9.975181e-01	1.227138e-01	6.256416e+00	4.024975e-01	8.970688e+00	6.900200e-01	2.476571e-01	3.041710e+00	1.379132e+01	8.246501e-01	
5  4925.84	2.204856e+00	1.191033e-01	6.804167e+01	2.109196e+00	9.621780e-01	7.101994e-02	1.579183e-01	7.652552e+01	4.395702e+01	1.045976e+02	5.386287e+00	3.198841e+01	8.109473e+00	9.605222e-01	3.187693e-01	7.053261e-01	1.000748e+00	9.980895e-01	1.822500e-01	6.246859e+00	4.294275e-01	9.383408e+00	6.950241e-01	2.477019e-01	3.048892e+00	1.378643e+01	8.232568e-01	
4  4924.79	2.202355e+00	1.186816e-01	6.812847e+01	2.113534e+00	9.613121e-01	7.389421e-02	1.689059e-01	1.122297e+02	4.837162e+01	9.102337e+01	6.855169e+00	3.778496e+01	8.185676e+00	9.226464e-01	5.748240e-01	6.732730e-01	1.000500e+00	9.968830e-01	2.545797e-01	6.778249e+00	5.878255e-02	9.650833e+00	6.967632e-01	2.476911e-01	3.050947e+00	1.379093e+01	8.223998e-01	
8  4923.9	2.209905e+00	1.188794e-01	6.826344e+01	2.140564e+00	9.615147e-01	7.887395e-02	1.644354e-01	1.023858e+02	4.455227e+01	9.574110e+01	4.690433e+00	3.298982e+01	7.547793e+00	9.519782e-01	3.989761e-01	6.623546e-01	1.000683e+00	9.961601e-01	2.970019e-01	8.545385e+00	-4.489995e-02	1.009128e+01	6.973746e-01	2.477236e-01	3.063654e+00	1.377145e+01	8.284257e-01	
8  4923.75	2.194087e+00	1.172998e-01	6.869328e+01	2.154567e+00	9.671138e-01	8.513846e-02	1.711088e-01	1.583841e+02	3.976060e+01	9.227187e+01	1.279355e+01	3.531541e+01	6.268287e+00	9.853068e-01	3.940043e-01	7.280874e-01	1.000687e+00	9.958379e-01	5.391489e-01	8.073787e+00	1.395034e-01	1.066544e+01	7.048329e-01	2.476555e-01	3.070175e+00	1.378098e+01	8.281357e-01	
11  4924.97	2.200581e+00	1.177226e-01	6.864424e+01	2.134373e+00	9.659017e-01	7.887858e-02	1.902884e-01	1.284556e+02	4.359221e+01	9.131898e+01	1.265352e+01	3.340801e+01	5.907709e+00	9.922257e-01	3.898941e-01	7.136513e-01	1.000943e+00	9.950977e-01	7.201230e-01	8.173702e+00	-1.126945e-01	1.009409e+01	7.033758e-01	2.476835e-01	3.060758e+00	1.377191e+01	8.251561e-01	
16  4924.35	2.198106e+00	1.170121e-01	6.887701e+01	2.148571e+00	9.696071e-01	8.299115e-02	1.805562e-01	1.186569e+02	4.508063e+01	9.099518e+01	1.208782e+01	3.105845e+01	3.762397e+00	9.597837e-01	3.163556e-01	6.396802e-01	1.000553e+00	9.951118e-01	8.241943e-01	8.007976e+00	-2.320303e-01	1.045627e+01	7.069272e-01	2.476728e-01	3.067388e+00	1.377152e+01	8.266588e-01	
18  4925.01	2.203738e+00	1.169360e-01	6.889374e+01	2.097113e+00	9.678273e-01	7.092046e-02	1.396684e-01	1.538226e+02	4.181761e+01	9.323852e+01	9.947087e+00	2.944714e+01	5.431974e+00	9.721619e-01	2.946063e-01	6.489705e-01	1.000279e+00	9.950496e-01	7.053861e-01	9.988094e+00	5.992460e-01	9.333572e+00	7.071113e-01	2.476971e-01	3.043147e+00	1.377058e+01	8.154651e-01	
11  4925.5	2.226482e+00	1.174167e-01	6.887439e+01	2.124829e+00	9.680124e-01	7.543067e-02	1.325777e-01	1.304700e+02	3.997995e+01	9.619650e+01	9.847522e+00	2.863734e+01	6.493533e+00	9.987447e-01	3.370373e-01	6.547575e-01	1.000227e+00	9.954945e-01	8.280756e-01	9.300380e+00	6.456392e-01	9.698563e+00	7.054538e-01	2.477948e-01	3.056277e+00	1.375283e+01	8.215113e-01	
28  4925.46	2.211261e+00	1.182708e-01	6.825299e+01	2.113721e+00	9.642537e-01	7.283112e-02	1.562307e-01	1.384878e+02	3.648219e+01	1.010941e+02	1.193914e+01	2.630012e+01	6.307946e+00	9.848017e-01	3.666783e-01	5.982133e-01	1.000137e+00	9.956197e-01	9.148201e-01	9.979080e+00	5.160122e-01	9.517471e+00	6.985592e-01	2.477295e-01	3.051035e+00	1.378867e+01	8.213123e-01	
37  4926.35	2.217435e+00	1.186528e-01	6.825689e+01	2.151074e+00	9.653859e-01	8.073361e-02	1.329541e-01	9.866537e+01	4.299671e+01	9.928736e+01	8.715025e+00	2.836868e+01	7.237325e+00	9.863254e-01	3.126545e-01	6.242131e-01	1.000020e+00	9.969250e-01	6.181663e-01	7.709590e+00	2.264827e-01	1.023166e+01	6.976413e-01	2.477560e-01	3.068552e+00	1.377617e+01	8.301481e-01	
18  4925.9	2.215695e+00	1.182884e-01	6.851706e+01	2.133843e+00	9.649425e-01	7.730227e-02	1.523256e-01	1.027844e+02	4.520045e+01	9.744926e+01	1.000885e+01	3.022564e+01	4.841750e+00	9.660697e-01	2.494777e-01	7.057822e-01	9.998913e-01	9.974899e-01	6.740778e-01	8.212459e+00	4.950197e-03	9.918610e+00	7.007463e-01	2.477485e-01	3.060510e+00	1.376353e+01	8.258917e-01	
1  4927.86	2.202448e+00	1.182491e-01	6.835752e+01	2.181511e+00	9.661564e-01	8.939767e-02	1.805789e-01	7.774665e+01	4.343854e+01	9.799361e+01	9.682512e+00	2.904830e+01	6.256656e+00	9.393455e-01	2.708391e-01	6.979971e-01	9.996750e-01	9.974672e-01	5.725215e-01	8.013266e+00	9.682254e-02	1.103745e+01	6.997155e-01	2.476915e-01	3.082603e+00	1.378239e+01	8.357581e-01	
44  4928.29	2.194306e+00	1.184739e-01	6.821515e+01	2.179271e+00	9.651583e-01	8.866286e-02	1.755124e-01	9.720035e+01	3.677351e+01	9.256750e+01	9.059660e+00	3.108165e+01	6.538530e+00	8.985078e-01	3.845028e-01	6.746363e-01	9.995146e-01	9.981010e-01	3.182412e-01	9.995037e+00	4.867717e-01	1.100375e+01	6.981528e-01	2.476564e-01	3.081576e+00	1.379112e+01	8.361738e-01	
6  4930.26	2.199476e+00	1.168350e-01	6.874267e+01	2.220674e+00	9.705966e-01	9.968274e-02	1.995752e-01	8.496171e+01	4.306354e+01	8.392688e+01	3.318142e+00	3.332550e+01	7.948597e+00	9.653843e-01	3.513657e-01	7.304708e-01	9.996422e-01	9.984644e-01	3.801762e-01	9.480129e+00	7.926134e-01	1.189096e+01	7.061263e-01	2.476787e-01	3.100396e+00	1.378794e+01	8.395232e-01	
1  4930.21	2.191573e+00	1.162891e-01	6.895256e+01	2.191065e+00	9.729955e-01	9.445732e-02	2.216061e-01	1.164984e+02	6.082838e+01	8.621703e+01	1.410726e+00	3.585455e+01	6.875513e+00	9.672431e-01	3.342505e-01	7.806687e-01	9.999106e-01	9.979525e-01	3.580209e-01	7.321729e+00	3.842057e-01	1.145999e+01	7.092271e-01	2.476446e-01	3.086973e+00	1.378661e+01	8.332310e-01	
5  4930.47	2.189862e+00	1.169475e-01	6.863827e+01	2.206797e+00	9.732176e-01	9.812686e-02	2.189068e-01	9.685877e+01	5.907975e+01	9.477808e+01	1.853263e+00	3.276659e+01	5.289450e+00	9.153624e-01	2.029558e-01	7.690367e-01	9.997768e-01	9.971903e-01	3.495059e-01	7.100969e+00	-1.294638e-01	1.179550e+01	7.051970e-01	2.476372e-01	3.094127e+00	1.379676e+01	8.386386e-01	
4  4931.1	2.188498e+00	1.167593e-01	6.867052e+01	2.132146e+00	9.702905e-01	8.192397e-02	2.225124e-01	1.019092e+02	5.522682e+01	1.064835e+02	5.630326e+00	2.836465e+01	6.689562e+00	9.301262e-01	2.315860e-01	7.075530e-01	9.996545e-01	9.976467e-01	4.128383e-01	6.997861e+00	-5.622224e-02	1.038187e+01	7.059018e-01	2.476313e-01	3.059714e+00	1.379948e+01	8.227057e-01	
35  4931.62	2.202833e+00	1.155612e-01	6.927875e+01	2.129265e+00	9.728397e-01	8.282432e-02	2.377962e-01	6.783909e+01	4.286486e+01	1.039830e+02	8.567183e+00	2.735515e+01	5.634322e+00	9.698160e-01	9.519444e-02	7.509961e-01	9.999302e-01	9.971590e-01	3.876441e-01	8.340770e+00	-3.870977e-01	1.039169e+01	7.132409e-01	2.476932e-01	3.058362e+00	1.377479e+01	8.181776e-01	
19  4934.67	2.181056e+00	1.168285e-01	6.857746e+01	2.107825e+00	9.678605e-01	7.541445e-02	2.087742e-01	7.086522e+01	4.434899e+01	9.521559e+01	1.092447e+01	3.137058e+01	5.113658e+00	9.946214e-01	1.167586e-01	7.852706e-01	9.996206e-01	9.973986e-01	2.954800e-01	7.518734e+00	-7.250220e-02	9.812973e+00	7.051142e-01	2.475991e-01	3.048242e+00	1.380791e+01	8.178286e-01	
10  4931.47	2.184511e+00	1.160080e-01	6.890798e+01	2.138689e+00	9.677716e-01	8.367220e-02	1.961771e-01	3.618058e+01	3.876801e+01	1.089877e+02	1.030748e+01	2.742259e+01	7.955329e+00	9.402602e-01	2.873475e-01	6.937587e-01	9.997448e-01	9.962435e-01	9.300141e-02	6.809262e+00	-1.501121e-01	1.053348e+01	7.095915e-01	2.476141e-01	3.062778e+00	1.380033e+01	8.206772e-01	
3  4930.13	2.186073e+00	1.158233e-01	6.896411e+01	2.210504e+00	9.702833e-01	9.985307e-02	1.924578e-01	5.475857e+01	4.285419e+01	1.205624e+02	7.188356e+00	2.245427e+01	8.264419e+00	9.329024e-01	1.255947e-01	6.727389e-01	9.999442e-01	9.972816e-01	1.414494e-01	7.078430e+00	4.214137e-01	1.192325e+01	7.104194e-01	2.476208e-01	3.095806e+00	1.380005e+01	8.343367e-01	
4  4929.28	2.187678e+00	1.162050e-01	6.894182e+01	2.198844e+00	9.699620e-01	9.573459e-02	1.745506e-01	1.014555e+02	5.029433e+01	1.311390e+02	6.394356e+00	1.977278e+01	6.938686e+00	9.281755e-01	7.145064e-03	6.481650e-01	1.000132e+00	9.979272e-01	1.590295e-01	5.202391e+00	8.726601e-01	1.158072e+01	7.093953e-01	2.476278e-01	3.090517e+00	1.379097e+01	8.336292e-01	
